[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.970,2.869,0.929,2.283,-0.004,2.371,-0.050,2.682,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.576171875,0.078125,-0.107421875
2,0.400390625,0.546875,-0.048828125,-0.15625
3,0.41015625,0.458984375,-0.009765625,-0.048828125
4,0.390625,0.537109375,-0.21484375,-0.068359375
5,0.458984375,0.52734375,-0.01953125,-0.05859375
6,0.390625,0.537109375,0.01953125,-0.1171875
7,0.439453125,0.537109375,-0.1171875,-0.1171875
8,0.3125,0.52734375,-0.05859375,0
9,0.37109375,0.52734375,-0.05859375,-0.068359375
10,0.400390625,0.478515625,-0.166015625,-0.087890625
11,0.263671875,0.52734375,-0.048828125,-0.05859375
12,0.439453125,0.52734375,-0.048828125,-0.1171875
13,0.25390625,0.537109375,0.029296875,-0.126953125
14,0.302734375,0.52734375,-0.01953125,-0.126953125
15,0.3515625,0.48828125,-0.068359375,-0.087890625
16,0.263671875,0.48828125,0.029296875,-0.1171875
17,0.498046875,0.546875,-0.048828125,-0.107421875
18,0.3515625,0.56640625,-0.05859375,-0.068359375
19,0.29296875,0.546875,-0.05859375,-0.13671875
20,0.46875,0.537109375,-0.01953125,-0.068359375
21,0.4296875,0.458984375,-0.01953125,-0.126953125
22,0.595703125,0.458984375,-0.029296875,-0.01953125
23,0.3515625,0.517578125,-0.01953125,-0.17578125
24,0.5078125,0.44921875,-0.05859375,-0.05859375
25,0.615234375,0.48828125,-0.029296875,-0.068359375
26,0.390625,0.498046875,-0.0390625,-0.029296875
27,0.419921875,0.458984375,-0.0390625,-0.107421875
28,0.25390625,0.5078125,-0.107421875,-0.05859375
29,0.37109375,0.5859375,-0.09765625,-0.078125
30,0.341796875,0.517578125,-0.048828125,-0.048828125
31,0.263671875,0.48828125,-0.146484375,-0.17578125
32,0.44921875,0.634765625,-0.048828125,-0.087890625
33,0.419921875,0.546875,-0.0390625,-0.05859375
