[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.028,3.507,1.002,4.750,-0.039,2.214,-0.110,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,-0.05859375,0.048828125,-0.029296875
2,0.1953125,-0.01953125,0.087890625,-0.05859375
3,0.029296875,0.009765625,-0.01953125,-0.17578125
4,0.15625,-0.01953125,0.0390625,-0.009765625
5,0.166015625,-0.029296875,-0.185546875,-0.048828125
6,0.185546875,-0.029296875,0.048828125,0.21484375
7,0.068359375,-0.087890625,0.029296875,0.0390625
8,0.13671875,-0.01953125,-0.234375,-0.029296875
9,0.17578125,-0.009765625,0.087890625,0.146484375
10,0.15625,-0.13671875,-0.009765625,-0.078125
11,0.146484375,0.01953125,-0.146484375,-0.009765625
12,0.244140625,0.048828125,0.029296875,-0.146484375
13,0.09765625,0.185546875,0.048828125,0.029296875
14,0.126953125,-0.009765625,0.126953125,0
15,-0.087890625,0,-0.009765625,-0.107421875
16,0.05859375,0.13671875,0,0
17,0.09765625,-0.009765625,0.146484375,-0.029296875
18,-0.1171875,0.0390625,0,-0.146484375
19,0.146484375,0.17578125,-0.01953125,-0.009765625
20,0.185546875,0.01953125,-0.107421875,0.009765625
21,0.263671875,-0.01953125,0.009765625,0.029296875
22,0.1171875,-0.107421875,-0.0390625,-0.029296875
23,0.09765625,-0.01953125,-0.05859375,0
24,0.263671875,-0.01953125,-0.009765625,0.068359375
25,0.09765625,-0.1171875,-0.029296875,0
26,0.17578125,0.01953125,-0.078125,0.009765625
27,0.205078125,0.0390625,-0.01953125,-0.009765625
28,0.126953125,-0.029296875,0,-0.01953125
29,0.068359375,-0.0390625,0.029296875,-0.009765625
30,0.107421875,-0.087890625,-0.009765625,-0.009765625
31,0.068359375,0.01953125,-0.009765625,-0.01953125
32,0.166015625,0,0.048828125,0
33,0.107421875,-0.068359375,0.029296875,0.01953125
34,0.1171875,-0.01953125,0.009765625,-0.009765625
35,0.15625,0.009765625,0.009765625,0.087890625
36,0.068359375,-0.029296875,-0.01953125,-0.01953125
37,0.146484375,0.01953125,0,-0.01953125
38,0.068359375,-0.009765625,0.048828125,-0.0390625
39,0.087890625,0.0390625,0.13671875,-0.05859375
40,0.15625,0.078125,0.009765625,-0.05859375
41,0.1171875,-0.009765625,-0.0390625,-0.009765625
42,0,0.009765625,0.1171875,-0.029296875
43,0.15625,0,0.01953125,-0.01953125
44,0.068359375,0.078125,0.048828125,-0.01953125
45,0.166015625,0.01953125,-0.087890625,-0.048828125
46,0.302734375,-0.029296875,0.009765625,0.0390625
47,0.078125,0.01953125,0.05859375,0.068359375
48,0.17578125,-0.029296875,-0.146484375,-0.0390625
49,0.29296875,0.009765625,0,-0.01953125
50,0.087890625,0.009765625,0.01953125,-0.0390625
51,0.13671875,0,-0.068359375,0.068359375
52,0.341796875,-0.01953125,0.01953125,0.13671875
53,0.15625,0.029296875,-0.0390625,-0.0390625
54,0.21484375,-0.01953125,0.126953125,0.126953125
55,-0.078125,-0.009765625,0.01953125,0.126953125
56,0.15625,-0.01953125,-0.01953125,-0.05859375
57,0.13671875,-0.009765625,0.25390625,-0.0390625
58,-0.09765625,0.048828125,0.01953125,-0.029296875
59,0.05859375,-0.01953125,0.05859375,0
60,0.078125,-0.05859375,-0.0390625,-0.029296875
61,0.234375,0.107421875,-0.05859375,-0.078125
62,0.205078125,-0.166015625,-0.009765625,0
63,0.087890625,0.009765625,-0.0390625,-0.029296875
64,0.1171875,0.078125,0.009765625,-0.1171875
65,0.166015625,-0.15625,-0.029296875,-0.01953125
66,0.146484375,0,-0.048828125,-0.029296875
67,0.107421875,-0.05859375,0.01953125,0.185546875
68,0.107421875,0.01953125,-0.009765625,-0.029296875
69,0.166015625,0.009765625,-0.1171875,-0.009765625
70,0.166015625,-0.087890625,0.009765625,0.1171875
71,0.126953125,0.05859375,-0.048828125,-0.029296875
72,0.166015625,0,-0.068359375,0.01953125
73,0.15625,-0.0390625,0.01953125,0.078125
74,0.107421875,0.0390625,0.01953125,0.048828125
75,0.1171875,-0.048828125,0.1171875,0.01953125
