[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.921,7.155,0.937,2.261,0.000,2.441,-0.027,2.392,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
124,0.3125,0.3515625,-0.09765625,-0.029296875
125,0.37109375,0.4296875,0.107421875,-0.068359375
126,0.576171875,0.341796875,-0.146484375,-0.17578125
127,0.37109375,0.3515625,-0.09765625,-0.05859375
128,0.361328125,0.29296875,0.1171875,-0.068359375
129,0.498046875,0,-0.1171875,0.107421875
130,0.37109375,0.341796875,-0.0390625,-0.0390625
131,0.33203125,0.37109375,-0.1953125,-0.087890625
132,0.205078125,0.146484375,-0.029296875,0.1171875
133,0.37109375,0.361328125,-0.09765625,-0.01953125
134,0.263671875,0.3515625,-0.13671875,-0.068359375
135,0.244140625,0.1953125,-0.107421875,0.126953125
136,0.3125,0.419921875,-0.126953125,-0.0390625
137,0.17578125,0.33203125,0,-0.068359375
138,0.400390625,0.52734375,-0.05859375,-0.09765625
139,0.283203125,0.3125,-0.09765625,-0.05859375
140,0.283203125,0.302734375,-0.0390625,-0.068359375
141,0.4296875,0.56640625,-0.05859375,-0.09765625
142,0.3125,0.29296875,-0.01953125,-0.146484375
143,0.283203125,0.341796875,-0.01953125,-0.078125
144,0.44921875,0.224609375,-0.09765625,-0.048828125
145,0.380859375,0.341796875,-0.1171875,-0.048828125
146,0.615234375,0.361328125,-0.087890625,-0.1171875
147,0.224609375,0.166015625,-0.1171875,-0.0390625
148,0.33203125,0.380859375,-0.09765625,0.01953125
149,0.52734375,0.263671875,-0.05859375,-0.05859375
150,0.205078125,0.29296875,-0.05859375,-0.029296875
151,0.3125,0.41015625,-0.048828125,0.009765625
152,0.244140625,0.33203125,-0.029296875,-0.087890625
153,0.1953125,0.41015625,-0.01953125,-0.0390625
154,0.419921875,0.33203125,-0.01953125,-0.0390625
155,0.166015625,0.3125,-0.1171875,-0.078125
156,0.400390625,0.41015625,-0.087890625,-0.078125
157,0.341796875,0.3515625,-0.09765625,-0.048828125
158,0.21484375,0.400390625,-0.09765625,0.09765625
159,0.46875,0.2734375,-0.087890625,-0.05859375
160,0.3125,0.3515625,-0.126953125,0.009765625
161,0.4296875,0.380859375,-0.185546875,0.068359375
162,0.341796875,0.322265625,0,-0.01953125
163,0.3515625,0.322265625,-0.09765625,-0.224609375
164,0.41015625,0.2734375,-0.146484375,-0.15625
165,0.33203125,0.33203125,-0.068359375,-0.029296875
166,0.322265625,0.322265625,-0.068359375,-0.1171875
167,0.361328125,0.380859375,-0.01953125,-0.185546875
168,0.322265625,0.29296875,-0.078125,-0.078125
169,0.37109375,0.341796875,-0.0390625,-0.068359375
170,0.29296875,0.29296875,0.09765625,-0.166015625
171,0.41015625,0.341796875,-0.107421875,-0.09765625
172,0.44921875,0.390625,-0.380859375,-0.068359375
173,0.361328125,0.380859375,-0.107421875,0.029296875
174,0.37109375,0.380859375,-0.068359375,-0.0390625
175,0.3515625,0.341796875,-0.244140625,-0.0390625
176,0.37109375,0.361328125,-0.09765625,0.048828125
177,0.361328125,0.322265625,-0.166015625,-0.029296875
178,0.41015625,0.33203125,-0.302734375,0.01953125
179,0.3515625,0.3515625,-0.107421875,-0.13671875
180,0.37109375,0.37109375,-0.13671875,-0.05859375
181,0.48828125,0.302734375,0.09765625,0
182,0.341796875,0.322265625,-0.107421875,-0.185546875
183,0.4296875,0.33203125,-0.1953125,-0.068359375
184,0.478515625,0.33203125,0.078125,-0.13671875
185,0.419921875,0.361328125,-0.029296875,-0.126953125
186,0.224609375,0.390625,0.05859375,-0.048828125
187,0.234375,0.33203125,-0.234375,-0.146484375
188,0.283203125,0.4296875,-0.068359375,0.01953125
189,0.234375,0.283203125,0.068359375,-0.068359375
190,0.25390625,0.322265625,-0.21484375,-0.078125
191,0.44921875,0.419921875,-0.048828125,-0.01953125
192,0.361328125,0.322265625,-0.17578125,-0.068359375
193,0.17578125,0.17578125,-0.21484375,0.009765625
194,0.380859375,0.234375,-0.048828125,-0.107421875
195,0.48828125,0.283203125,-0.087890625,-0.107421875
196,0.322265625,0.263671875,-0.068359375,-0.0390625
197,0.29296875,0.25390625,-0.1171875,-0.087890625
198,0.29296875,0.37109375,-0.146484375,-0.078125
199,0.48828125,0.6640625,0,-0.05859375
200,0.322265625,0.322265625,-0.078125,-0.029296875
201,0.390625,0.361328125,-0.009765625,-0.05859375
202,0.361328125,0.625,-0.048828125,-0.087890625
203,0.2734375,0.37109375,-0.09765625,-0.05859375
204,0.390625,0.29296875,0.029296875,-0.048828125
205,0.3125,0.546875,-0.078125,-0.09765625
206,0.234375,0.400390625,0.05859375,-0.1171875
207,0.419921875,0.3125,-0.029296875,-0.05859375
208,0.283203125,0.166015625,-0.05859375,-0.126953125
209,0.380859375,0.341796875,-0.087890625,-0.126953125
210,0.4296875,0.341796875,-0.126953125,-0.078125
211,0.33203125,0.25390625,-0.05859375,-0.009765625
212,0.361328125,0.41015625,-0.068359375,-0.0390625
213,0.48828125,0.341796875,-0.0390625,-0.068359375
214,0.33203125,0.458984375,-0.078125,-0.0390625
215,0.29296875,0.380859375,-0.05859375,-0.05859375
216,0.21484375,0.33203125,-0.078125,-0.048828125
217,0.419921875,0.44921875,-0.05859375,-0.029296875
218,0.283203125,0.3125,-0.13671875,-0.05859375
219,0.29296875,0.361328125,-0.01953125,0.0390625
220,0.419921875,0.46875,-0.078125,-0.01953125
221,0.3515625,0.33203125,-0.078125,-0.009765625
222,0.400390625,0.380859375,-0.05859375,-0.078125
223,0.380859375,0.234375,-0.087890625,-0.048828125
224,0.361328125,0.3515625,-0.166015625,-0.068359375
225,0.439453125,0.390625,0.009765625,0.05859375
226,0.37109375,0.25390625,0.048828125,-0.048828125
227,0.33203125,0.341796875,-0.205078125,-0.087890625
228,0.41015625,0.341796875,-0.0390625,-0.21484375
229,0.361328125,0.37109375,0.078125,-0.068359375
230,0.419921875,0.3515625,-0.0390625,-0.107421875
231,0.3515625,0.400390625,-0.078125,-0.13671875
232,0.390625,0.33203125,-0.25390625,-0.05859375
233,0.3515625,0.341796875,-0.068359375,0
234,0.419921875,0.400390625,-0.0390625,-0.09765625
235,0.3125,0.33203125,-0.3125,-0.087890625
236,0.341796875,0.361328125,-0.087890625,-0.01953125
237,0.3515625,0.4296875,-0.126953125,-0.087890625
238,0.341796875,0.3515625,-0.263671875,-0.01953125
239,0.3515625,0.33203125,0,-0.087890625
240,0.33203125,0.41015625,-0.068359375,-0.068359375
241,0.37109375,0.302734375,0.13671875,-0.01953125
242,0.498046875,0.302734375,-0.107421875,-0.09765625
243,0.302734375,0.302734375,-0.087890625,-0.1171875
244,0.390625,0.322265625,0.05859375,-0.05859375
245,0.44921875,0.390625,-0.078125,-0.15625
246,0.390625,0.283203125,-0.107421875,-0.166015625
247,0.37109375,0.37109375,-0.13671875,-0.146484375
248,0.576171875,0.37109375,-0.01953125,0
249,0.341796875,0.44921875,-0.0390625,-0.01953125
250,0.302734375,0.3125,-0.17578125,-0.068359375
251,0.1171875,0.390625,-0.01953125,0.009765625
252,0.37109375,0.5078125,-0.05859375,0.01953125
253,0.322265625,0.2734375,-0.068359375,-0.068359375
254,0.15625,0.419921875,-0.087890625,-0.05859375
255,0.419921875,0.44921875,-0.09765625,0.029296875
256,0.37109375,0.419921875,-0.078125,-0.048828125
257,0.517578125,0.390625,-0.0390625,-0.068359375
258,0.498046875,0.1953125,-0.107421875,-0.107421875
259,0.400390625,0.390625,-0.048828125,-0.068359375
260,0.517578125,0.361328125,-0.029296875,-0.01953125
261,0.322265625,0.25390625,-0.05859375,-0.078125
262,0.5078125,0.361328125,-0.05859375,-0.048828125
263,0.556640625,0.25390625,0,-0.126953125
264,0.341796875,0.41015625,-0.21484375,-0.029296875
265,0.498046875,0.390625,-0.048828125,-0.09765625
266,0.25390625,0.283203125,-0.05859375,-0.01953125
267,0.361328125,0.4296875,-0.107421875,-0.068359375
268,0.41015625,0.322265625,0.029296875,-0.01953125
269,0.166015625,0.44921875,-0.068359375,-0.078125
270,0.4296875,0.380859375,-0.05859375,-0.078125
271,0.302734375,0.33203125,-0.087890625,-0.087890625
272,0.46875,0.458984375,-0.09765625,-0.087890625
273,0.390625,0.341796875,-0.126953125,0
274,0.341796875,0.37109375,-0.05859375,-0.068359375
275,0.400390625,0.37109375,-0.1171875,-0.0390625
276,0.361328125,0.302734375,-0.078125,-0.009765625
277,0.29296875,0.3125,-0.068359375,-0.048828125
278,0.46875,0.37109375,-0.146484375,-0.068359375
279,0.3515625,0.302734375,-0.05859375,0.0390625
280,0.263671875,0.390625,-0.107421875,-0.068359375
281,0.400390625,0.3515625,-0.078125,-0.048828125
282,0.380859375,0.37109375,-0.078125,-0.01953125
283,0.29296875,0.3125,-0.17578125,-0.107421875
284,0.361328125,0.302734375,-0.01953125,-0.166015625
285,0.361328125,0.3125,-0.13671875,-0.009765625
286,0.37109375,0.322265625,-0.0390625,-0.185546875
287,0.3515625,0.341796875,0.0390625,-0.17578125
288,0.400390625,0.361328125,-0.09765625,-0.244140625
289,0.361328125,0.3125,0.01953125,0.068359375
290,0.3515625,0.380859375,0.0390625,-0.068359375
291,0.390625,0.322265625,-0.068359375,-0.126953125
292,0.361328125,0.37109375,-0.05859375,0.05859375
293,0.33203125,0.4296875,-0.009765625,-0.068359375
294,0.380859375,0.3515625,-0.107421875,0.09765625
295,0.3125,0.3125,-0.078125,0.078125
296,0.380859375,0.361328125,-0.29296875,-0.048828125
297,0.322265625,0.400390625,0.09765625,0.09765625
298,0.322265625,0.341796875,-0.09765625,-0.107421875
299,0.3515625,0.37109375,-0.224609375,-0.05859375
300,0.283203125,0.3125,0.166015625,0.13671875
301,0.3515625,0.341796875,-0.0390625,-0.322265625
302,0.29296875,0.380859375,0.107421875,-0.09765625
303,0.341796875,0.302734375,0.029296875,-0.146484375
304,0.33203125,0.3515625,-0.107421875,-0.078125
305,0.29296875,0.400390625,0.1171875,-0.13671875
306,0.29296875,0.302734375,-0.25390625,-0.17578125
307,0.3125,0.33203125,-0.068359375,0.05859375
308,0.3125,0.2734375,0.01953125,-0.078125
309,0.21484375,0.224609375,-0.21484375,0.009765625
310,0.302734375,0.341796875,-0.05859375,-0.01953125
311,0.400390625,0.37109375,-0.185546875,-0.029296875
312,0.419921875,0.205078125,-0.029296875,0.0390625
313,0.3515625,0.341796875,-0.05859375,-0.05859375
314,0.3515625,0.361328125,-0.25390625,-0.009765625
315,0.341796875,0.2734375,-0.048828125,-0.009765625
316,0.244140625,0.400390625,-0.107421875,-0.078125
317,0.244140625,0.341796875,-0.0390625,-0.05859375
318,0.390625,0.166015625,-0.01953125,-0.01953125
319,0.341796875,0.341796875,-0.05859375,-0.09765625
320,0.078125,0.361328125,-0.068359375,-0.09765625
321,0.322265625,0.17578125,-0.078125,-0.048828125
322,0.29296875,0.224609375,-0.09765625,-0.087890625
323,0.15625,0.33203125,-0.0390625,-0.009765625
324,0.380859375,0.15625,-0.068359375,-0.09765625
325,0.341796875,0.244140625,-0.0390625,-0.05859375
326,0.419921875,0.380859375,-0.107421875,-0.048828125
327,0.3125,0.234375,-0.078125,0
328,0.322265625,0.390625,-0.05859375,-0.087890625
329,0.458984375,0.380859375,-0.126953125,-0.048828125
330,0.302734375,0.234375,-0.09765625,-0.01953125
331,0.33203125,0.44921875,-0.048828125,-0.087890625
332,0.244140625,0.37109375,-0.087890625,-0.107421875
333,0.33203125,0.595703125,-0.1171875,-0.009765625
334,0.341796875,0.302734375,-0.09765625,-0.029296875
335,0.341796875,0.3515625,-0.09765625,-0.0390625
336,0.400390625,0.498046875,-0.078125,-0.05859375
337,0.361328125,0.263671875,0.029296875,-0.078125
338,0.2734375,0.322265625,-0.126953125,0.009765625
339,0.44921875,0.302734375,-0.09765625,-0.01953125
340,0.322265625,0.224609375,-0.009765625,-0.068359375
341,0.3515625,0.322265625,-0.185546875,-0.01953125
342,0.361328125,0.322265625,0.009765625,-0.029296875
343,0.3515625,0.390625,0.01953125,-0.1171875
344,0.380859375,0.29296875,-0.05859375,-0.166015625
345,0.361328125,0.322265625,-0.009765625,-0.048828125
346,0.341796875,0.390625,-0.107421875,-0.068359375
347,0.361328125,0.341796875,-0.09765625,-0.185546875
348,0.341796875,0.263671875,0.09765625,-0.1171875
349,0.390625,0.361328125,0,-0.078125
350,0.341796875,0.341796875,-0.0390625,-0.15625
351,0.302734375,0.33203125,-0.146484375,-0.087890625
352,0.37109375,0.341796875,-0.166015625,0.009765625
353,0.400390625,0.341796875,-0.05859375,0.068359375
354,0.322265625,0.400390625,-0.15625,-0.048828125
355,0.3125,0.33203125,-0.205078125,-0.029296875
356,0.33203125,0.33203125,-0.166015625,0.05859375
357,0.322265625,0.341796875,-0.068359375,0
358,0.37109375,0.322265625,-0.146484375,-0.048828125
359,0.25390625,0.185546875,-0.13671875,-0.185546875
360,0.390625,0.419921875,-0.048828125,-0.087890625
361,0.341796875,0.2734375,0.029296875,0.01953125
362,0.380859375,0.15625,-0.087890625,-0.224609375
363,0.3515625,0.361328125,-0.048828125,-0.13671875
364,0.33203125,0.224609375,0.029296875,-0.17578125
365,0.390625,0.1953125,-0.107421875,-0.234375
366,0.3125,0.341796875,0,-0.09765625
367,0.302734375,0.15625,-0.166015625,-0.15625
368,0.3125,0.48828125,-0.05859375,0.029296875
369,0.3515625,0.3515625,0,-0.087890625
370,0.322265625,0.1953125,-0.09765625,-0.126953125
371,0.390625,0.517578125,-0.09765625,0.087890625
372,0.244140625,0.302734375,-0.126953125,-0.1171875
373,0.3125,0.46875,-0.078125,0.0390625
374,0.3125,0.244140625,-0.01953125,-0.126953125
375,0.439453125,0.341796875,-0.126953125,-0.05859375
376,0.48828125,0.29296875,-0.09765625,0
377,0.29296875,0.25390625,-0.078125,-0.146484375
378,0.263671875,0.390625,-0.13671875,-0.01953125
379,0.52734375,0.41015625,-0.078125,-0.087890625
380,0.33203125,0.224609375,-0.0390625,-0.1171875
381,0.185546875,0.41015625,-0.1171875,-0.0390625
382,0.185546875,0.41015625,-0.078125,-0.1171875
383,0.3515625,0.419921875,-0.1953125,-0.0390625
384,0.13671875,0.263671875,-0.068359375,-0.078125
385,0.263671875,0.41015625,-0.087890625,-0.087890625
386,0.2734375,0.390625,-0.09765625,-0.048828125
387,0.5078125,0.37109375,-0.078125,-0.087890625
388,0.263671875,0.2734375,-0.048828125,0.009765625
389,0.361328125,0.341796875,-0.0390625,-0.068359375
390,0.517578125,0.3515625,-0.078125,-0.078125
391,0.41015625,0.234375,-0.1171875,-0.05859375
392,0.3515625,0.3125,-0.048828125,-0.048828125
393,0.576171875,0.283203125,-0.078125,-0.068359375
394,0.419921875,0.41015625,-0.09765625,-0.078125
395,0.419921875,0.3125,-0.078125,-0.029296875
396,0.3125,0.3125,-0.048828125,-0.078125
397,0.3515625,0.458984375,-0.107421875,0
398,0.400390625,0.3125,-0.0390625,0.13671875
399,0.25390625,0.37109375,-0.09765625,-0.087890625
400,0.361328125,0.390625,-0.009765625,0
401,0.33203125,0.33203125,-0.078125,0.17578125
402,0.400390625,0.29296875,-0.126953125,-0.13671875
403,0.341796875,0.25390625,-0.078125,-0.087890625
404,0.37109375,0.390625,-0.068359375,-0.263671875
405,0.44921875,0.2734375,0.0390625,-0.126953125
406,0.283203125,0.25390625,-0.068359375,-0.068359375
407,0.33203125,0.3515625,-0.17578125,-0.17578125
408,0.419921875,0.41015625,-0.185546875,0.146484375
409,0.400390625,0.380859375,-0.146484375,-0.048828125
410,0.390625,0.33203125,-0.068359375,-0.283203125
411,0.33203125,0.302734375,-0.068359375,0.09765625
412,0.33203125,0.3515625,-0.244140625,-0.078125
413,0.3515625,0.33203125,0.0390625,0.244140625
414,0.33203125,0.322265625,-0.087890625,-0.166015625
415,0.341796875,0.341796875,-0.25390625,-0.068359375
416,0.361328125,0.5078125,-0.126953125,0.1953125
417,0.3515625,0.341796875,-0.087890625,-0.224609375
418,0.29296875,0.361328125,-0.224609375,-0.0390625
419,0.46875,0.322265625,0.009765625,-0.244140625
420,0.322265625,0.33203125,-0.05859375,-0.185546875
421,0.380859375,0.3515625,0.01953125,0.029296875
422,0.37109375,0.29296875,-0.107421875,-0.224609375
423,0.341796875,0.2734375,-0.13671875,0.029296875
424,0.33203125,0.380859375,0.029296875,-0.087890625
425,0.361328125,0.3125,-0.1171875,-0.234375
426,0.37109375,0.302734375,-0.05859375,-0.078125
427,0.5859375,0.380859375,-0.234375,-0.146484375
428,0.33203125,0.37109375,-0.087890625,0
429,0.380859375,0.390625,-0.09765625,-0.01953125
430,0.595703125,0.341796875,-0.09765625,-0.107421875
431,0.29296875,0.380859375,-0.09765625,-0.009765625
432,0.361328125,0.390625,-0.13671875,-0.078125
433,0.52734375,0.263671875,-0.1953125,-0.078125
434,0.263671875,0.6640625,-0.048828125,-0.078125
435,0.380859375,0.458984375,-0.087890625,0.0390625
436,0.1953125,0.322265625,-0.087890625,-0.068359375
437,0.41015625,0.673828125,-0.029296875,-0.068359375
438,0.41015625,0.244140625,-0.15625,-0.068359375
439,0.302734375,0.3515625,-0.087890625,-0.068359375
440,0.4296875,0.68359375,-0.029296875,-0.05859375
441,0.322265625,0.302734375,-0.146484375,-0.048828125
442,0.41015625,0.380859375,-0.048828125,-0.078125
443,0.390625,0.341796875,-0.0390625,-0.15625
444,0.322265625,0.439453125,-0.05859375,-0.126953125
445,0.380859375,0.37109375,-0.029296875,-0.048828125
446,0.21484375,0.29296875,-0.09765625,-0.078125
447,0.400390625,0.37109375,-0.029296875,-0.09765625
448,0.4296875,0.3125,-0.068359375,-0.068359375
449,0.29296875,0.263671875,-0.09765625,-0.068359375
450,0.41015625,0.44921875,-0.13671875,-0.078125
451,0.302734375,0.341796875,-0.078125,-0.087890625
452,0.341796875,0.33203125,-0.13671875,-0.009765625
453,0.390625,0.33203125,-0.087890625,0.009765625
454,0.33203125,0.380859375,-0.05859375,-0.009765625
455,0.400390625,0.380859375,-0.09765625,-0.068359375
456,0.390625,0.244140625,-0.263671875,-0.087890625
457,0.33203125,0.361328125,-0.068359375,-0.05859375
458,0.322265625,0.37109375,-0.09765625,-0.01953125
459,0.341796875,0.400390625,-0.185546875,-0.029296875
460,0.33203125,0.33203125,-0.0390625,-0.09765625
461,0.3515625,0.37109375,-0.107421875,-0.01953125
462,0.37109375,0.41015625,0.107421875,-0.068359375
463,0.361328125,0.361328125,0.009765625,-0.087890625
464,0.322265625,0.3125,-0.21484375,-0.09765625
465,0.302734375,0.390625,0.0390625,-0.087890625
466,0.3515625,0.41015625,-0.048828125,-0.029296875
467,0.419921875,0.263671875,0.1171875,-0.1171875
468,0.33203125,0.341796875,-0.009765625,-0.15625
469,0.361328125,0.37109375,-0.009765625,0.009765625
470,0.341796875,0.283203125,0.048828125,-0.078125
471,0.361328125,0.341796875,-0.146484375,-0.048828125
472,0.361328125,0.3125,-0.09765625,0.09765625
473,0.33203125,0.3125,0.029296875,-0.009765625
474,0.3125,0.33203125,-0.17578125,0.17578125
475,0.283203125,0.361328125,-0.1171875,0.078125
476,0.322265625,0.380859375,-0.17578125,-0.029296875
477,0.341796875,0.29296875,0.048828125,0.166015625
478,0.322265625,0.25390625,-0.126953125,-0.17578125
479,0.361328125,0.390625,-0.15625,0
480,0.390625,0.33203125,0.029296875,0.15625
481,0.37109375,0.234375,-0.087890625,-0.21484375
482,0.419921875,0.33203125,0.029296875,-0.068359375
483,0.33203125,0.3515625,0.09765625,-0.234375
484,0.361328125,0.498046875,-0.05859375,0.0390625
485,0.380859375,0.33203125,0.087890625,-0.05859375
486,0.4296875,0.390625,-0.1953125,-0.166015625
487,0.390625,0.4296875,-0.009765625,0.0390625
488,0.400390625,0.380859375,0.01953125,-0.05859375
489,0.3515625,0.146484375,-0.126953125,0.068359375
490,0.419921875,0.48828125,-0.05859375,0.05859375
491,0.341796875,0.37109375,-0.205078125,0
492,0.380859375,0.068359375,-0.029296875,0.068359375
493,0.37109375,0.244140625,-0.087890625,-0.146484375
494,0.4296875,0.3515625,-0.15625,-0.107421875
495,0.4296875,0.21484375,-0.029296875,0.107421875
496,0.33203125,0.205078125,-0.087890625,-0.107421875
497,0.126953125,0.3515625,-0.078125,-0.029296875
498,0.400390625,0.478515625,-0.09765625,-0.087890625
499,0.2734375,0.37109375,-0.13671875,-0.087890625
500,0.263671875,0.361328125,-0.0390625,-0.048828125
501,0.29296875,0.458984375,0,-0.09765625
502,0.29296875,0.37109375,-0.078125,-0.078125
503,0.224609375,0.341796875,-0.087890625,-0.048828125
504,0.322265625,0.25390625,-0.087890625,0
505,0.361328125,0.37109375,0.009765625,-0.09765625
