[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.949,3.288,0.981,2.344,-0.006,9.814,-0.036,2.829,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.15625,0.068359375,0.087890625,-0.05859375
2,0.029296875,0.068359375,-0.15625,-0.029296875
3,0.126953125,0.224609375,-0.0390625,-0.25390625
4,0.09765625,0.1171875,-0.0390625,-0.087890625
5,0.078125,0.05859375,-0.17578125,-0.01953125
6,0.17578125,0.29296875,-0.048828125,-0.126953125
7,0.068359375,0.1171875,-0.0390625,-0.0390625
8,0.009765625,0.1171875,-0.166015625,-0.078125
9,0.146484375,0.009765625,-0.029296875,-0.29296875
10,0.048828125,0.068359375,-0.05859375,-0.009765625
11,0.13671875,0.09765625,-0.087890625,-0.09765625
12,0.107421875,-0.009765625,-0.087890625,-0.302734375
13,0.126953125,0.087890625,0.068359375,-0.0390625
14,0.1171875,0.068359375,-0.107421875,-0.078125
15,0.126953125,-0.009765625,-0.0390625,-0.205078125
16,0.166015625,0.107421875,-0.1171875,-0.078125
17,0.13671875,0.078125,0,-0.05859375
18,0.1171875,0.107421875,-0.01953125,0.166015625
19,0.146484375,0.09765625,-0.068359375,-0.087890625
20,0.185546875,0.13671875,-0.244140625,-0.078125
21,0.09765625,0.126953125,-0.01953125,0.234375
22,0.146484375,0.1171875,0,0
23,0.13671875,0.078125,-0.068359375,-0.068359375
24,0.107421875,0.13671875,-0.05859375,-0.2734375
25,0.126953125,0.09765625,-0.05859375,-0.0390625
26,0.029296875,0.0390625,0.1953125,-0.05859375
27,0.1171875,0.185546875,-0.029296875,-0.234375
28,0.09765625,0.09765625,-0.078125,-0.078125
29,-0.0390625,0.087890625,0.1171875,-0.048828125
30,0.078125,0.087890625,-0.009765625,-0.244140625
31,0.09765625,0.09765625,-0.107421875,-0.09765625
32,0.1953125,0.13671875,-0.21484375,-0.068359375
33,0.09765625,0.126953125,-0.009765625,0.126953125
34,0.1171875,0.048828125,0.009765625,-0.107421875
35,0.25390625,0.09765625,-0.21484375,-0.029296875
36,0.126953125,0.09765625,-0.05859375,0.068359375
37,0.13671875,0.107421875,-0.0390625,-0.048828125
38,0.3125,0.05859375,-0.126953125,-0.048828125
39,0.126953125,0.048828125,-0.05859375,-0.126953125
40,0.205078125,0.05859375,-0.0390625,-0.05859375
41,0.068359375,0.09765625,-0.0390625,-0.05859375
42,0.087890625,0.029296875,-0.05859375,-0.126953125
43,0.166015625,0.048828125,0.009765625,-0.029296875
44,0.009765625,0.107421875,0,-0.029296875
45,0.107421875,0.13671875,-0.13671875,-0.166015625
46,0.13671875,0.09765625,-0.05859375,-0.01953125
47,0.009765625,0.107421875,-0.01953125,-0.0390625
48,0.087890625,0.205078125,-0.078125,-0.126953125
49,0.1171875,0.087890625,-0.01953125,-0.0390625
50,0.029296875,0.09765625,0.05859375,-0.029296875
51,0.068359375,0.1171875,-0.17578125,-0.068359375
52,0.09765625,0.05859375,-0.048828125,-0.009765625
53,0.107421875,0.078125,-0.048828125,-0.1171875
54,0.068359375,0,-0.15625,0.01953125
55,0.0390625,0.068359375,0.009765625,0.029296875
56,0.146484375,0.068359375,-0.078125,-0.166015625
57,0.107421875,-0.009765625,0.0390625,-0.009765625
58,0.107421875,0.0390625,-0.068359375,-0.107421875
59,0.15625,0.05859375,-0.087890625,0.009765625
60,0.17578125,0.009765625,0.009765625,0.048828125
61,0.09765625,0.087890625,-0.068359375,-0.146484375
62,0.048828125,0.087890625,-0.048828125,-0.068359375
63,0.15625,0.1171875,-0.01953125,0.029296875
64,0.126953125,0.283203125,-0.1171875,0.009765625
65,0.068359375,0.126953125,0.0390625,-0.0390625
66,0.009765625,0.107421875,-0.068359375,-0.05859375
67,0.078125,0.146484375,-0.009765625,0.0390625
68,0.0390625,0.078125,-0.0390625,-0.107421875
69,0.01953125,0.17578125,-0.1171875,-0.048828125
70,0.17578125,0.244140625,0,0.01953125
71,0.126953125,0.09765625,-0.029296875,-0.068359375
72,0.205078125,0.15625,0,-0.048828125
73,0.146484375,-0.009765625,-0.068359375,0.01953125
74,0.09765625,0.107421875,-0.0390625,-0.05859375
75,0.224609375,0.107421875,-0.107421875,-0.05859375
76,0.126953125,-0.01953125,-0.087890625,0.029296875
77,0.107421875,0.1171875,-0.05859375,-0.048828125
78,0.17578125,0.0390625,-0.087890625,-0.048828125
79,0.087890625,0.1171875,-0.13671875,-0.13671875
80,0.126953125,0.107421875,-0.09765625,-0.1171875
81,0.01953125,-0.048828125,-0.068359375,-0.0390625
82,0.146484375,0.01953125,-0.087890625,-0.17578125
83,0.13671875,0.1171875,-0.087890625,-0.078125
84,0.048828125,0.1171875,0.01953125,-0.068359375
85,0.146484375,0.0390625,-0.048828125,-0.17578125
86,0.087890625,0.146484375,0.009765625,-0.078125
87,0.078125,0.1171875,0.029296875,-0.068359375
88,0.146484375,0.21484375,-0.048828125,-0.087890625
89,0.1171875,0.087890625,-0.048828125,-0.107421875
90,0.029296875,0.09765625,0.09765625,-0.0390625
91,0.087890625,0.15625,-0.05859375,-0.078125
92,0.107421875,0.146484375,0,-0.05859375
93,-0.078125,0.13671875,0.01953125,-0.05859375
94,0.068359375,-0.048828125,-0.009765625,-0.009765625
95,0.107421875,0.09765625,-0.078125,-0.078125
96,0.29296875,0.1171875,-0.17578125,-0.078125
97,0.126953125,-0.0390625,-0.0390625,-0.048828125
98,0.048828125,0.1171875,-0.05859375,-0.05859375
99,0.2734375,0.107421875,-0.21484375,-0.087890625
100,0.087890625,-0.01953125,-0.009765625,-0.029296875
101,0.205078125,0.126953125,-0.1171875,0.048828125
102,-0.078125,0.068359375,0.087890625,-0.087890625
103,0.107421875,0.1953125,0,-0.048828125
104,0.146484375,0.087890625,-0.078125,-0.205078125
105,0.029296875,0.068359375,-0.009765625,-0.029296875
106,0.126953125,0.087890625,-0.01953125,-0.17578125
107,0.1171875,0.09765625,-0.01953125,-0.146484375
108,-0.087890625,0.146484375,0.048828125,-0.068359375
109,0.13671875,0.087890625,-0.029296875,-0.13671875
110,0.107421875,0.09765625,-0.0390625,-0.1953125
111,0.146484375,0.1171875,-0.048828125,-0.09765625
112,0.048828125,0.05859375,-0.146484375,-0.09765625
113,0.087890625,0.078125,0,0.05859375
114,0.166015625,0.146484375,-0.009765625,-0.09765625
115,0.09765625,0.009765625,-0.37109375,-0.078125
116,0.13671875,0.05859375,-0.068359375,0.029296875
117,0.146484375,0.09765625,-0.126953125,-0.087890625
118,0.078125,0.01953125,-0.2734375,-0.0390625
119,0.048828125,0.17578125,-0.029296875,-0.185546875
120,0.05859375,0.087890625,-0.009765625,-0.078125
121,-0.107421875,0.048828125,0.087890625,-0.0390625
122,0.09765625,0.1953125,0,-0.166015625
123,0.13671875,0.09765625,-0.087890625,-0.01953125
124,-0.0390625,0.1171875,0.13671875,-0.078125
125,0.13671875,0.15625,0.01953125,-0.205078125
126,0.09765625,0.078125,-0.048828125,-0.068359375
127,0.15625,0.09765625,-0.048828125,-0.078125
128,0.244140625,0.029296875,-0.029296875,0.009765625
129,0.09765625,0.224609375,0,-0.09765625
130,0.166015625,0.05859375,0.029296875,-0.15625
131,0.068359375,0.078125,-0.068359375,0.01953125
132,0.09765625,0.09765625,-0.01953125,-0.09765625
133,0.05859375,0.107421875,0.05859375,-0.048828125
134,0.09765625,0.126953125,-0.01953125,-0.166015625
135,0.087890625,0.087890625,0.009765625,-0.0390625
136,0.107421875,0.078125,-0.3125,-0.029296875
137,0.087890625,0.048828125,-0.048828125,-0.185546875
138,0.166015625,0.107421875,-0.029296875,-0.068359375
139,0,0.078125,-0.185546875,-0.107421875
140,0.107421875,0.078125,0.029296875,-0.078125
141,0.1953125,0.05859375,-0.087890625,-0.0390625
142,0.029296875,0.048828125,0.09765625,-0.01953125
143,0.21484375,0.05859375,-0.048828125,-0.13671875
144,0.13671875,0.166015625,-0.05859375,-0.068359375
145,0.009765625,0.068359375,0.17578125,0.009765625
146,0.126953125,0.0390625,-0.0390625,-0.3125
147,0.13671875,0.05859375,-0.048828125,-0.048828125
148,0.01953125,0.009765625,0.146484375,-0.1171875
149,0.15625,0.205078125,-0.068359375,0.05859375
150,0.09765625,0.087890625,0.1171875,-0.078125
151,0.107421875,0.126953125,-0.107421875,-0.126953125
152,0.126953125,0.087890625,-0.029296875,0.029296875
153,0.09765625,0.078125,-0.05859375,-0.078125
154,0.05859375,0.09765625,-0.087890625,-0.05859375
155,0.068359375,0.05859375,-0.068359375,0.107421875
156,0.078125,0.048828125,0,-0.048828125
157,0.107421875,0.05859375,-0.01953125,-0.048828125
158,0.09765625,-0.048828125,-0.09765625,-0.078125
159,0.126953125,0.15625,-0.0390625,-0.05859375
160,0.146484375,0.1171875,-0.078125,-0.068359375
161,0.087890625,-0.01953125,0.13671875,-0.078125
162,0.107421875,0.126953125,-0.05859375,-0.048828125
163,0.09765625,0.09765625,-0.05859375,-0.048828125
164,0.09765625,0.244140625,0.068359375,-0.078125
165,0.166015625,0.078125,-0.048828125,-0.0390625
166,0.09765625,0.09765625,-0.009765625,-0.01953125
167,0.009765625,0.322265625,-0.09765625,-0.15625
168,0.107421875,0.01953125,0.0390625,-0.1953125
169,0.107421875,0.1171875,0.01953125,-0.078125
170,0.078125,0.244140625,-0.078125,-0.146484375
171,0.029296875,0.107421875,-0.0390625,-0.15625
172,0.146484375,0.107421875,-0.078125,-0.068359375
173,-0.0390625,0.01953125,0.01953125,-0.087890625
174,0.068359375,0.078125,-0.01953125,-0.0390625
175,0.1171875,0.146484375,-0.029296875,-0.078125
176,0.322265625,0,-0.068359375,-0.0390625
177,0.126953125,0.126953125,-0.087890625,-0.068359375
178,0.15625,0.1171875,-0.05859375,-0.078125
179,0.322265625,0.107421875,-0.15625,-0.09765625
180,0.029296875,0.1171875,-0.078125,0.01953125
181,0.078125,0.107421875,-0.068359375,-0.01953125
182,-0.107421875,0.107421875,0.0390625,-0.05859375
183,0.107421875,0.1171875,-0.0390625,-0.46875
184,0.17578125,0.068359375,-0.068359375,0
