[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.044,2.919,0.891,5.700,-0.018,5.386,-0.084,7.328,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,-0.078125,0,0.048828125
2,0.166015625,0.01953125,0.087890625,-0.087890625
3,0.244140625,0.01953125,0.078125,-0.068359375
4,0.107421875,-0.048828125,0.068359375,-0.09765625
5,0.283203125,0.09765625,0.126953125,-0.146484375
6,0.2734375,0.13671875,-0.01953125,-0.15625
7,0.01953125,0.048828125,0.0390625,-0.13671875
8,-0.068359375,0.0390625,-0.068359375,-0.048828125
9,0.078125,0.1171875,0.078125,-0.05859375
10,0.048828125,0.029296875,0.05859375,-0.078125
11,-0.0390625,-0.009765625,-0.029296875,-0.068359375
12,0.068359375,0.13671875,-0.029296875,-0.09765625
13,0.15625,0.087890625,0.0390625,-0.087890625
14,0.2734375,0.009765625,0,-0.068359375
15,0.1171875,-0.09765625,0.029296875,-0.048828125
16,0.166015625,0.01953125,0.029296875,-0.0390625
17,0.283203125,-0.01953125,0.068359375,-0.048828125
18,0.107421875,-0.185546875,0,-0.029296875
19,0.146484375,0.0390625,0.05859375,-0.107421875
20,0.361328125,0.05859375,0.01953125,-0.05859375
21,0.166015625,0.146484375,-0.01953125,-0.0390625
22,0.146484375,0.068359375,0,-0.068359375
23,-0.078125,0.009765625,0,-0.107421875
24,0.146484375,0.185546875,0.048828125,-0.048828125
25,0.1171875,-0.048828125,0.009765625,-0.09765625
26,-0.09765625,0.029296875,0.048828125,-0.05859375
27,0.1953125,0.146484375,0.21484375,-0.05859375
28,0.166015625,-0.1171875,0.01953125,-0.078125
29,0.244140625,0.068359375,0.048828125,-0.21484375
30,0.13671875,0.01953125,0.17578125,-0.05859375
31,0.1171875,-0.029296875,0.0390625,-0.0390625
32,0.25390625,0.0390625,0.09765625,-0.126953125
33,0.126953125,0.009765625,-0.13671875,-0.078125
34,0.13671875,0.048828125,0.01953125,-0.087890625
35,0.2734375,0.009765625,0.078125,0.0390625
36,0.1171875,0.0390625,-0.1953125,-0.078125
37,0.1171875,0.029296875,-0.107421875,-0.126953125
38,0.17578125,-0.009765625,0.01953125,-0.048828125
39,0.068359375,0,-0.166015625,-0.09765625
40,0.1171875,0.087890625,-0.09765625,-0.25390625
41,0.1171875,0.146484375,0.009765625,0
42,0.126953125,0.05859375,0.13671875,-0.068359375
43,0.107421875,0.029296875,-0.029296875,-0.17578125
44,0.17578125,0.126953125,0.048828125,-0.126953125
45,0.087890625,0.0390625,0.087890625,0
46,0.146484375,0,0.01953125,-0.205078125
47,0.17578125,0.126953125,-0.009765625,-0.0390625
48,0.146484375,0,-0.126953125,-0.05859375
49,0.107421875,-0.009765625,0.0390625,-0.05859375
50,0.09765625,-0.078125,0.05859375,-0.13671875
51,0.1953125,0.0390625,0.009765625,-0.048828125
52,0.1171875,-0.0390625,0.048828125,-0.009765625
53,0.185546875,-0.048828125,0.009765625,-0.087890625
54,0.341796875,0.05859375,-0.048828125,-0.048828125
55,0.146484375,0.078125,0.087890625,-0.087890625
56,0.13671875,0.078125,-0.009765625,-0.087890625
57,0.078125,0.029296875,0.048828125,-0.029296875
58,-0.009765625,0.107421875,-0.126953125,-0.068359375
59,0.146484375,0.107421875,0.0390625,0
60,0.3125,0.029296875,0.048828125,-0.048828125
61,-0.146484375,0.205078125,-0.126953125,-0.01953125
62,0.166015625,0.126953125,0.029296875,-0.0390625
63,-0.0390625,0.087890625,-0.009765625,-0.068359375
64,0.2734375,0.146484375,-0.107421875,-0.068359375
65,0.15625,-0.087890625,0.01953125,-0.09765625
66,0.009765625,0.029296875,-0.087890625,-0.107421875
67,0.283203125,0.17578125,0.01953125,-0.05859375
68,0.09765625,-0.13671875,0.01953125,-0.107421875
69,0.17578125,0.0390625,0.087890625,0.009765625
70,0.390625,0.09765625,0.087890625,-0.05859375
71,0.087890625,0.13671875,0.09765625,-0.1171875
72,0.17578125,0,-0.107421875,-0.09765625
73,0.029296875,0.13671875,0.05859375,-0.01953125
74,0.068359375,0.107421875,0,-0.087890625
75,0.166015625,-0.05859375,-0.068359375,-0.048828125
76,0.029296875,-0.087890625,-0.01953125,-0.05859375
77,0.13671875,0.09765625,0.009765625,-0.09765625
78,0.13671875,0.068359375,0.01953125,-0.1171875
79,0.17578125,-0.078125,0.01953125,-0.078125
80,0.107421875,0.05859375,0,-0.244140625
81,0.078125,0.048828125,-0.01953125,-0.13671875
82,0.15625,-0.029296875,-0.05859375,-0.048828125
83,0.1171875,-0.009765625,-0.048828125,-0.2734375
84,0.087890625,0.01953125,0.05859375,-0.107421875
85,0.244140625,0.05859375,0.009765625,-0.13671875
86,0.078125,0.01953125,-0.068359375,-0.283203125
87,0.048828125,-0.048828125,0.068359375,-0.13671875
88,0.146484375,0.1171875,0.1953125,-0.13671875
89,0.078125,0,-0.01953125,-0.1171875
90,0.126953125,0.05859375,0.09765625,-0.078125
91,0.107421875,0.009765625,0.185546875,-0.087890625
92,0.107421875,0.0390625,0.283203125,-0.107421875
93,0.15625,0.029296875,-0.078125,-0.05859375
94,0.087890625,-0.05859375,0.224609375,-0.029296875
95,0.146484375,-0.01953125,0.17578125,0.0390625
96,0.15625,0,0.09765625,-0.05859375
97,0.087890625,-0.01953125,-0.185546875,-0.068359375
98,0.09765625,0.05859375,-0.146484375,0.107421875
99,0.15625,0,-0.029296875,-0.029296875
100,0.1953125,0.029296875,-0.185546875,-0.09765625
101,0.1171875,0.009765625,-0.166015625,0.078125
102,0.146484375,0.01953125,0.068359375,0.009765625
103,0.166015625,-0.029296875,0.224609375,-0.107421875
104,0.21484375,0.01953125,-0.205078125,-0.15625
105,0.13671875,0.0390625,-0.0390625,-0.21484375
106,0.126953125,0.05859375,0.205078125,-0.1171875
107,0.29296875,0.01953125,0.048828125,-0.234375
108,0.01953125,0.009765625,0,-0.21484375
109,0.146484375,0.05859375,0.244140625,-0.087890625
110,0.146484375,0.15625,0.13671875,0
111,0.126953125,-0.166015625,-0.01953125,-0.185546875
112,0.087890625,0.048828125,-0.1171875,-0.078125
113,0.09765625,0.17578125,-0.087890625,0.029296875
114,0.15625,-0.029296875,-0.009765625,-0.048828125
115,0.185546875,-0.009765625,-0.087890625,-0.078125
116,0.205078125,-0.263671875,-0.009765625,-0.01953125
117,0.17578125,-0.009765625,-0.0390625,-0.0390625
118,0.09765625,-0.0390625,0.087890625,-0.078125
119,0.146484375,-0.234375,-0.068359375,-0.048828125
120,0.1953125,0.1171875,0.087890625,-0.05859375
121,0.126953125,0.0390625,0.078125,-0.0390625
122,0.126953125,-0.224609375,0.0390625,-0.087890625
123,0.17578125,0.048828125,0.05859375,-0.0390625
124,0.0390625,0.05859375,0.078125,-0.078125
125,0.107421875,0.13671875,-0.01953125,-0.078125
126,0.1171875,-0.126953125,-0.009765625,-0.087890625
127,0.0390625,0.0390625,0.029296875,-0.029296875
128,0.224609375,0.234375,0.009765625,-0.107421875
129,0.126953125,-0.05859375,-0.01953125,-0.087890625
130,0.078125,0.048828125,0,-0.0390625
131,0.1171875,-0.068359375,0.009765625,-0.048828125
132,0.1171875,-0.078125,0.048828125,-0.107421875
133,0.234375,0.009765625,-0.01953125,-0.078125
134,0.09765625,-0.126953125,0.009765625,-0.0390625
135,0.126953125,0.1953125,0.01953125,-0.078125
136,0.166015625,0.01953125,-0.0390625,-0.087890625
137,0.068359375,-0.1171875,-0.048828125,-0.09765625
138,0.15625,0.1171875,0,-0.107421875
139,0.13671875,0.05859375,0.0390625,-0.068359375
140,0.087890625,0.107421875,0.01953125,-0.078125
141,0.126953125,-0.01953125,0.0390625,-0.029296875
142,0.009765625,0,0.0390625,-0.1171875
143,0.13671875,0.087890625,0.13671875,-0.126953125
144,0.15625,-0.048828125,-0.078125,-0.01953125
145,0.107421875,0.01953125,0.068359375,-0.009765625
146,0.068359375,0.01953125,0.185546875,-0.09765625
147,0.13671875,-0.1171875,-0.009765625,-0.068359375
148,0.05859375,0.068359375,-0.009765625,-0.01953125
149,0.09765625,0.009765625,0.21484375,-0.087890625
150,0.13671875,0.029296875,0,-0.009765625
151,0.15625,0.01953125,0.068359375,-0.029296875
