[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.118,2.288,0.923,5.604,-0.020,2.483,0.020,2.658,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.05859375,0.37109375,-0.25390625,0.0390625
87,0.087890625,0.146484375,0.009765625,0.029296875
88,0.107421875,0.1171875,0.009765625,0.01953125
89,0.048828125,0.0390625,-0.13671875,0.01953125
90,0.068359375,0.185546875,-0.009765625,0.0390625
91,0.087890625,0.166015625,0.009765625,0.029296875
92,0.078125,0.05859375,-0.13671875,0.068359375
93,0.068359375,0.13671875,0.029296875,0.01953125
94,0.146484375,0.126953125,-0.029296875,0.009765625
95,0.078125,0.166015625,0.068359375,0.029296875
96,0.15625,0.15625,-0.126953125,0.009765625
97,0.13671875,0.107421875,0.009765625,0.029296875
98,0.01953125,0.166015625,0.09765625,0.009765625
99,0.087890625,0.185546875,-0.09765625,0.009765625
100,0.185546875,0.1171875,0.029296875,0.009765625
101,0.0390625,0.185546875,0,0.01953125
102,0.087890625,0.13671875,-0.087890625,-0.078125
103,0.029296875,0.17578125,0.0390625,-0.3515625
104,0.107421875,0.21484375,0.05859375,-0.029296875
105,0.068359375,0.107421875,0.1953125,-0.01953125
106,0.05859375,0.166015625,-0.01953125,-0.25390625
107,0.029296875,0.146484375,0,0.0390625
108,0.126953125,0.166015625,-0.087890625,0.029296875
109,0.078125,0.146484375,-0.0390625,-0.302734375
110,0.146484375,0.146484375,-0.05859375,-0.009765625
111,0.087890625,0.1171875,-0.048828125,0.05859375
112,0.05859375,0.166015625,-0.05859375,0.029296875
113,0.107421875,0.1953125,-0.05859375,-0.0390625
114,0.078125,0.009765625,-0.087890625,0.09765625
115,0.029296875,0.15625,-0.029296875,0.146484375
116,0.09765625,0.087890625,-0.009765625,-0.029296875
117,0.078125,-0.17578125,-0.0390625,-0.0390625
118,0.166015625,0.087890625,0,-0.166015625
119,0.09765625,0.13671875,-0.048828125,0
120,0.166015625,0.25390625,0.146484375,-0.029296875
121,0.068359375,0.15625,0.01953125,-0.15625
122,0.205078125,0.107421875,0.09765625,-0.009765625
123,0.13671875,0.341796875,0.146484375,-0.009765625
124,0.048828125,0.1171875,0.009765625,-0.09765625
125,0.15625,0.146484375,0.029296875,-0.009765625
126,0.087890625,0.341796875,-0.263671875,-0.01953125
127,0.078125,0.166015625,-0.048828125,0.1953125
128,0.048828125,0.185546875,-0.029296875,0
129,0.078125,0.1171875,-0.380859375,0.048828125
130,0.048828125,0.126953125,0.009765625,0.146484375
131,0.009765625,0.205078125,-0.029296875,0.0390625
132,0.13671875,0.09765625,-0.3125,0.01953125
133,0.107421875,0.15625,-0.0390625,-0.17578125
134,0.126953125,0.1171875,-0.01953125,0.009765625
135,0.126953125,0.087890625,0.126953125,0.009765625
136,0.17578125,0.107421875,0.01953125,-0.185546875
137,0.224609375,0.126953125,-0.029296875,0
138,0.09765625,0.087890625,0.068359375,0.1171875
139,0.068359375,0.107421875,-0.009765625,-0.13671875
140,0.166015625,0.107421875,-0.068359375,0.068359375
141,0.107421875,0.048828125,0.009765625,0.0390625
142,0.107421875,0.146484375,0.068359375,0.09765625
143,-0.068359375,0.185546875,0,0.009765625
144,0.087890625,0.17578125,-0.087890625,-0.009765625
145,0.09765625,0.1953125,-0.029296875,0.087890625
146,0.05859375,0.126953125,0.009765625,0.01953125
147,0.13671875,0.185546875,-0.068359375,-0.009765625
148,0.087890625,0.146484375,-0.029296875,0.01953125
149,-0.009765625,0.15625,-0.01953125,-0.068359375
150,0.126953125,0.068359375,-0.0390625,0.009765625
151,0.068359375,0.048828125,-0.05859375,0.01953125
152,0.1953125,0.146484375,-0.009765625,-0.01953125
153,0.087890625,0.1171875,-0.068359375,0.0390625
154,0.05859375,0.146484375,0.009765625,-0.009765625
155,0.205078125,0.146484375,-0.009765625,0.029296875
156,0.078125,0.126953125,-0.01953125,0.009765625
157,0.17578125,0.166015625,0.009765625,-0.009765625
158,0.0390625,0.13671875,-0.05859375,0.1953125
159,0.166015625,0.126953125,-0.048828125,0.01953125
160,0.09765625,0.185546875,-0.078125,-0.048828125
161,-0.009765625,0.068359375,0.009765625,0.09765625
162,0.107421875,0.087890625,0.0390625,0.0390625
163,0.09765625,0.146484375,-0.01953125,0.068359375
164,0.01953125,0.146484375,0.01953125,0.107421875
165,0.068359375,0.146484375,0,-0.009765625
166,0.078125,0.1171875,0.224609375,0.01953125
167,0.078125,0.166015625,0.029296875,0.2734375
168,0.0390625,0.166015625,0.01953125,-0.01953125
169,0.087890625,0.13671875,-0.13671875,0.048828125
170,0.078125,0.17578125,-0.029296875,0.2734375
171,0.17578125,0.17578125,-0.0390625,0.048828125
172,0.1171875,0.087890625,-0.146484375,0.048828125
173,0.1171875,0.09765625,-0.01953125,-0.0390625
174,0.146484375,0.068359375,0.01953125,-0.01953125
175,0.1171875,0.048828125,0.029296875,0.068359375
176,0.166015625,0.185546875,-0.009765625,-0.01953125
177,0.302734375,0.126953125,-0.087890625,-0.01953125
178,0.1171875,0.09765625,0.107421875,-0.01953125
179,0.09765625,0.126953125,-0.029296875,0.0390625
180,0.33203125,0.185546875,0.029296875,-0.009765625
181,0.087890625,-0.029296875,0.205078125,-0.068359375
182,0.029296875,0.1171875,0.009765625,-0.01953125
183,-0.1171875,0.146484375,0.009765625,-0.009765625
184,0.13671875,0.41015625,0.1171875,-0.048828125
185,0.029296875,0.126953125,0,-0.1171875
186,-0.126953125,0.13671875,-0.068359375,-0.029296875
187,0.078125,0.283203125,0.2734375,0.09765625
188,0.09765625,0.15625,0.078125,0.107421875
189,-0.15625,0.166015625,-0.068359375,0.05859375
190,0.078125,-0.029296875,-0.185546875,0.05859375
191,0.009765625,0.166015625,0,0.1171875
192,0.2734375,0.166015625,-0.078125,0.009765625
193,0.126953125,-0.009765625,-0.1953125,-0.01953125
194,0.078125,0.09765625,-0.009765625,0.09765625
195,0.302734375,0.166015625,0,0.01953125
196,0.087890625,0.048828125,0.166015625,0.009765625
197,0.09765625,0.17578125,0.009765625,-0.107421875
198,-0.048828125,0.048828125,-0.078125,0.048828125
199,0.0390625,0.17578125,0.126953125,0.009765625
200,0.078125,0.166015625,0.048828125,-0.107421875
201,-0.09765625,0.166015625,0.01953125,0.048828125
202,0.1171875,0.244140625,0.15625,0.0390625
203,0.078125,0.146484375,-0.01953125,0.0390625
204,-0.068359375,0.13671875,0.029296875,0.01953125
205,0.09765625,0.126953125,-0.107421875,-0.01953125
206,0.068359375,0.1171875,-0.068359375,0.05859375
207,0.078125,0.107421875,-0.01953125,0.087890625
208,0.107421875,0.029296875,-0.15625,0.029296875
209,0.087890625,0.13671875,0,0.05859375
210,0.087890625,0.126953125,-0.0390625,0.01953125
211,0.107421875,0.078125,0.0390625,0.029296875
212,0.05859375,0.078125,0.009765625,0.01953125
213,0.048828125,0.107421875,0.01953125,0.009765625
214,0.068359375,0.13671875,0.048828125,0.0390625
215,0.087890625,0.126953125,0.01953125,-0.01953125
216,0.107421875,0.13671875,-0.0390625,0.078125
217,0.107421875,0.068359375,0.01953125,0.0390625
218,0.234375,0.146484375,-0.126953125,-0.048828125
219,0.107421875,0.146484375,-0.048828125,0
220,0.087890625,0.185546875,0.009765625,0.01953125
221,0.166015625,0.087890625,0.205078125,-0.01953125
222,0.15625,0.146484375,-0.029296875,0.009765625
223,0.05859375,0.244140625,0.009765625,0.029296875
224,0.146484375,0.15625,0.224609375,-0.048828125
225,0.087890625,0.146484375,-0.009765625,-0.087890625
226,0.1171875,0.244140625,0,-0.01953125
227,0.09765625,0.13671875,0.224609375,0.048828125
228,0.068359375,0.146484375,-0.01953125,0.302734375
229,0.087890625,0.1171875,-0.01953125,0.09765625
230,0.078125,0.146484375,-0.166015625,0.1171875
231,0.1171875,0.1953125,-0.0390625,0.41015625
232,0.087890625,0.078125,-0.01953125,0.01953125
233,0.1171875,0.078125,-0.166015625,0.048828125
234,0.029296875,0.107421875,0.009765625,0.33203125
235,0.009765625,0.107421875,-0.009765625,-0.0390625
236,0.009765625,0.146484375,-0.01953125,0.068359375
237,0.126953125,0.01953125,0.0390625,-0.234375
238,-0.01953125,0.068359375,0.029296875,-0.01953125
239,0.13671875,0.078125,0.009765625,0.05859375
240,0.15625,0.13671875,-0.01953125,-0.33203125
241,-0.01953125,0.087890625,0.029296875,0.01953125
242,0.146484375,0.09765625,0.078125,0.009765625
243,0.0390625,0.126953125,-0.05859375,0.166015625
244,0.107421875,0.185546875,0.0390625,0.029296875
245,0.107421875,0.17578125,-0.244140625,0
246,0.1171875,0.107421875,-0.05859375,0.1953125
247,-0.087890625,0.13671875,0.009765625,0.009765625
248,0.048828125,0.234375,-0.1953125,0.01953125
249,0.029296875,0.15625,-0.0390625,0.244140625
250,-0.17578125,0.15625,-0.05859375,0.029296875
251,0.15625,0.13671875,0.146484375,0.01953125
252,0.13671875,0.13671875,0.0390625,-0.048828125
253,0.263671875,0.1171875,-0.01953125,0
254,0.146484375,-0.009765625,0.15625,0.01953125
255,0.078125,0.13671875,-0.01953125,-0.048828125
256,0.33203125,0.146484375,-0.01953125,0.009765625
257,0.087890625,-0.009765625,0.1171875,0.068359375
258,0.146484375,0.126953125,-0.009765625,0
259,0.25390625,0.166015625,0.0390625,0.029296875
260,0.224609375,0.224609375,-0.029296875,0.029296875
261,0.146484375,0.166015625,0,0.01953125
262,-0.05859375,0.146484375,0.0390625,0.01953125
263,0.107421875,0.21484375,-0.0390625,-0.01953125
264,0.146484375,0.146484375,-0.048828125,0.009765625
265,-0.087890625,0.146484375,0.01953125,-0.1171875
266,0.146484375,0.263671875,0.009765625,0.068359375
267,0.107421875,0.13671875,-0.0390625,0.009765625
268,0.224609375,0.15625,0.009765625,0.048828125
269,0.068359375,0.09765625,0,0.01953125
270,0.068359375,0.126953125,0,0.0390625
271,0.1953125,0.1171875,-0.048828125,0.068359375
272,0.0390625,0.087890625,-0.0390625,-0.029296875
273,0.13671875,0.126953125,-0.0390625,-0.009765625
274,0.244140625,0.17578125,-0.029296875,-0.01953125
275,0.05859375,0.09765625,0.009765625,0.048828125
276,0.078125,0.09765625,0.0390625,-0.05859375
277,0.1171875,0.107421875,0.0390625,-0.263671875
278,0.107421875,0.09765625,-0.048828125,0.029296875
279,0.146484375,0.09765625,-0.009765625,-0.068359375
280,0.009765625,0.13671875,-0.1171875,-0.185546875
281,0.107421875,0.09765625,0.009765625,0.0390625
282,0.087890625,0.146484375,-0.09765625,-0.029296875
283,0.087890625,0.1171875,0.01953125,0.01953125
284,0.087890625,0.17578125,0.029296875,0.029296875
285,0.107421875,0.146484375,0.13671875,0.01953125
286,0.0390625,0.1171875,0.009765625,-0.078125
287,-0.13671875,0.21484375,0.0390625,0.009765625
288,0.1171875,0.15625,0.244140625,0.048828125
289,0.087890625,0.166015625,-0.029296875,-0.1171875
290,-0.107421875,0.1953125,-0.068359375,-0.05859375
291,0.107421875,0.146484375,-0.13671875,0.09765625
292,0.146484375,0.185546875,-0.01953125,0.185546875
293,0.166015625,0.09765625,-0.13671875,-0.029296875
294,0.146484375,0.17578125,-0.09765625,-0.009765625
295,0.1171875,0.107421875,-0.029296875,0.166015625
296,0.166015625,0.126953125,0.048828125,0.01953125
297,0.087890625,0.185546875,-0.234375,-0.0390625
298,0.09765625,0.1171875,0.048828125,-0.224609375
299,0.166015625,0.107421875,0.029296875,0.029296875
300,0.09765625,0.17578125,0.224609375,-0.01953125
301,0.087890625,0.15625,-0.01953125,-0.224609375
302,-0.185546875,0.1171875,0.0390625,0.009765625
303,0.1171875,0.09765625,0.185546875,-0.029296875
304,0.048828125,0.13671875,0.01953125,-0.25390625
305,-0.107421875,0.146484375,0.01953125,0
306,0.048828125,0.302734375,-0.29296875,0
307,0.107421875,0.078125,-0.009765625,0.15625
308,0.224609375,0.146484375,0,0.029296875
309,0.01953125,0,-0.41015625,0.048828125
310,0.087890625,0.1953125,0.01953125,0.126953125
311,0.302734375,0.166015625,-0.009765625,0
312,0.068359375,0.009765625,-0.46875,0.048828125
313,0.1171875,0.087890625,-0.029296875,-0.1171875
314,0.322265625,0.078125,-0.009765625,0.048828125
315,0.15625,0,0.263671875,0.15625
316,0.107421875,0.146484375,-0.0390625,-0.126953125
317,0.078125,0.126953125,-0.01953125,0.048828125
318,0.0390625,0.166015625,0.21484375,-0.009765625
319,0.107421875,0.13671875,-0.078125,-0.09765625
320,0.05859375,0.17578125,-0.068359375,0
321,0.05859375,0.185546875,-0.21484375,0.009765625
322,0.05859375,0.107421875,-0.009765625,0.078125
323,0.09765625,0.09765625,0.029296875,0.068359375
324,0.087890625,0.21484375,-0.15625,-0.029296875
325,0.029296875,0.1171875,-0.009765625,0.068359375
326,0.078125,0.15625,-0.05859375,0.009765625
327,0.146484375,0.224609375,-0.166015625,0.048828125
328,0.068359375,0.166015625,0.009765625,-0.01953125
329,0.048828125,0.15625,0.01953125,0.05859375
330,0.087890625,0,0.0390625,0.009765625
331,0.126953125,0.185546875,-0.009765625,0
332,0.126953125,0.1171875,-0.009765625,-0.0390625
333,0.087890625,0.087890625,-0.0390625,-0.029296875
334,0.078125,0.166015625,-0.029296875,0.029296875
335,0.126953125,0.185546875,0.01953125,0.009765625
336,0.1171875,0.087890625,0.048828125,0.01953125
337,0.09765625,0.107421875,0.009765625,0.009765625
338,0.126953125,0.09765625,-0.068359375,0.01953125
339,0.078125,0.166015625,-0.029296875,-0.009765625
340,0.087890625,0.185546875,0.078125,0.01953125
341,0.126953125,0.1953125,0,0.029296875
342,0.107421875,0.15625,0.009765625,-0.048828125
343,0.107421875,0.126953125,0.068359375,0.009765625
344,0.078125,0.17578125,-0.029296875,-0.048828125
345,0.087890625,0.107421875,0.01953125,0.01953125
346,0.068359375,0.107421875,-0.087890625,-0.009765625
347,0.068359375,0.126953125,0,-0.185546875
348,0.087890625,0.205078125,0,0
349,0.068359375,0.29296875,-0.1171875,0.048828125
350,0.068359375,0.17578125,-0.05859375,-0.185546875
351,0.166015625,0.21484375,-0.126953125,0.01953125
352,0.087890625,0.2734375,-0.17578125,0.01953125
353,0.068359375,0.15625,0.048828125,-0.048828125
354,0.146484375,0.13671875,0.009765625,0.009765625
355,0.09765625,0.146484375,0.1953125,0.068359375
356,0.13671875,0.126953125,0.01953125,0.068359375
357,0.087890625,0.126953125,-0.048828125,0.029296875
358,0.126953125,0.087890625,0.17578125,-0.0390625
359,0.1171875,0.13671875,-0.048828125,0.068359375
360,0.05859375,0.17578125,-0.029296875,0.048828125
361,0.09765625,0.1953125,-0.009765625,-0.01953125
362,0.009765625,0.1171875,0.01953125,-0.009765625
363,-0.087890625,0.166015625,0.01953125,0
364,0.09765625,0.380859375,-0.1171875,-0.009765625
365,0.029296875,0.09765625,0.05859375,-0.15625
366,-0.1171875,0.146484375,-0.029296875,0.009765625
367,0.087890625,0.3515625,0.029296875,0
368,0.078125,0.146484375,-0.01953125,0.068359375
369,-0.048828125,0.107421875,-0.0390625,-0.009765625
370,0.078125,-0.05859375,-0.0390625,0.05859375
371,0.09765625,0.205078125,-0.01953125,-0.0390625
372,0.400390625,0.21484375,-0.05859375,0.01953125
373,0.05859375,-0.048828125,-0.048828125,0.029296875
374,0.13671875,0.185546875,-0.048828125,0.01953125
375,0.37109375,0.1171875,0.01953125,0.0390625
376,0.078125,-0.078125,-0.009765625,0.029296875
377,0.107421875,0.13671875,-0.05859375,-0.087890625
378,-0.107421875,0.048828125,0.048828125,-0.01953125
379,0.166015625,0.25390625,0.009765625,0
380,0.107421875,0.078125,0.009765625,-0.126953125
381,-0.166015625,0.1171875,-0.01953125,0.009765625
382,0.029296875,0.234375,0.087890625,0.029296875
383,0.13671875,0.126953125,-0.009765625,0.15625
384,-0.107421875,0.05859375,0,0.009765625
385,0.087890625,0.107421875,-0.05859375,-0.009765625
386,0.05859375,0.1171875,0.05859375,0.107421875
387,0.205078125,0.146484375,0.068359375,-0.009765625
388,0.1171875,0.146484375,0.009765625,0.0390625
389,0.078125,0.146484375,-0.0390625,0.1171875
390,0.185546875,0.126953125,-0.068359375,0.0390625
391,0.078125,0.17578125,-0.0390625,-0.05859375
392,0.09765625,0.09765625,-0.029296875,-0.078125
393,0.078125,0.1953125,-0.029296875,0.1953125
394,0.087890625,0.087890625,-0.0390625,0.01953125
395,0.126953125,0.166015625,0,-0.087890625
396,0.1171875,0.146484375,-0.068359375,0.2734375
397,0.009765625,0.05859375,-0.048828125,0.01953125
398,0.09765625,0.185546875,-0.029296875,-0.09765625
399,0.068359375,0.087890625,-0.01953125,0.2734375
400,0.087890625,0.15625,0.087890625,0.01953125
401,0.09765625,0.126953125,0.009765625,-0.029296875
402,0.078125,0.146484375,-0.078125,-0.13671875
403,0.09765625,0.13671875,0.05859375,0.01953125
404,0.087890625,0.13671875,0.01953125,-0.01953125
405,0.078125,0.17578125,-0.009765625,-0.166015625
406,0.09765625,0.13671875,-0.068359375,0.029296875
407,0.078125,0.1171875,-0.068359375,0.068359375
408,0.078125,0.13671875,0.0390625,0.1171875
409,0.05859375,0.048828125,-0.107421875,-0.009765625
410,0.048828125,0.048828125,-0.17578125,0
411,0.15625,0.185546875,-0.009765625,0.1171875
412,0.263671875,0.146484375,-0.05859375,0
413,0.087890625,0.146484375,-0.205078125,0.009765625
414,0.087890625,0.107421875,0,0.13671875
415,0.205078125,0.09765625,0.009765625,0.01953125
416,0.087890625,0.13671875,0.244140625,-0.0390625
417,0.126953125,0.146484375,-0.01953125,-0.224609375
418,0.107421875,0.107421875,0.0390625,-0.009765625
419,0.087890625,0.185546875,0.21484375,0.009765625
420,0.078125,0.205078125,-0.05859375,-0.29296875
421,0.126953125,0.107421875,-0.01953125,-0.009765625
422,0.0390625,0.087890625,0.17578125,-0.01953125
423,0.107421875,0.09765625,-0.029296875,0.25390625
424,-0.01953125,0.146484375,0.01953125,0
425,0.15625,0.380859375,-0.087890625,0.029296875
426,0.1171875,0.13671875,-0.009765625,0.263671875
427,0.126953125,0.15625,-0.0390625,0.0390625
428,0.087890625,0.234375,-0.048828125,-0.009765625
429,0.05859375,0.1171875,0.05859375,0.29296875
430,0.087890625,0.166015625,-0.0390625,0
431,0.146484375,0.1953125,0.17578125,0.078125
432,0.05859375,0.146484375,0.029296875,-0.146484375
433,0.146484375,0.05859375,-0.029296875,-0.01953125
434,0.087890625,0.048828125,0.166015625,0
435,0.087890625,0.146484375,-0.05859375,-0.09765625
436,0.146484375,0.126953125,-0.009765625,0.009765625
437,0.048828125,-0.009765625,0.13671875,0
438,0.126953125,0.107421875,-0.009765625,0.009765625
439,0.166015625,0.087890625,-0.01953125,0.029296875
440,0.15625,0.29296875,-0.1171875,0.029296875
441,0.1171875,0.1171875,0.009765625,0.0390625
442,0.05859375,0.13671875,0.009765625,0.0390625
443,0.13671875,0.244140625,-0.048828125,0.029296875
444,0.13671875,0.1171875,-0.0390625,0.068359375
445,0.0390625,0.17578125,-0.009765625,0.009765625
446,0.078125,0.244140625,0.048828125,0.009765625
447,0.087890625,0.146484375,0.01953125,-0.01953125
448,0.078125,0.126953125,-0.009765625,-0.01953125
449,0.126953125,-0.009765625,0.0390625,0.01953125
450,0.0390625,0.13671875,-0.048828125,-0.05859375
451,0.15625,0.13671875,-0.048828125,0.0390625
452,0.1171875,0.078125,0.05859375,0.029296875
453,0.087890625,0.126953125,0.0390625,0.009765625
454,0.029296875,0.13671875,-0.029296875,0.009765625
455,0.15625,0.126953125,0.029296875,0
456,0.087890625,0.166015625,0.078125,0
457,0.107421875,0.1171875,-0.05859375,-0.01953125
458,0.166015625,0.185546875,0.078125,0
459,0.1171875,0.1953125,0.17578125,0.078125
460,0.1171875,0.15625,-0.029296875,0
461,0.107421875,0.15625,0,-0.048828125
462,0.05859375,0.1171875,0.126953125,-0.05859375
463,0.09765625,0.09765625,0.029296875,0.15625
464,0.126953125,0.146484375,0.0390625,0.01953125
465,0.15625,0.224609375,-0.1953125,-0.048828125
466,0.078125,0.09765625,0,0.166015625
467,0.087890625,0.146484375,0.0390625,0.0390625
468,0.107421875,0.17578125,-0.029296875,0.0390625
469,0.068359375,0.15625,0,0.25390625
470,0.068359375,0.107421875,-0.068359375,0.01953125
471,0,0.205078125,0.078125,0.05859375
472,0.09765625,0.166015625,-0.009765625,0.048828125
473,0.25390625,0.107421875,-0.029296875,0
474,0.0390625,0.048828125,0.078125,0.01953125
475,0.078125,0.17578125,-0.009765625,-0.01953125
476,0.2734375,0.1171875,0.009765625,0.0390625
477,0.068359375,0.048828125,0.146484375,0.068359375
478,0.068359375,0.13671875,0.009765625,-0.29296875
479,0.15625,0.087890625,0.009765625,0.009765625
480,0.048828125,0.341796875,0.126953125,-0.009765625
481,0.048828125,0.166015625,-0.029296875,-0.263671875
482,0.126953125,0.15625,0.05859375,-0.01953125
483,0.087890625,0.185546875,0.068359375,0
484,0.107421875,0.13671875,-0.01953125,-0.234375
485,0.1953125,0.146484375,-0.0390625,-0.009765625
486,0.13671875,0.263671875,-0.263671875,0.078125
487,0.107421875,0.166015625,-0.01953125,0.2734375
488,0.13671875,0.166015625,-0.01953125,0.0390625
489,0.078125,0.009765625,-0.13671875,0.0390625
490,0.17578125,0.107421875,-0.029296875,0.302734375
491,0.234375,0.185546875,0.01953125,-0.029296875
492,0.126953125,-0.048828125,-0.21484375,0.01953125
493,0.107421875,0.13671875,0,-0.166015625
494,0.185546875,0.126953125,-0.01953125,0.029296875
495,0.107421875,0.107421875,0.107421875,0.078125
496,0.126953125,0.146484375,-0.029296875,-0.2734375
497,0.029296875,0.09765625,-0.009765625,0.048828125
498,0.05859375,0.234375,0.078125,-0.0390625
499,0.0390625,0.078125,-0.01953125,-0.224609375
500,-0.029296875,0.107421875,-0.05859375,0.009765625
501,0.078125,0.17578125,-0.068359375,0
502,0.09765625,0.09765625,0.01953125,0.166015625
503,0.078125,0.205078125,0,-0.1171875
504,0.13671875,0.1171875,-0.048828125,-0.029296875
505,0.09765625,0.107421875,-0.05859375,0.126953125
506,0.1171875,0.107421875,0,0.01953125
507,0.068359375,0.107421875,-0.068359375,-0.009765625
508,0.078125,0.13671875,0.009765625,-0.078125
509,0.166015625,0.05859375,-0.05859375,-0.009765625
510,0.05859375,0.146484375,-0.0390625,0
511,0.087890625,0.185546875,0,-0.0390625
512,0.13671875,0.146484375,0,-0.01953125
513,0.009765625,0.126953125,-0.029296875,0
514,0.107421875,0.205078125,0.0390625,-0.048828125
515,0.09765625,0.107421875,-0.029296875,0.107421875
516,0.05859375,0.107421875,0.01953125,0.068359375
517,0.107421875,0.13671875,0.048828125,0.0390625
518,0.0390625,0.09765625,-0.009765625,-0.205078125
519,0.068359375,0.166015625,0.05859375,0.107421875
520,0.1171875,0.224609375,-0.01953125,-0.01953125
521,0.029296875,0.09765625,0.009765625,-0.205078125
522,0.078125,0.126953125,0,0.009765625
