[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.990,1.799,0.903,4.627,0.001,2.368,-0.032,4.263,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.5078125,0.419921875,-0.0390625,0.126953125
81,0.48828125,0.41015625,0.029296875,0.05859375
82,0.546875,0.48828125,-0.13671875,0
83,0.478515625,0.400390625,-0.068359375,0.1171875
84,0.52734375,0.458984375,0.029296875,0.068359375
85,0.498046875,0.419921875,0.087890625,0.029296875
86,0.498046875,0.478515625,0.029296875,-0.166015625
87,0.546875,0.439453125,-0.048828125,0.087890625
88,0.52734375,0.4296875,0.01953125,0.009765625
89,0.517578125,0.5078125,0.048828125,-0.1171875
90,0.537109375,0.419921875,-0.0390625,0.087890625
91,0.5078125,0.478515625,-0.05859375,0.068359375
92,0.52734375,0.48828125,0,-0.01953125
93,0.517578125,0.458984375,-0.01953125,0.068359375
94,0.48828125,0.46875,0.048828125,-0.01953125
95,0.52734375,0.48828125,0.0390625,-0.029296875
96,0.56640625,0.6640625,0.0390625,0.078125
97,0.48828125,0.439453125,0,0
98,0.458984375,0.498046875,0.068359375,0.078125
99,0.458984375,0.634765625,-0.068359375,0.087890625
100,0.419921875,0.41015625,-0.05859375,0.05859375
101,0.46875,0.458984375,-0.048828125,-0.05859375
102,0.546875,0.517578125,0,0.0390625
103,0.537109375,0.458984375,0.107421875,0.0390625
104,0.576171875,0.419921875,0,-0.078125
105,0.498046875,0.25390625,0.009765625,0.0390625
106,0.595703125,0.41015625,0.0390625,0.0390625
107,0.634765625,0.400390625,0.0390625,0.166015625
108,0.478515625,0.224609375,0.048828125,0.029296875
109,0.41015625,0.4296875,0.0390625,0.09765625
110,0.615234375,0.44921875,0.009765625,0.205078125
111,0.546875,0.6640625,0.05859375,0.068359375
112,0.478515625,0.419921875,0,0.048828125
113,0.29296875,0.48828125,0,0.15625
114,0.52734375,0.654296875,0.009765625,0.087890625
115,0.48828125,0.41015625,0.009765625,0.1171875
116,0.263671875,0.46875,0.029296875,-0.048828125
117,0.498046875,0.595703125,0.068359375,0.05859375
118,0.56640625,0.419921875,0.009765625,0.029296875
119,0.849609375,0.41015625,0.029296875,-0.048828125
120,0.60546875,0.15625,0.029296875,0.0390625
121,0.48828125,0.4296875,0.05859375,0.09765625
122,0.654296875,0.46875,0.087890625,0.09765625
123,0.5859375,0.166015625,0.029296875,0.068359375
124,0.52734375,0.517578125,0.009765625,0.048828125
125,0.703125,0.48828125,-0.087890625,0.107421875
126,0.517578125,0.625,-0.0390625,-0.029296875
127,0.546875,0.44921875,-0.0390625,0.009765625
128,0.302734375,0.439453125,-0.068359375,0.087890625
129,0.5078125,0.595703125,0,0
130,0.537109375,0.439453125,0.009765625,0.048828125
131,0.205078125,0.439453125,-0.09765625,0.0390625
132,0.537109375,0.64453125,0.009765625,0.029296875
133,0.5078125,0.44921875,0.029296875,0.068359375
134,0.517578125,0.46875,0.185546875,0.048828125
135,0.498046875,0.380859375,0,0.048828125
136,0.478515625,0.478515625,0.087890625,0.029296875
137,0.5859375,0.46875,0.17578125,-0.029296875
138,0.52734375,0.341796875,0.01953125,0.068359375
139,0.52734375,0.458984375,0.009765625,0.048828125
140,0.56640625,0.5078125,-0.15625,0.107421875
141,0.4296875,0.439453125,0.01953125,0.263671875
142,0.517578125,0.4296875,-0.0390625,0.048828125
143,0.56640625,0.48828125,-0.1171875,0.029296875
144,0.498046875,0.419921875,0,0.244140625
145,0.546875,0.361328125,0.029296875,0.078125
146,0.56640625,0.419921875,-0.0390625,0.0390625
147,0.478515625,0.44921875,0.05859375,0.09765625
148,0.52734375,0.48828125,0,0.068359375
149,0.546875,0.41015625,0.029296875,0.087890625
150,0.498046875,0.37109375,0.05859375,0.146484375
151,0.44921875,0.439453125,0.029296875,0.0390625
152,0.48828125,0.46875,-0.087890625,0.0390625
153,0.52734375,0.478515625,-0.029296875,0.17578125
154,0.517578125,0.4296875,0.068359375,0.01953125
155,0.498046875,0.48828125,0.0390625,0.087890625
156,0.46875,0.44921875,0.0390625,-0.01953125
157,0.46875,0.439453125,0.029296875,0.01953125
158,0.5078125,0.48828125,0.15625,0.087890625
159,0.478515625,0.46875,0.009765625,0.05859375
160,0.537109375,0.439453125,-0.009765625,0.107421875
161,0.478515625,0.458984375,-0.0390625,0.029296875
162,0.52734375,0.439453125,-0.0390625,0.0390625
163,0.546875,0.361328125,0.0390625,0.05859375
164,0.6640625,0.439453125,0.029296875,-0.009765625
165,0.52734375,0.390625,0.0390625,0.146484375
166,0.517578125,0.478515625,-0.0390625,0.078125
167,0.546875,0.439453125,-0.0390625,0.048828125
168,0.400390625,0.361328125,0.0390625,0.078125
169,0.46875,0.478515625,0,0.048828125
170,0.48828125,0.52734375,-0.029296875,0.09765625
171,0.322265625,0.48828125,0.0390625,0.05859375
172,0.478515625,0.6640625,0.0390625,0.068359375
173,0.478515625,0.48828125,0.029296875,0.087890625
174,0.458984375,0.52734375,0,0.05859375
175,0.56640625,0.3125,0.0390625,0.068359375
176,0.439453125,0.46875,-0.0390625,0.068359375
177,0.41015625,0.546875,0.126953125,0.0390625
178,0.537109375,0.41015625,-0.029296875,0.087890625
179,0.478515625,0.439453125,0.107421875,0
180,0.576171875,0.46875,-0.0390625,0.0390625
181,0.498046875,0.33203125,-0.009765625,0.068359375
182,0.439453125,0.44921875,0.068359375,0.0390625
183,0.615234375,0.48828125,0.029296875,0.107421875
184,0.400390625,0.341796875,0.029296875,0.078125
185,0.48828125,0.439453125,0.029296875,0.0390625
186,0.595703125,0.439453125,0.029296875,0.078125
187,0.517578125,0.302734375,0,0.1171875
188,0.52734375,0.439453125,0.009765625,0.048828125
189,0.3515625,0.458984375,0.078125,0.01953125
190,0.52734375,0.673828125,0.029296875,0.068359375
191,0.48828125,0.458984375,-0.01953125,0.05859375
192,0.4296875,0.439453125,0.0390625,0.078125
193,0.478515625,0.64453125,0.029296875,0.05859375
194,0.48828125,0.419921875,0.009765625,0.029296875
195,0.380859375,0.380859375,0.09765625,0.078125
196,0.498046875,0.380859375,0.048828125,0.048828125
197,0.537109375,0.439453125,0.029296875,0.048828125
198,0.5859375,0.400390625,0.0390625,0.048828125
199,0.537109375,0.37109375,0.009765625,0.01953125
200,0.52734375,0.44921875,-0.009765625,0.01953125
201,0.56640625,0.458984375,0.05859375,0.0390625
202,0.46875,0.44921875,0.009765625,0.126953125
203,0.4296875,0.458984375,-0.01953125,0.107421875
204,0.56640625,0.4296875,0.13671875,0.029296875
205,0.46875,0.439453125,0.009765625,0.09765625
206,0.5078125,0.48828125,-0.009765625,0.0390625
207,0.576171875,0.48828125,0.1171875,0.01953125
208,0.458984375,0.46875,0.01953125,0.087890625
209,0.517578125,0.439453125,0.0390625,0.048828125
210,0.4296875,0.5078125,-0.048828125,0.0390625
211,0.52734375,0.537109375,0.01953125,0.400390625
212,0.478515625,0.46875,0.009765625,0.068359375
213,0.498046875,0.478515625,-0.029296875,0.0390625
214,0.341796875,0.5078125,0.01953125,0.419921875
215,0.498046875,0.48828125,-0.029296875,0.01953125
216,0.546875,0.380859375,-0.087890625,0.0390625
217,0.3515625,0.48828125,0.05859375,-0.087890625
218,0.556640625,0.44921875,0.048828125,0.09765625
219,0.52734375,0.458984375,0.009765625,0.05859375
220,0.380859375,0.48828125,0,-0.126953125
221,0.46875,0.46875,-0.01953125,0.068359375
222,0.556640625,0.498046875,0.009765625,0.048828125
223,0.64453125,0.458984375,0.029296875,-0.17578125
224,0.478515625,0.400390625,0.009765625,0.05859375
225,0.52734375,0.4296875,-0.01953125,0.0390625
226,0.712890625,0.400390625,0.009765625,0.244140625
227,0.517578125,0.29296875,0.107421875,-0.048828125
228,0.498046875,0.44921875,-0.029296875,0.029296875
229,0.1953125,0.380859375,-0.0390625,0.1171875
230,0.576171875,0.625,-0.048828125,0.01953125
231,0.56640625,0.419921875,0.01953125,0.087890625
232,0.234375,0.458984375,0,0.01953125
233,0.52734375,0.791015625,-0.029296875,0.0390625
234,0.46875,0.458984375,0.078125,0.05859375
235,0.25390625,0.478515625,0.0390625,-0.009765625
236,0.498046875,0.185546875,0.009765625,0.048828125
237,0.48828125,0.458984375,0.01953125,0.0390625
238,0.625,0.478515625,-0.01953125,0.048828125
239,0.517578125,0.146484375,0.087890625,0.05859375
240,0.546875,0.458984375,0,-0.009765625
241,0.5859375,0.4296875,0.0390625,0.029296875
242,0.478515625,0.146484375,0.048828125,0.05859375
243,0.576171875,0.44921875,0.01953125,-0.009765625
244,0.4296875,0.419921875,-0.009765625,0.048828125
245,0.458984375,0.48828125,-0.01953125,0.029296875
246,0.5078125,0.46875,-0.126953125,0.078125
247,0.390625,0.41015625,0.0390625,0.087890625
248,0.498046875,0.615234375,-0.01953125,0.068359375
249,0.5078125,0.439453125,0.048828125,0.048828125
250,0.400390625,0.48828125,0.0390625,0.0390625
251,0.576171875,0.4296875,0.05859375,0.107421875
252,0.517578125,0.458984375,0,0.0390625
253,0.517578125,0.517578125,0.185546875,0.078125
254,0.556640625,0.4296875,-0.0390625,0.0390625
255,0.48828125,0.458984375,0.029296875,0.0390625
256,0.5859375,0.458984375,0.166015625,0.029296875
257,0.5078125,0.44921875,-0.0390625,-0.1171875
258,0.498046875,0.4296875,0.05859375,0.048828125
259,0.595703125,0.4296875,-0.13671875,0.029296875
260,0.60546875,0.48828125,0.01953125,-0.13671875
261,0.478515625,0.478515625,-0.01953125,0.029296875
262,0.56640625,0.478515625,-0.15625,0.0390625
263,0.419921875,0.4296875,0.009765625,-0.029296875
264,0.5078125,0.44921875,0.0390625,0.05859375
265,0.5859375,0.44921875,0.361328125,0
266,0.615234375,0.400390625,0.029296875,0.0390625
267,0.537109375,0.439453125,0.009765625,0.048828125
268,0.419921875,0.48828125,0.380859375,0.01953125
269,0.517578125,0.4296875,0.0390625,-0.13671875
270,0.556640625,0.419921875,-0.0390625,0.05859375
271,0.517578125,0.458984375,0.400390625,0.107421875
272,0.546875,0.419921875,0.078125,0.21484375
273,0.5078125,0.52734375,0.009765625,0.01953125
274,0.478515625,0.4296875,-0.1171875,0.068359375
275,0.46875,0.48828125,0.029296875,0.17578125
276,0.498046875,0.4296875,0.009765625,0.146484375
277,0.48828125,0.46875,-0.263671875,0.05859375
278,0.3125,0.517578125,0.01953125,0.146484375
279,0.48828125,0.439453125,0,0.01953125
280,0.498046875,0.458984375,0.322265625,0.009765625
281,0.3515625,0.390625,0.0390625,-0.029296875
282,0.3515625,0.439453125,0,0.029296875
283,0.5078125,0.5078125,0.1953125,0.048828125
284,0.72265625,0.44921875,0.068359375,-0.068359375
285,0.576171875,0.234375,-0.029296875,0
286,0.556640625,0.400390625,0.2734375,0.0390625
287,0.80078125,0.3125,0.048828125,0.166015625
288,0.517578125,0.234375,0.05859375,-0.009765625
289,0.439453125,0.400390625,-0.048828125,0.068359375
290,0.76171875,0.478515625,0.029296875,0.01953125
291,0.5078125,0.732421875,0.029296875,0.05859375
292,0.478515625,0.41015625,-0.1171875,0.048828125
293,0.244140625,0.5078125,0.0390625,0.078125
294,0.46875,0.810546875,0.009765625,0.09765625
295,0.5078125,0.46875,0.15625,0.068359375
296,0.380859375,0.4296875,-0.01953125,0.0390625
297,0.5078125,0.7421875,0.078125,0.09765625
298,0.517578125,0.5078125,0.13671875,0.029296875
299,0.703125,0.400390625,0.05859375,0.029296875
300,0.537109375,0.17578125,0.009765625,0.078125
301,0.52734375,0.498046875,0.078125,0.087890625
302,0.791015625,0.400390625,-0.009765625,0.05859375
303,0.478515625,0.224609375,0.048828125,0.05859375
304,0.48828125,0.56640625,-0.078125,0.126953125
305,0.810546875,0.458984375,-0.01953125,0.048828125
306,0.498046875,0.712890625,0,0.087890625
307,0.517578125,0.4296875,0.01953125,0.1171875
308,0.283203125,0.439453125,-0.01953125,0.087890625
309,0.546875,0.6640625,0.0390625,0.13671875
310,0.56640625,0.48828125,-0.068359375,0.05859375
311,0.322265625,0.52734375,0.0390625,0.05859375
312,0.5078125,0.56640625,0.0390625,-0.01953125
313,0.556640625,0.498046875,0.078125,0.068359375
314,0.60546875,0.46875,0.1171875,0.029296875
315,0.546875,0.41015625,0,-0.048828125
316,0.458984375,0.458984375,-0.029296875,0.029296875
317,0.556640625,0.439453125,0.09765625,0.05859375
318,0.52734375,0.3515625,0,-0.05859375
319,0.537109375,0.439453125,-0.01953125,0.09765625
320,0.556640625,0.498046875,-0.087890625,0.048828125
321,0.546875,0.419921875,-0.048828125,0.234375
322,0.52734375,0.41015625,0.087890625,0.078125
323,0.576171875,0.458984375,-0.087890625,0.107421875
324,0.517578125,0.4296875,0.048828125,0.185546875
325,0.5078125,0.439453125,0.01953125,-0.009765625
326,0.498046875,0.458984375,-0.09765625,0.01953125
327,0.517578125,0.46875,-0.048828125,-0.05859375
328,0.517578125,0.458984375,0.05859375,0.0390625
329,0.4296875,0.400390625,0.01953125,0.048828125
330,0.576171875,0.44921875,0,-0.29296875
331,0.498046875,0.46875,0.0390625,0.068359375
332,0.546875,0.458984375,-0.009765625,0
333,0.52734375,0.439453125,0.009765625,-0.224609375
334,0.52734375,0.46875,0,0.078125
335,0.48828125,0.48828125,0.05859375,0.1171875
336,0.5078125,0.46875,0.0390625,0.17578125
337,0.5078125,0.458984375,0,0.146484375
338,0.52734375,0.44921875,-0.01953125,0.078125
339,0.673828125,0.44921875,-0.01953125,0.17578125
340,0.478515625,0.390625,0,-0.048828125
341,0.458984375,0.46875,0.0390625,0.068359375
342,0.56640625,0.46875,0.029296875,0.05859375
343,0.498046875,0.478515625,0.087890625,0.048828125
344,0.595703125,0.4296875,0.068359375,0
345,0.64453125,0.37109375,0.048828125,0.0390625
346,0.439453125,0.546875,-0.0390625,0.05859375
347,0.56640625,0.439453125,0.048828125,0.0390625
348,0.44921875,0.400390625,-0.029296875,0.15625
349,0.56640625,0.5078125,-0.01953125,0.048828125
350,0.634765625,0.4296875,0,0.0390625
351,0.5859375,0.5078125,-0.01953125,0.078125
352,0.52734375,0.4296875,0.029296875,0.048828125
353,0.48828125,0.46875,-0.048828125,0.087890625
354,0.673828125,0.52734375,0.009765625,0.01953125
355,0.546875,0.302734375,0.0390625,0.0390625
356,0.44921875,0.458984375,-0.0390625,0.029296875
357,0.64453125,0.48828125,-0.009765625,-0.029296875
358,0.5078125,0.361328125,0.029296875,0
359,0.52734375,0.439453125,0.029296875,0.078125
360,0.5078125,0.44921875,-0.029296875,0.01953125
361,0.48828125,0.439453125,0.029296875,0.078125
362,0.5078125,0.46875,-0.01953125,0.087890625
363,0.595703125,0.44921875,0.009765625,0.05859375
364,0.52734375,0.44921875,-0.029296875,0.0390625
365,0.478515625,0.439453125,-0.05859375,-0.009765625
366,0.5078125,0.458984375,-0.01953125,0.068359375
367,0.478515625,0.44921875,-0.048828125,0.048828125
368,0.5078125,0.498046875,0,0.068359375
369,0.390625,0.439453125,0.048828125,0.029296875
370,0.52734375,0.48828125,0,0.05859375
371,0.52734375,0.44921875,-0.029296875,0.048828125
372,0.37109375,0.439453125,-0.029296875,0.0390625
373,0.537109375,0.46875,0.009765625,0.087890625
374,0.498046875,0.478515625,0.029296875,0.029296875
375,0.46875,0.4296875,-0.029296875,0.078125
376,0.5078125,0.41015625,-0.01953125,0.3515625
377,0.44921875,0.458984375,-0.029296875,0.078125
378,0.625,0.4296875,-0.05859375,0.01953125
379,0.478515625,0.419921875,-0.048828125,0.33203125
380,0.537109375,0.439453125,0.068359375,0.09765625
381,0.60546875,0.439453125,-0.01953125,0.09765625
382,0.46875,0.419921875,-0.078125,0.0390625
383,0.498046875,0.419921875,0.029296875,0.068359375
384,0.517578125,0.48828125,-0.01953125,0.009765625
385,0.44921875,0.41015625,-0.01953125,-0.087890625
386,0.5078125,0.458984375,-0.009765625,0.068359375
387,0.48828125,0.419921875,0.05859375,0.087890625
388,0.478515625,0.46875,0.0390625,0.126953125
389,0.5859375,0.4296875,0.0390625,0.01953125
390,0.46875,0.439453125,-0.166015625,-0.0390625
391,0.498046875,0.498046875,0.048828125,0.1171875
392,0.556640625,0.458984375,0.01953125,0.0390625
393,0.478515625,0.44921875,-0.185546875,0.048828125
394,0.478515625,0.478515625,0.01953125,0.166015625
395,0.517578125,0.56640625,-0.009765625,0.05859375
396,0.478515625,0.458984375,-0.244140625,0.0390625
397,0.537109375,0.517578125,0.048828125,-0.009765625
398,0.5078125,0.52734375,0.009765625,0.048828125
399,0.478515625,0.458984375,0.126953125,0.05859375
400,0.56640625,0.44921875,0.01953125,-0.05859375
401,0.52734375,0.361328125,0.009765625,0.107421875
402,0.517578125,0.498046875,0.33203125,0
403,0.693359375,0.419921875,0.009765625,-0.0390625
404,0.5078125,0.37109375,0.029296875,0.068359375
405,0.546875,0.44921875,-0.146484375,0.01953125
406,0.771484375,0.419921875,-0.05859375,0.087890625
407,0.5078125,0.361328125,-0.048828125,0
408,0.478515625,0.44921875,-0.068359375,0.01953125
409,0.1953125,0.4296875,0.048828125,0.126953125
410,0.56640625,0.556640625,-0.078125,0.05859375
411,0.537109375,0.458984375,-0.1171875,0.0390625
412,0.15625,0.48828125,0.01953125,0.05859375
413,0.546875,0.595703125,0.0390625,0.068359375
414,0.517578125,0.44921875,0.0390625,0.078125
415,0.1953125,0.498046875,-0.009765625,0
416,0.537109375,0.224609375,0.009765625,0.107421875
417,0.5078125,0.5078125,0.15625,0.029296875
418,0.791015625,0.478515625,0.05859375,0.05859375
419,0.478515625,0.185546875,0,-0.009765625
420,0.4296875,0.458984375,-0.01953125,0.0390625
421,0.751953125,0.400390625,0.009765625,0.009765625
422,0.48828125,0.166015625,-0.01953125,0.087890625
423,0.556640625,0.46875,0.009765625,-0.009765625
424,0.439453125,0.478515625,0.05859375,0.048828125
425,0.5078125,0.68359375,0.029296875,0.15625
426,0.5078125,0.41015625,0,0.009765625
427,0.478515625,0.439453125,0.01953125,0.09765625
428,0.546875,0.60546875,0.048828125,0.126953125
429,0.380859375,0.419921875,0.048828125,0.13671875
430,0.361328125,0.5078125,0.01953125,0.029296875
431,0.56640625,0.44921875,0,-0.087890625
432,0.498046875,0.48828125,-0.009765625,0.068359375
433,0.576171875,0.44921875,0.05859375,0.068359375
434,0.5078125,0.400390625,0,-0.048828125
435,0.48828125,0.419921875,0.01953125,0.05859375
436,0.537109375,0.44921875,0.029296875,0.05859375
437,0.517578125,0.4296875,-0.01953125,0.205078125
438,0.517578125,0.41015625,0.009765625,0.05859375
439,0.517578125,0.478515625,0.05859375,0.068359375
440,0.498046875,0.4296875,0.029296875,0.185546875
441,0.46875,0.4296875,0.01953125,0.048828125
442,0.48828125,0.46875,0.05859375,-0.01953125
443,0.517578125,0.400390625,0.05859375,0.146484375
444,0.498046875,0.517578125,0.01953125,0.087890625
445,0.478515625,0.439453125,0.09765625,0.009765625
446,0.498046875,0.517578125,0.0390625,0.05859375
447,0.5859375,0.458984375,-0.029296875,0.0390625
448,0.498046875,0.44921875,-0.1171875,0.01953125
449,0.44921875,0.498046875,0.0390625,0.322265625
450,0.595703125,0.478515625,-0.029296875,0.068359375
451,0.5078125,0.517578125,0.185546875,0.01953125
452,0.498046875,0.48828125,-0.029296875,0.029296875
453,0.46875,0.439453125,-0.029296875,0.1171875
454,0.48828125,0.478515625,-0.13671875,0.09765625
455,0.546875,0.478515625,0.087890625,0.13671875
456,0.44921875,0.400390625,-0.0390625,0.029296875
457,0.439453125,0.400390625,-0.01953125,0.048828125
458,0.556640625,0.458984375,0,0.05859375
459,0.498046875,0.380859375,0.009765625,0.087890625
460,0.44921875,0.537109375,-0.0390625,0.1171875
461,0.556640625,0.380859375,-0.01953125,-0.1171875
462,0.498046875,0.478515625,0.048828125,0.068359375
463,0.556640625,0.48828125,0.107421875,-0.01953125
464,0.46875,0.44921875,0.029296875,-0.029296875
465,0.576171875,0.44921875,0,0.068359375
466,0.615234375,0.44921875,0.126953125,0.05859375
467,0.400390625,0.390625,0,0.234375
468,0.478515625,0.3125,0.029296875,-0.009765625
469,0.4296875,0.458984375,0.009765625,0.01953125
470,0.498046875,0.5078125,-0.009765625,0.15625
471,0.44921875,0.498046875,-0.05859375,0.068359375
472,0.5078125,0.44921875,-0.009765625,0.05859375
473,0.37109375,0.498046875,0.009765625,0.1953125
474,0.478515625,0.537109375,0.068359375,0
475,0.4296875,0.44921875,0.01953125,0.029296875
476,0.390625,0.400390625,0.009765625,-0.078125
477,0.5859375,0.556640625,0.0390625,0.01953125
478,0.52734375,0.439453125,0.0390625,0.048828125
479,0.76171875,0.44921875,0.0390625,0.009765625
480,0.46875,0.302734375,0.01953125,0.087890625
481,0.52734375,0.458984375,-0.029296875,0.048828125
482,0.703125,0.498046875,0.0390625,0.087890625
483,0.56640625,0.29296875,0.029296875,0.1171875
484,0.5078125,0.48828125,0,0.048828125
485,0.732421875,0.46875,0,0.09765625
486,0.537109375,0.56640625,0.029296875,0.09765625
487,0.52734375,0.458984375,0.048828125,-0.01953125
488,0.361328125,0.5078125,0.05859375,0.078125
489,0.5078125,0.556640625,0.048828125,0.048828125
490,0.48828125,0.458984375,0.05859375,0.0390625
491,0.322265625,0.46875,0.087890625,0.0390625
492,0.52734375,0.595703125,0.029296875,-0.068359375
493,0.478515625,0.458984375,-0.01953125,0.009765625
494,0.546875,0.478515625,0.029296875,0.01953125
495,0.48828125,0.380859375,0.009765625,0.009765625
496,0.537109375,0.5078125,0.0390625,0.0390625
497,0.625,0.44921875,0.009765625,0.05859375
498,0.48828125,0.37109375,-0.009765625,-0.048828125
499,0.517578125,0.458984375,-0.048828125,0.107421875
500,0.56640625,0.4296875,-0.0390625,0.048828125
501,0.537109375,0.46875,-0.01953125,-0.0390625
502,0.5078125,0.458984375,0.029296875,0.048828125
503,0.48828125,0.44921875,0,0.029296875
504,0.48828125,0.517578125,0.0390625,-0.078125
505,0.52734375,0.478515625,0.087890625,0.0390625
506,0.537109375,0.44921875,0,0.146484375
507,0.52734375,0.419921875,0.009765625,0.1171875
508,0.537109375,0.419921875,-0.0390625,0.048828125
509,0.52734375,0.48828125,-0.01953125,0.078125
510,0.576171875,0.390625,0,0.244140625
511,0.498046875,0.546875,0.048828125,0.05859375
512,0.478515625,0.4296875,0.05859375,0.09765625
513,0.56640625,0.46875,-0.01953125,0.25390625
514,0.478515625,0.56640625,0.029296875,0.05859375
515,0.5078125,0.46875,-0.009765625,-0.029296875
516,0.5859375,0.419921875,0,0.05859375
517,0.517578125,0.576171875,0.01953125,0.048828125
518,0.537109375,0.46875,0.13671875,0.05859375
519,0.625,0.380859375,0.01953125,0.0390625
520,0.5078125,0.341796875,0.01953125,0.01953125
521,0.52734375,0.44921875,0.0390625,-0.029296875
522,0.732421875,0.419921875,0,0.01953125
523,0.44921875,0.283203125,0.048828125,0
524,0.556640625,0.37109375,0.068359375,0.009765625
525,0.712890625,0.41015625,0.01953125,-0.009765625
526,0.46875,0.68359375,-0.01953125,0.029296875
527,0.52734375,0.419921875,-0.087890625,0.048828125
528,0.3125,0.400390625,-0.0390625,0
529,0.498046875,0.693359375,0.029296875,0.13671875
530,0.546875,0.44921875,0.068359375,0.05859375
531,0.341796875,0.46875,0.0390625,0.068359375
532,0.546875,0.771484375,-0.0390625,0.078125
533,0.5078125,0.458984375,0.05859375,0.029296875
