[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.071,0.934,7.441,-0.007,2.339,-0.030,2.470,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,-0.09765625,-0.01953125,0.05859375,0.068359375
38,0.126953125,0.01953125,-0.05859375,0.078125
39,0.068359375,0.01953125,-0.048828125,0.01953125
40,0.185546875,0.029296875,0.05859375,0.05859375
41,0.1171875,-0.029296875,0.009765625,0.048828125
42,0.087890625,0.05859375,-0.009765625,0.068359375
43,0.146484375,0.048828125,0.009765625,0.087890625
44,0.009765625,0.009765625,0.01953125,0.05859375
45,0.087890625,0.009765625,0.029296875,0.048828125
46,0.107421875,0.029296875,-0.01953125,0.009765625
47,0.068359375,-0.009765625,0.009765625,0.029296875
48,0.107421875,0.05859375,0.01953125,0.048828125
49,0.15625,0,-0.009765625,0.1171875
50,0.126953125,-0.01953125,0.009765625,0.05859375
51,0.0390625,-0.009765625,0.0390625,0.01953125
52,0.361328125,0.01953125,0.029296875,0.0390625
53,0.1953125,-0.048828125,0.029296875,0.05859375
54,0.048828125,-0.029296875,0.009765625,-0.009765625
55,0.068359375,0,-0.048828125,-0.361328125
56,0.126953125,0.05859375,-0.009765625,0.009765625
57,0.166015625,-0.01953125,0,0.0390625
58,0,-0.009765625,0,-0.29296875
59,0.0390625,0.068359375,-0.078125,-0.01953125
60,0.09765625,0,0.009765625,0.107421875
61,0.0390625,0.029296875,0.048828125,-0.15625
62,0.09765625,-0.029296875,-0.15625,0.0390625
63,0.15625,0.009765625,0.3125,0.087890625
64,0.1953125,0.009765625,-0.0390625,-0.13671875
65,0.087890625,0.029296875,-0.078125,0.09765625
66,0.15625,0.029296875,0.439453125,0.087890625
67,0.185546875,0.048828125,-0.01953125,-0.13671875
68,0.126953125,-0.05859375,-0.029296875,0.068359375
69,-0.05859375,0.0390625,-0.1171875,0.0390625
70,0.1171875,0,-0.01953125,0.166015625
71,0.068359375,-0.048828125,0.048828125,0.107421875
72,-0.126953125,0.029296875,-0.3515625,0.029296875
73,0.01953125,0.009765625,0.029296875,0.078125
74,0.087890625,-0.029296875,0.078125,0.078125
75,0.25390625,-0.01953125,-0.166015625,0.01953125
76,0.05859375,-0.009765625,0.05859375,-0.068359375
77,0.146484375,0.009765625,0.01953125,0.068359375
78,0.234375,0.009765625,0.3125,0
79,0.09765625,-0.078125,0.0390625,-0.087890625
80,0.05859375,-0.009765625,-0.01953125,0.05859375
81,0.302734375,-0.029296875,0.05859375,0.09765625
82,0.01953125,0.107421875,-0.009765625,0.05859375
83,0.146484375,-0.029296875,-0.087890625,0.0390625
84,0,-0.0390625,-0.068359375,0.068359375
85,0.146484375,-0.009765625,0.029296875,0.078125
86,0.09765625,-0.009765625,-0.068359375,0.048828125
87,-0.078125,-0.05859375,-0.087890625,0.09765625
88,0.1953125,0.029296875,0.087890625,0.068359375
89,0.25390625,0.009765625,0.068359375,0.068359375
90,0.234375,0.029296875,-0.078125,0.029296875
91,0.13671875,-0.1171875,0.068359375,0.068359375
92,0.15625,-0.029296875,0.09765625,0.107421875
93,0.263671875,-0.09765625,0.1171875,0.068359375
94,0.068359375,-0.17578125,-0.029296875,-0.009765625
95,0.009765625,0.0390625,0.009765625,0.05859375
96,0.25390625,0.048828125,0.1171875,0.0390625
97,0.1171875,0.15625,0.01953125,0.087890625
98,-0.068359375,0.0390625,-0.029296875,0.05859375
99,0.048828125,0.0390625,-0.087890625,0.0390625
100,0.048828125,0.13671875,0.009765625,0.029296875
101,-0.068359375,0.009765625,-0.0390625,0.029296875
102,0.029296875,-0.13671875,-0.078125,-0.0390625
103,0.15625,0.107421875,0.01953125,0.01953125
104,0.234375,0,-0.009765625,0.009765625
105,0.09765625,-0.13671875,-0.029296875,0.087890625
106,0.068359375,-0.048828125,-0.01953125,0.029296875
107,0.185546875,-0.01953125,0.009765625,0.0390625
108,0.05859375,-0.146484375,-0.17578125,0.09765625
109,0.1171875,-0.01953125,0.029296875,0.05859375
110,0.09765625,-0.029296875,0,0.078125
111,0.13671875,0.05859375,-0.15625,0
112,0.1171875,-0.029296875,0.009765625,0.09765625
113,0.048828125,-0.078125,0.029296875,0.078125
114,0.09765625,0.1171875,0.15625,0.09765625
115,0.078125,-0.048828125,0,0.09765625
116,0.126953125,0,-0.009765625,0.05859375
117,0.13671875,-0.0390625,0.126953125,0.068359375
118,0.1171875,-0.01953125,0.185546875,0
119,0.05859375,-0.009765625,0.009765625,0.029296875
120,0.05859375,0.009765625,0.15625,0.087890625
121,0.126953125,-0.029296875,0.078125,0.1171875
122,0.13671875,-0.01953125,-0.0390625,0.05859375
123,0.068359375,-0.029296875,-0.126953125,0.0390625
124,0.078125,0.05859375,-0.107421875,0.09765625
125,0.17578125,-0.009765625,-0.029296875,-0.13671875
126,0.09765625,-0.029296875,-0.13671875,0.087890625
127,0.09765625,-0.0390625,-0.126953125,0.05859375
128,0.1171875,0,-0.029296875,-0.2734375
129,0.068359375,-0.029296875,0.048828125,0.029296875
130,0.126953125,0.01953125,-0.078125,-0.087890625
131,0.078125,-0.05859375,-0.0390625,0.09765625
132,0.048828125,0.029296875,0.0390625,0.068359375
133,0.126953125,-0.0390625,0.15625,-0.029296875
134,0.166015625,-0.107421875,0,0.126953125
135,0.166015625,0.05859375,0.05859375,0.1171875
136,0.205078125,-0.05859375,0.029296875,0.078125
137,0.078125,0.078125,0.01953125,0.05859375
138,0.126953125,0,-0.009765625,0.01953125
139,0.25390625,-0.01953125,-0.009765625,0.126953125
140,0.05859375,0.068359375,0.087890625,0.087890625
141,0.1171875,0.05859375,0.009765625,0.0390625
142,0.224609375,0.05859375,-0.029296875,0.185546875
143,0.13671875,0.029296875,-0.029296875,0.13671875
144,0.126953125,0.01953125,0.029296875,0
145,-0.048828125,0.126953125,-0.048828125,0.01953125
146,0.029296875,0.078125,0.0390625,0.078125
147,0.05859375,-0.068359375,0.029296875,0.029296875
148,-0.09765625,0.009765625,-0.029296875,0.0390625
149,0.13671875,0.0390625,-0.048828125,0.1171875
150,0.361328125,-0.029296875,-0.009765625,-0.01953125
151,-0.048828125,-0.1953125,-0.048828125,0.01953125
152,0.1953125,-0.107421875,0.01953125,0.087890625
153,0.29296875,-0.009765625,-0.01953125,0.09765625
154,0.283203125,-0.068359375,0.01953125,0.05859375
155,0.107421875,-0.146484375,0.068359375,0.01953125
156,0.322265625,0.01953125,-0.009765625,0.029296875
157,0.263671875,0.05859375,0.0390625,0.09765625
158,0.09765625,-0.078125,0.009765625,0.078125
159,0.126953125,0.05859375,0.068359375,0.01953125
160,0.029296875,0.0390625,0.0390625,0.029296875
161,0.0390625,0.029296875,0.048828125,0.029296875
162,0.09765625,-0.01953125,-0.068359375,0.048828125
163,-0.029296875,0.009765625,0,0.05859375
164,0.05859375,0.0390625,-0.048828125,0.126953125
165,0.17578125,-0.0390625,0.01953125,0
166,0.009765625,-0.078125,0.068359375,0.068359375
167,0.107421875,-0.01953125,-0.048828125,0.107421875
168,0.322265625,0,-0.0390625,0.068359375
169,0.13671875,-0.01953125,-0.01953125,0.048828125
170,0.107421875,0.01953125,0.009765625,0.087890625
171,0.234375,-0.01953125,0.01953125,0.458984375
172,0.146484375,0.05859375,-0.01953125,0.126953125
173,0.13671875,0.01953125,0.029296875,0.087890625
174,-0.078125,0.01953125,0.009765625,0.419921875
175,0.068359375,0.068359375,-0.01953125,-0.01953125
176,0.166015625,-0.009765625,0.029296875,0.01953125
177,0.01953125,0.0390625,0.087890625,0.21484375
178,0.09765625,0.078125,0.234375,0.01953125
179,0.126953125,-0.01953125,0.0390625,0
180,0.166015625,-0.009765625,0.078125,0.0390625
181,0.1171875,-0.029296875,0.166015625,0.01953125
182,0.087890625,0.01953125,0.009765625,0.068359375
183,0.224609375,0.029296875,-0.0390625,0.107421875
184,0.1171875,-0.029296875,-0.009765625,0.05859375
185,0.1171875,0.01953125,0.01953125,0.15625
186,0.166015625,0.01953125,0.009765625,0.078125
187,0.048828125,0.01953125,0.01953125,0.09765625
188,0.068359375,-0.048828125,-0.126953125,0.068359375
189,0.068359375,-0.009765625,0.029296875,0.263671875
190,0.107421875,-0.01953125,-0.078125,0.05859375
191,0.068359375,-0.009765625,-0.009765625,-0.029296875
192,0.09765625,-0.009765625,0,0.15625
193,0.15625,0.009765625,0.087890625,0.048828125
194,0.13671875,-0.029296875,0.126953125,0.01953125
195,0.126953125,-0.029296875,0.087890625,-0.029296875
196,0.126953125,0.009765625,0.205078125,0.068359375
197,0.185546875,0.0390625,0.146484375,0.068359375
198,0.09765625,-0.0390625,0.0390625,-0.09765625
199,0.068359375,0.009765625,-0.087890625,0.087890625
200,-0.029296875,-0.09765625,0.029296875,0.107421875
201,0.1171875,0.1953125,-0.029296875,0.166015625
202,0.087890625,0.01953125,-0.078125,0.048828125
203,-0.087890625,-0.029296875,-0.15625,0.126953125
204,0.1171875,0.21484375,-0.009765625,0.146484375
205,0.078125,-0.029296875,-0.107421875,0.068359375
206,-0.029296875,0.029296875,-0.166015625,0.078125
207,0.09765625,-0.048828125,0.0390625,0.166015625
208,0.087890625,-0.01953125,0.05859375,0.05859375
209,0.13671875,0.01953125,-0.0390625,0.068359375
210,0.048828125,-0.01953125,0.009765625,0.068359375
211,0.1171875,0.009765625,0.087890625,0
212,0.244140625,0,0.029296875,0.068359375
213,0.107421875,-0.05859375,0.0390625,0.048828125
214,0.0390625,0.048828125,-0.0390625,0.1953125
215,0.107421875,0,0.078125,0.126953125
216,0.126953125,0.01953125,0,0.087890625
217,-0.09765625,-0.029296875,-0.048828125,0.09765625
218,0.068359375,-0.01953125,-0.048828125,-0.009765625
219,0.078125,-0.029296875,0,0.087890625
220,0.25390625,-0.009765625,-0.09765625,0.068359375
221,0.1171875,-0.05859375,-0.009765625,0.05859375
222,0.05859375,0.01953125,0.01953125,0.068359375
223,0.205078125,0.01953125,0.068359375,0.029296875
224,0.068359375,-0.1171875,0,0.078125
225,0.087890625,0.05859375,-0.009765625,0.05859375
226,0.17578125,0.0390625,-0.01953125,0
227,0.068359375,0.048828125,0.029296875,0.05859375
228,0.09765625,0,-0.009765625,0.068359375
229,0.13671875,-0.01953125,0.087890625,0.029296875
230,0.1171875,0.048828125,0.0390625,0.0390625
231,0.1171875,0.009765625,0.048828125,0.146484375
232,0.146484375,0.01953125,0.029296875,0.078125
233,0.1171875,0.068359375,0.068359375,-0.048828125
234,0.146484375,-0.01953125,0.205078125,0.087890625
235,0.09765625,-0.01953125,0,0.107421875
236,0.09765625,0.01953125,0.107421875,0.107421875
237,0.068359375,0.01953125,0.185546875,0.09765625
238,0.068359375,-0.009765625,0.048828125,0.01953125
239,0.107421875,0,-0.068359375,0.029296875
240,0.146484375,0.01953125,0.234375,0.01953125
241,0.09765625,-0.009765625,0.0390625,0.322265625
242,0.107421875,-0.126953125,-0.21484375,0.048828125
243,0.107421875,0.009765625,0,0.009765625
244,0.09765625,0.029296875,-0.01953125,0.390625
245,0.068359375,-0.107421875,-0.1953125,0.087890625
246,0.078125,0.068359375,-0.01953125,0.009765625
247,0.146484375,0,0.0390625,0.4296875
248,0.05859375,-0.048828125,0.126953125,0.087890625
249,0.1171875,0,-0.13671875,-0.01953125
250,0.107421875,0.087890625,-0.05859375,0.05859375
251,0.078125,0.029296875,0,0.048828125
252,0,-0.048828125,0.078125,-0.05859375
253,0.068359375,0.048828125,0.087890625,0.13671875
254,0.078125,-0.01953125,0,0.01953125
255,0.087890625,-0.0390625,0.029296875,0.068359375
256,0.107421875,-0.244140625,0.009765625,-0.1171875
257,0.13671875,0,-0.009765625,0.087890625
258,0.09765625,-0.01953125,0.1171875,0.09765625
259,0.09765625,-0.1953125,0.01953125,-0.13671875
260,0.107421875,-0.009765625,-0.068359375,0.01953125
261,0.068359375,0.17578125,0.048828125,0.029296875
262,0.1171875,0.126953125,0,-0.166015625
263,0.068359375,0,-0.048828125,0.0390625
264,-0.048828125,0.0390625,-0.029296875,-0.01953125
265,0.146484375,0.126953125,-0.029296875,0.234375
266,0.166015625,-0.029296875,0,0.1171875
267,0.029296875,-0.166015625,0.009765625,0.01953125
268,0.146484375,0.107421875,0.0390625,0.25390625
269,0.166015625,-0.05859375,0.029296875,0.05859375
270,0.166015625,-0.13671875,-0.0390625,0.029296875
271,0.185546875,-0.13671875,0.01953125,0.01953125
272,0.126953125,0.029296875,0.009765625,0.048828125
273,0.234375,-0.166015625,-0.009765625,-0.01953125
274,0.166015625,-0.107421875,0.078125,-0.009765625
275,-0.15625,0.009765625,-0.01953125,0.068359375
276,0.29296875,0.087890625,-0.078125,0.107421875
277,0.09765625,0.05859375,0.01953125,-0.0390625
278,-0.205078125,0.01953125,-0.009765625,0.048828125
279,-0.05859375,0.078125,0.048828125,0.15625
280,0.068359375,0.048828125,-0.029296875,0.13671875
281,-0.1171875,0.009765625,0.0390625,0.0390625
282,-0.009765625,-0.126953125,0.01953125,0.0390625
283,0.126953125,0.01953125,-0.05859375,0.087890625
284,0.3125,0.0390625,-0.009765625,0.107421875
285,0.166015625,0.009765625,0.009765625,0.078125
286,0.146484375,-0.029296875,-0.01953125,0.244140625
287,0.41015625,-0.029296875,-0.009765625,-0.01953125
288,0.13671875,-0.09765625,0,0.068359375
289,0.078125,0,0.0390625,0.1953125
290,-0.0390625,-0.0390625,-0.01953125,0.087890625
291,0.1171875,0.048828125,0,-0.01953125
292,0.09765625,-0.029296875,0,0.21484375
293,-0.048828125,-0.1953125,0.05859375,0.087890625
294,0.087890625,0.078125,0.185546875,0.048828125
295,0.09765625,-0.009765625,-0.01953125,-0.01953125
296,0,-0.01953125,-0.01953125,-0.21484375
297,0.107421875,-0.01953125,0.185546875,0.01953125
298,0.087890625,0,-0.05859375,-0.087890625
299,0.078125,-0.01953125,0,-0.13671875
300,0.09765625,-0.029296875,0.146484375,0.068359375
301,0.1171875,-0.029296875,0.009765625,0.166015625
302,0.15625,0.0390625,-0.01953125,-0.48828125
303,0.087890625,0.0390625,-0.205078125,0.0390625
304,0.13671875,0.0390625,-0.068359375,0.146484375
305,0.087890625,-0.01953125,0.029296875,0.341796875
306,0.107421875,-0.0390625,-0.185546875,0.048828125
307,0.087890625,-0.048828125,-0.09765625,0.107421875
308,0.146484375,-0.009765625,0.05859375,0.283203125
309,0.068359375,0.01953125,0.13671875,0.05859375
310,-0.009765625,0.01953125,-0.205078125,-0.09765625
311,0.09765625,-0.009765625,0.009765625,-0.068359375
312,0.166015625,-0.029296875,0.126953125,0.05859375
313,0.126953125,0.009765625,-0.029296875,-0.029296875
314,0.15625,-0.009765625,0,-0.13671875
315,0.087890625,0.009765625,0.166015625,0
316,0.05859375,-0.029296875,0.087890625,0.09765625
317,0.087890625,-0.107421875,0.01953125,0.0390625
318,0.15625,0,-0.029296875,-0.009765625
319,0.078125,-0.029296875,-0.009765625,0.126953125
320,0.09765625,-0.1953125,0.009765625,0.078125
321,0.1171875,0.029296875,-0.13671875,0.068359375
322,0.048828125,0.01953125,-0.087890625,0.078125
323,0.078125,-0.13671875,0.009765625,0.078125
324,0.126953125,-0.009765625,0.13671875,0.01953125
325,0.13671875,0.009765625,-0.048828125,0.05859375
326,0.107421875,0.01953125,0.01953125,0.0390625
327,-0.107421875,-0.01953125,0.09765625,0.09765625
328,0.078125,0.0390625,0.05859375,0.05859375
329,0.13671875,0.068359375,0.029296875,-0.0390625
330,0.185546875,-0.029296875,0.09765625,0.05859375
331,0.068359375,-0.029296875,0.01953125,0.05859375
332,0.107421875,-0.09765625,-0.01953125,0.029296875
333,0.05859375,-0.009765625,-0.029296875,0.05859375
334,0.15625,-0.0390625,0.05859375,0.087890625
335,0.126953125,-0.15625,0.029296875,0.009765625
336,0.068359375,0.0390625,0.01953125,0.05859375
337,0.126953125,0,0.0390625,0.048828125
338,0.05859375,-0.087890625,0.01953125,0.068359375
339,0.126953125,-0.009765625,0.05859375,0.13671875
340,0.048828125,-0.009765625,0.009765625,0.087890625
341,0.146484375,0.17578125,0,0.048828125
342,0.1953125,0,0.05859375,0.0390625
343,0.029296875,0.01953125,-0.01953125,0.05859375
344,0.126953125,0.107421875,-0.009765625,0.078125
345,0.09765625,0.009765625,0.029296875,0.009765625
346,0.107421875,-0.068359375,-0.01953125,0.078125
347,0.146484375,-0.078125,0,-0.009765625
348,0.09765625,0,0,0.068359375
349,0.087890625,-0.01953125,-0.185546875,0.0390625
350,0.068359375,-0.029296875,0.0390625,0.078125
351,0.087890625,0.01953125,-0.05859375,0.029296875
352,0.15625,0.0390625,-0.126953125,0.05859375
353,0.09765625,-0.068359375,-0.3125,0.078125
354,0.1171875,-0.01953125,0.01953125,0.078125
355,0.126953125,0.078125,-0.126953125,0.048828125
356,0.107421875,0.01953125,-0.234375,0.01953125
357,0.107421875,0,-0.01953125,0.05859375
358,0.15625,0.068359375,-0.126953125,0.01953125
359,0.087890625,0.029296875,0.439453125,0.078125
360,0.107421875,-0.009765625,0.087890625,-0.05859375
361,0.166015625,0.01953125,0,0.05859375
362,0.09765625,0.01953125,0.05859375,0.087890625
363,0.078125,-0.009765625,-0.009765625,-0.1953125
364,0.087890625,-0.078125,0.0390625,0.05859375
365,0.05859375,-0.009765625,0.05859375,0.087890625
366,0.107421875,0.078125,-0.05859375,0.322265625
367,0.087890625,0.009765625,0.09765625,0.029296875
368,0.1171875,-0.009765625,0,0.078125
369,0.05859375,0.146484375,0.029296875,0.390625
370,0.078125,0.01953125,0.048828125,0.048828125
371,0.087890625,0.0390625,-0.185546875,0.0390625
372,0.1171875,0.0390625,0.048828125,0.29296875
373,0.1171875,0.068359375,-0.029296875,0.05859375
374,0.166015625,0.009765625,0.244140625,0
375,0.068359375,-0.048828125,0.01953125,-0.146484375
376,0.126953125,0.029296875,0,0.078125
377,0.126953125,-0.048828125,0.146484375,0.009765625
378,0.107421875,-0.0390625,-0.009765625,-0.166015625
379,0.107421875,0,-0.009765625,0.05859375
380,0.029296875,0.068359375,0.126953125,0.078125
381,0.107421875,0.21484375,0.029296875,0.166015625
382,0.107421875,-0.009765625,0.009765625,0.068359375
383,-0.029296875,0,-0.107421875,0.1171875
384,0.087890625,0.126953125,-0.01953125,0.09765625
385,0.13671875,-0.068359375,0.068359375,-0.048828125
386,-0.029296875,-0.15625,-0.107421875,0.048828125
387,0.107421875,-0.087890625,0.0390625,0.1953125
388,0.078125,-0.0390625,0.068359375,0.009765625
389,0.244140625,-0.15625,-0.0390625,0.087890625
390,0.087890625,-0.146484375,0,0.068359375
391,0.09765625,0.009765625,0.0390625,0.048828125
392,0.2734375,0.107421875,0.01953125,0
393,0.09765625,-0.09765625,0.01953125,-0.01953125
394,0.166015625,0,-0.0390625,-0.009765625
395,0.09765625,0.107421875,0.01953125,0.09765625
396,0.107421875,0.05859375,-0.01953125,0.087890625
397,-0.029296875,0,-0.009765625,0.029296875
398,0.09765625,0.09765625,-0.009765625,0.05859375
399,0.078125,0.09765625,-0.01953125,-0.009765625
400,0.33203125,-0.009765625,0.1171875,0.078125
401,0.107421875,-0.078125,0.0390625,0
402,0.1171875,0.068359375,-0.009765625,0.05859375
403,0.15625,0.05859375,-0.029296875,0.048828125
404,0.0390625,-0.13671875,0.01953125,0.087890625
405,0.146484375,0.009765625,-0.009765625,0.126953125
406,0.185546875,0.01953125,0,0.0390625
407,0.05859375,0.029296875,-0.009765625,0.05859375
408,0.13671875,0.09765625,-0.029296875,0.1171875
409,-0.01953125,0.009765625,0,0.13671875
410,0.126953125,0.068359375,-0.009765625,0.0390625
411,0.107421875,-0.01953125,-0.0390625,-0.087890625
412,0.068359375,0.048828125,0,0.0390625
413,0.146484375,0.05859375,0.0390625,0.05859375
414,0.048828125,-0.01953125,0.009765625,-0.09765625
415,0.1171875,0.01953125,0.048828125,0.166015625
416,0.15625,-0.029296875,0,0.068359375
417,0.15625,0,-0.01953125,-0.05859375
418,0.185546875,0.01953125,-0.01953125,0.146484375
419,0.078125,-0.01953125,0.0390625,0.05859375
420,0.107421875,0,-0.01953125,0.09765625
421,0.13671875,-0.009765625,0.009765625,-0.009765625
422,0.05859375,-0.048828125,-0.25390625,0.05859375
423,0.087890625,-0.0390625,0.1171875,0.15625
424,0.13671875,-0.0390625,0.01953125,0
425,0.087890625,0.01953125,-0.224609375,0.068359375
426,0.048828125,0.01953125,0.17578125,-0.01953125
427,0.0390625,-0.029296875,0.009765625,0.205078125
428,0.1171875,0.01953125,0.166015625,0.087890625
429,0.009765625,0.048828125,-0.087890625,0.029296875
430,0.107421875,-0.009765625,0.0390625,0.05859375
431,0.01953125,-0.009765625,0.15625,0.048828125
432,-0.0390625,-0.029296875,0.009765625,0.01953125
433,0.09765625,-0.048828125,0.01953125,0.01953125
434,0.166015625,-0.029296875,-0.029296875,0.0390625
435,0.25390625,-0.029296875,-0.009765625,0.13671875
436,0.068359375,-0.2734375,-0.029296875,0.029296875
437,0.1171875,-0.0390625,-0.087890625,0.0390625
438,0.244140625,-0.029296875,0.17578125,0.0390625
439,0.107421875,-0.25390625,-0.01953125,-0.009765625
440,0.37109375,0.01953125,-0.13671875,0.05859375
441,0.25390625,-0.009765625,0.09765625,-0.009765625
442,0.126953125,0.302734375,0.029296875,0.078125
443,0.3515625,0.068359375,0.05859375,0.05859375
444,-0.087890625,-0.048828125,-0.146484375,0
445,0.068359375,0.185546875,0,0.107421875
446,0.341796875,0.009765625,0.048828125,0.048828125
447,-0.0390625,-0.09765625,-0.09765625,0.01953125
448,0.068359375,0.21484375,-0.0390625,0.15625
449,0.05859375,-0.0390625,0.009765625,0.05859375
450,0.25390625,-0.068359375,-0.05859375,0.068359375
451,0.15625,-0.1953125,0.009765625,0.01953125
452,0.087890625,-0.009765625,0.029296875,0.05859375
453,0.25390625,-0.009765625,0.1171875,0.068359375
454,0.087890625,-0.146484375,0.0390625,0.078125
455,0,0,-0.01953125,0.01953125
456,0.244140625,-0.009765625,0.087890625,0.078125
457,0.107421875,0.09765625,0.05859375,0.068359375
458,0,-0.009765625,0,-0.029296875
459,0.029296875,0.068359375,-0.087890625,0.107421875
460,0.1171875,0.09765625,0.078125,0.0390625
461,0.05859375,-0.029296875,-0.029296875,0.029296875
462,0.107421875,-0.068359375,0.01953125,0.078125
463,0.09765625,0.146484375,-0.048828125,0.087890625
464,0.1953125,0.009765625,-0.048828125,0.029296875
465,0.048828125,-0.126953125,0.009765625,0.01953125
466,0.13671875,-0.078125,-0.029296875,0.05859375
467,0.166015625,0.009765625,0.01953125,0.078125
468,0.13671875,-0.048828125,0.13671875,0.068359375
469,0.13671875,-0.048828125,0.009765625,0.166015625
470,0.078125,0.068359375,-0.009765625,0.05859375
471,0.1171875,0.09765625,0.087890625,0.048828125
472,0.1953125,0.009765625,0.029296875,0.166015625
473,0.078125,-0.009765625,0.01953125,0.05859375
474,0.087890625,0.126953125,0.0390625,-0.068359375
475,0.087890625,-0.048828125,0.01953125,-0.029296875
476,-0.009765625,0.01953125,-0.01953125,0.1171875
477,0.107421875,-0.05859375,-0.05859375,0.029296875
478,0.09765625,0.029296875,-0.087890625,-0.048828125
479,0.126953125,0.048828125,0.05859375,0.146484375
480,0.126953125,-0.087890625,-0.05859375,0.01953125
481,0.13671875,0.009765625,0.263671875,0.1171875
482,0.146484375,-0.0390625,0.009765625,0.05859375
483,0.078125,-0.029296875,-0.0390625,0.05859375
484,0.1171875,-0.126953125,-0.29296875,0.107421875
485,0.146484375,0.009765625,-0.01953125,-0.078125
486,0.09765625,-0.01953125,-0.0390625,0.009765625
487,0.087890625,-0.01953125,-0.29296875,0.05859375
488,0.09765625,0.029296875,0.029296875,0.13671875
489,0.09765625,0.029296875,0.029296875,0.09765625
490,0.078125,-0.048828125,-0.17578125,-0.029296875
491,0.146484375,-0.107421875,0,-0.05859375
492,0,0.048828125,0.087890625,0.087890625
493,0.068359375,-0.01953125,0.13671875,0
494,0.05859375,-0.146484375,-0.009765625,-0.25390625
495,0.1171875,0.0390625,-0.009765625,0.048828125
496,0.05859375,-0.029296875,0.107421875,0.185546875
497,0.126953125,-0.01953125,0.01953125,-0.13671875
498,0.146484375,-0.029296875,-0.01953125,0.09765625
499,0.185546875,0,-0.1171875,0.107421875
500,0.087890625,0.009765625,-0.009765625,0.185546875
501,0.107421875,-0.0390625,0.01953125,0.05859375
502,0.15625,-0.1953125,-0.0390625,0.146484375
503,0.068359375,0.1171875,0,0.166015625
504,0.087890625,0,0.029296875,0.068359375
505,-0.0390625,-0.0390625,-0.009765625,-0.0390625
506,0.13671875,0.009765625,0.0390625,0.078125
507,0.05859375,0.009765625,-0.009765625,0.029296875
508,0.0390625,-0.166015625,-0.01953125,0.01953125
509,0.13671875,-0.048828125,0,0.087890625
510,0.302734375,0.029296875,0.087890625,0.087890625
511,0.05859375,0.068359375,0.009765625,0.166015625
512,0.146484375,0.01953125,0.0390625,-0.01953125
513,0.0390625,-0.068359375,0.048828125,0.05859375
514,0.21484375,0.146484375,-0.009765625,0.166015625
515,0.107421875,-0.0390625,0.01953125,-0.009765625
516,0.29296875,0,0.029296875,0.048828125
517,0.13671875,-0.078125,0.009765625,0.05859375
518,0.09765625,-0.01953125,0.009765625,0.068359375
519,0.1171875,0.01953125,-0.0390625,0.087890625
520,0.0390625,-0.09765625,-0.0390625,0.068359375
521,0.13671875,0.05859375,0.009765625,0.068359375
522,0.17578125,-0.05859375,0.029296875,0.068359375
