[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.145,2.300,1.008,2.574,-0.041,2.535,-0.070,1.905,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.33203125,0.146484375,-0.048828125,-0.13671875
85,0.25390625,0.13671875,0.01953125,-0.087890625
86,0.283203125,0.234375,0.009765625,-0.146484375
87,0.29296875,0.146484375,-0.029296875,-0.21484375
88,0.283203125,0.3515625,-0.01953125,-0.126953125
89,0.302734375,0.263671875,0.009765625,-0.126953125
90,0.283203125,0.146484375,-0.029296875,-0.146484375
91,0.3125,0.302734375,0.009765625,-0.029296875
92,0.2734375,0.1171875,-0.078125,-0.01953125
93,0.322265625,0.1171875,0.009765625,-0.1171875
94,0.33203125,0.322265625,0,-0.166015625
95,0.3515625,0.068359375,-0.029296875,-0.068359375
96,0.322265625,0.107421875,0,-0.068359375
97,0.341796875,-0.05859375,0.048828125,-0.078125
98,0.361328125,0.1171875,-0.05859375,-0.13671875
99,0.3515625,0.009765625,0.009765625,-0.087890625
100,0.361328125,-0.146484375,0.048828125,-0.13671875
101,0.3515625,0.15625,0.01953125,-0.107421875
102,0.37109375,0.09765625,0.029296875,-0.166015625
103,0.341796875,0.33203125,0.078125,-0.078125
104,0.37109375,0.1171875,0.078125,0
105,0.234375,0.146484375,0.048828125,-0.087890625
106,0.322265625,0.3515625,0.078125,-0.107421875
107,0.3125,0.068359375,0.068359375,-0.107421875
108,0.322265625,0.13671875,0,-0.078125
109,0.3515625,0.2734375,-0.244140625,-0.048828125
110,0.3125,0.17578125,0.029296875,0.126953125
111,0.4296875,0.17578125,0.009765625,-0.1171875
112,0.3125,-0.048828125,-0.087890625,-0.09765625
113,0.302734375,0.09765625,-0.048828125,-0.029296875
114,0.5078125,0.146484375,-0.0390625,-0.126953125
115,0.3515625,-0.0390625,-0.1171875,-0.107421875
116,0.361328125,0.068359375,-0.009765625,-0.3125
117,0.4296875,0.087890625,0.05859375,-0.0390625
118,0.3125,0.1953125,0.068359375,-0.107421875
119,0.3515625,0.068359375,-0.048828125,-0.302734375
120,0.263671875,0.087890625,-0.029296875,-0.078125
121,0.341796875,0.166015625,0.09765625,-0.107421875
122,0.3515625,0.107421875,0.029296875,-0.302734375
123,0.263671875,0.244140625,0.01953125,-0.068359375
124,0.33203125,0.185546875,0,-0.087890625
125,0.244140625,0.205078125,0,0.01953125
126,0.380859375,0.166015625,-0.009765625,-0.166015625
127,0.361328125,0.13671875,-0.087890625,-0.09765625
128,0.224609375,0.166015625,-0.009765625,-0.0390625
129,0.322265625,0.185546875,0.107421875,-0.107421875
130,0.302734375,0.107421875,0.05859375,-0.185546875
131,0.37109375,0.146484375,-0.009765625,-0.09765625
132,0.380859375,0.087890625,0.107421875,-0.087890625
133,0.33203125,0.048828125,0.009765625,-0.126953125
134,0.37109375,0.17578125,0.009765625,-0.1171875
135,0.361328125,0.0390625,0.09765625,-0.068359375
136,0.341796875,0.166015625,-0.029296875,-0.01953125
137,0.419921875,0.048828125,-0.01953125,-0.146484375
138,0.458984375,0.107421875,-0.1171875,-0.029296875
139,0.3125,0.078125,0.009765625,0.0390625
140,0.37109375,0.107421875,-0.029296875,-0.107421875
141,0.3515625,0.146484375,-0.1171875,-0.068359375
142,0.302734375,0.17578125,0.078125,0.009765625
143,0.361328125,0.146484375,-0.05859375,-0.09765625
144,0.33203125,0.107421875,0.146484375,-0.087890625
145,0.361328125,0.078125,0.009765625,-0.2734375
146,0.244140625,0.126953125,-0.068359375,-0.068359375
147,0.341796875,0.107421875,0.078125,-0.078125
148,0.322265625,0.13671875,-0.029296875,-0.166015625
149,0.283203125,0.107421875,-0.029296875,-0.05859375
150,0.2734375,0.087890625,0.1171875,-0.078125
151,0.234375,0.185546875,-0.068359375,0.01953125
152,0.283203125,0.17578125,0,-0.107421875
153,0.263671875,0.05859375,-0.126953125,-0.048828125
154,0.1171875,0.126953125,-0.029296875,0.048828125
155,0.400390625,0.1171875,-0.009765625,-0.068359375
156,0.4296875,0.126953125,-0.029296875,-0.380859375
157,0.25390625,0.09765625,0.01953125,0.01953125
158,0.361328125,0.146484375,0,-0.09765625
159,0.3515625,0.13671875,0.09765625,-0.25390625
160,0.615234375,0.068359375,-0.068359375,-0.107421875
161,0.234375,0.087890625,-0.029296875,-0.126953125
162,0.400390625,0.166015625,0.087890625,-0.146484375
163,0.400390625,0.146484375,0.048828125,-0.1171875
164,0.29296875,0.13671875,0.185546875,-0.146484375
165,0.29296875,0.126953125,0.009765625,-0.126953125
166,0.107421875,0.205078125,0.01953125,-0.17578125
167,0.322265625,0.25390625,0.17578125,-0.126953125
168,0.3515625,0.17578125,0.01953125,-0.166015625
169,0.107421875,0.13671875,-0.01953125,-0.1171875
170,0.361328125,0.263671875,0.146484375,-0.009765625
171,0.1953125,0.107421875,0.01953125,-0.029296875
172,0.185546875,0.087890625,-0.05859375,-0.078125
173,0.380859375,-0.087890625,-0.244140625,-0.13671875
174,0.185546875,0.15625,0.0390625,0.01953125
175,0.498046875,0.1171875,-0.0390625,-0.126953125
176,0.33203125,0,-0.126953125,-0.087890625
177,0.146484375,0.087890625,-0.05859375,-0.029296875
178,0.390625,0.126953125,0,-0.087890625
179,0.341796875,-0.009765625,0,-0.078125
180,0.517578125,0.107421875,-0.048828125,-0.146484375
181,0.244140625,0.1171875,-0.0390625,-0.0390625
182,0.322265625,0.2734375,0.0390625,-0.107421875
183,0.458984375,0.107421875,-0.0390625,-0.17578125
184,0.234375,0.1953125,0.029296875,-0.1171875
185,0.3125,0.224609375,0.234375,-0.15625
186,0.107421875,0.09765625,-0.048828125,-0.087890625
187,0.2734375,0.21484375,0.048828125,-0.0390625
188,0.302734375,0.068359375,-0.126953125,-0.1171875
189,0.1171875,0.107421875,0.068359375,0
190,0.37109375,0.205078125,-0.01953125,-0.15625
191,0.33203125,0.009765625,-0.1953125,0
192,0.087890625,0.13671875,0.048828125,-0.0390625
193,0.400390625,-0.0390625,-0.009765625,-0.126953125
194,0.29296875,0.1171875,0.087890625,0
195,0.439453125,0.166015625,0,-0.029296875
196,0.400390625,0.01953125,-0.029296875,-0.068359375
197,0.302734375,0.17578125,0.087890625,-0.05859375
198,0.41015625,0.1171875,-0.05859375,-0.166015625
199,0.33203125,-0.05859375,-0.009765625,-0.05859375
200,0.380859375,0.13671875,0.048828125,-0.126953125
201,0.25390625,0.15625,-0.048828125,-0.087890625
202,0.33203125,0.234375,-0.009765625,-0.05859375
203,0.390625,0.1171875,0.009765625,-0.15625
204,0.322265625,0.17578125,-0.029296875,-0.15625
205,0.322265625,0.224609375,-0.009765625,-0.15625
206,0.302734375,0.166015625,-0.068359375,-0.09765625
207,0.224609375,0.1171875,-0.087890625,-0.09765625
208,0.41015625,0.205078125,0.009765625,-0.078125
209,0.3125,0.068359375,-0.009765625,-0.13671875
210,0.380859375,0.087890625,0.009765625,-0.1171875
211,0.29296875,0.0390625,0.05859375,-0.126953125
212,0.322265625,0.224609375,0.0390625,-0.068359375
213,0.37109375,0,0.048828125,0
214,0.302734375,0.068359375,-0.068359375,-0.107421875
215,0.37109375,0.166015625,0.05859375,-0.068359375
216,0.37109375,0.087890625,-0.05859375,-0.1171875
217,0.33203125,0.146484375,-0.126953125,-0.107421875
218,0.361328125,0.087890625,0.107421875,-0.048828125
219,0.33203125,0.009765625,-0.087890625,-0.13671875
220,0.33203125,0.107421875,-0.068359375,-0.05859375
221,0.380859375,0.13671875,0.078125,-0.166015625
222,0.361328125,0.05859375,0.087890625,-0.078125
223,0.322265625,0.13671875,0.048828125,-0.048828125
224,0.400390625,0.1171875,0.009765625,-0.126953125
225,0.3125,0.263671875,0.126953125,-0.1171875
226,0.33203125,0.126953125,0.01953125,-0.087890625
227,0.5078125,0.126953125,-0.01953125,-0.166015625
228,0.361328125,0.146484375,-0.029296875,-0.1171875
229,0.341796875,0.166015625,0,0
230,0.263671875,0.146484375,0.078125,-0.05859375
231,0.263671875,0.009765625,-0.01953125,-0.09765625
232,0.3125,0.068359375,-0.01953125,-0.029296875
233,0.322265625,0.087890625,-0.068359375,-0.107421875
234,0.322265625,0.068359375,0.048828125,-0.0390625
235,0.263671875,0.107421875,-0.1171875,0.01953125
236,0.400390625,0.01953125,-0.078125,-0.048828125
237,0.3515625,0.107421875,0.068359375,-0.09765625
238,0.322265625,0.087890625,0,-0.029296875
239,0.33203125,0.01953125,-0.1171875,-0.05859375
240,0.341796875,0.1171875,0.13671875,-0.126953125
241,0.283203125,0.087890625,-0.029296875,-0.107421875
242,0.263671875,0.15625,-0.05859375,0.009765625
243,0.361328125,0.205078125,0.009765625,-0.205078125
244,0.244140625,0.126953125,0.01953125,-0.087890625
245,0.185546875,0.15625,-0.068359375,-0.17578125
246,0.263671875,0.15625,-0.029296875,-0.087890625
247,0.302734375,0.078125,0.009765625,-0.107421875
248,0.2734375,0.166015625,0.078125,-0.048828125
249,0.302734375,0.126953125,-0.1171875,-0.068359375
250,0.322265625,0.15625,-0.01953125,-0.09765625
251,0.37109375,0.13671875,0.078125,-0.17578125
252,0.283203125,0.126953125,-0.01953125,-0.078125
253,0.3125,0.1171875,-0.01953125,0.009765625
254,0.41015625,0.146484375,-0.21484375,-0.107421875
255,0.29296875,0.107421875,-0.0390625,0.009765625
256,0.48828125,0.09765625,0.009765625,-0.1171875
257,0.390625,0.05859375,-0.185546875,-0.029296875
258,0.341796875,0.107421875,-0.01953125,-0.078125
259,0.4296875,0.146484375,-0.048828125,-0.107421875
260,0.29296875,0.1171875,-0.205078125,-0.107421875
261,0.263671875,0.126953125,0.078125,-0.166015625
262,0.4296875,0.13671875,-0.009765625,-0.078125
263,0.29296875,0.15625,0.068359375,-0.048828125
264,0.322265625,0.1171875,0.05859375,-0.234375
265,0.21484375,0.146484375,-0.048828125,-0.09765625
266,0.361328125,0.185546875,0.146484375,-0.107421875
267,0.3125,0.17578125,0,-0.185546875
268,0.25390625,0.166015625,-0.029296875,-0.029296875
269,0.361328125,0.15625,-0.068359375,-0.068359375
270,0.224609375,0.146484375,0.009765625,-0.048828125
271,0.380859375,0.1171875,0.009765625,0
272,0.21484375,0.05859375,-0.01953125,-0.048828125
273,0.263671875,0.107421875,-0.05859375,-0.078125
274,0.37109375,0.15625,-0.01953125,-0.01953125
275,0.29296875,0.087890625,-0.068359375,0.17578125
276,0.478515625,0.1171875,0.01953125,-0.078125
277,0.400390625,0.068359375,-0.029296875,-0.05859375
278,0.341796875,0.078125,-0.05859375,0.244140625
279,0.439453125,0.078125,0.01953125,-0.107421875
280,0.322265625,0.09765625,-0.09765625,-0.09765625
281,0.263671875,0.05859375,0,-0.234375
282,0.498046875,0.146484375,0.01953125,-0.09765625
283,0.341796875,0.09765625,0.048828125,-0.13671875
284,0.33203125,0.078125,0.009765625,-0.341796875
285,0.126953125,0.1171875,-0.01953125,-0.107421875
286,0.2734375,0.13671875,-0.048828125,-0.048828125
287,0.390625,0.1953125,0,-0.283203125
288,0.15625,0.15625,-0.01953125,-0.107421875
289,0.361328125,0.05859375,0.068359375,-0.048828125
290,0.25390625,0.087890625,-0.048828125,-0.009765625
291,0.37109375,0.15625,-0.01953125,0.01953125
292,0.224609375,0,0.048828125,-0.166015625
293,0.283203125,0.078125,0,0.068359375
294,0.46875,0.126953125,-0.09765625,-0.068359375
295,0.3515625,-0.0390625,-0.126953125,-0.107421875
296,0.439453125,0.048828125,0.05859375,-0.205078125
297,0.537109375,0.087890625,-0.0390625,-0.048828125
298,0.322265625,0.15625,0.205078125,-0.0390625
299,0.5859375,0.087890625,0,-0.205078125
300,0.2734375,0.09765625,-0.0390625,-0.068359375
301,0.341796875,0.263671875,0.1953125,-0.048828125
302,0.625,0.09765625,-0.087890625,-0.13671875
303,0.2734375,0.13671875,0.05859375,-0.068359375
304,0.33203125,0.205078125,-0.087890625,0
305,0.1171875,0.05859375,-0.01953125,-0.09765625
306,0.33203125,0.166015625,0,-0.09765625
307,0.322265625,0.087890625,-0.0390625,-0.029296875
308,0.205078125,0.087890625,0.01953125,-0.01953125
309,0.361328125,0.15625,0.185546875,-0.126953125
310,0.29296875,0.09765625,-0.146484375,-0.13671875
311,0.380859375,0.146484375,0.107421875,-0.068359375
312,0.3515625,-0.01953125,0.146484375,-0.146484375
313,0.302734375,0.107421875,0.05859375,-0.107421875
314,0.439453125,0.15625,-0.09765625,-0.15625
315,0.361328125,0.048828125,-0.01953125,-0.0390625
316,0.361328125,0.087890625,0.048828125,0.029296875
317,0.52734375,0.1171875,0.009765625,-0.087890625
318,0.3515625,0.244140625,-0.15625,-0.068359375
319,0.3515625,0.17578125,-0.009765625,0.009765625
320,0.2734375,0.107421875,-0.029296875,-0.05859375
321,0.3125,0.09765625,-0.15625,-0.1171875
322,0.341796875,0.17578125,-0.05859375,-0.0390625
323,0.3125,0.13671875,-0.029296875,-0.126953125
324,0.33203125,0.1953125,0.15625,-0.107421875
325,0.3125,0.15625,-0.048828125,-0.205078125
326,0.234375,0.13671875,0.009765625,-0.126953125
327,0.380859375,0.09765625,0.185546875,-0.068359375
328,0.3515625,0.15625,0.068359375,-0.1171875
329,0.341796875,0.15625,0.068359375,-0.107421875
330,0.29296875,0.078125,0.185546875,-0.1171875
331,0.283203125,0.126953125,-0.009765625,-0.048828125
332,0.3125,0.13671875,-0.01953125,-0.068359375
333,0.302734375,0.126953125,-0.205078125,-0.078125
334,0.3125,0.1171875,-0.01953125,-0.068359375
335,0.322265625,0.09765625,-0.068359375,-0.068359375
336,0.341796875,0.1171875,-0.107421875,-0.048828125
337,0.2734375,0.09765625,-0.01953125,-0.01953125
338,0.361328125,0.048828125,0.087890625,-0.068359375
339,0.37109375,0.15625,0,-0.1171875
340,0.380859375,0.087890625,-0.009765625,-0.0390625
341,0.33203125,0.1171875,0.009765625,-0.13671875
342,0.322265625,0.126953125,0,-0.09765625
343,0.439453125,0.126953125,-0.01953125,-0.0390625
344,0.341796875,0.01953125,-0.087890625,-0.09765625
345,0.3125,0.09765625,0.107421875,-0.205078125
346,0.234375,0.166015625,0,-0.087890625
347,0.380859375,0.283203125,-0.107421875,-0.126953125
348,0.25390625,0.17578125,-0.01953125,-0.09765625
349,0.15625,0.09765625,-0.029296875,-0.126953125
350,0.2734375,0.21484375,-0.05859375,-0.068359375
351,0.341796875,0.1171875,-0.05859375,0.029296875
352,0.244140625,0.224609375,-0.009765625,-0.01953125
353,0.33203125,0.009765625,-0.107421875,-0.029296875
354,0.3125,0.166015625,-0.009765625,-0.185546875
355,0.439453125,0.2734375,-0.01953125,-0.048828125
356,0.3515625,0.068359375,-0.048828125,-0.13671875
357,0.3515625,0.107421875,-0.01953125,-0.048828125
358,0.517578125,0.078125,-0.05859375,-0.1171875
359,0.341796875,-0.029296875,0.09765625,-0.068359375
360,0.439453125,0.107421875,-0.0390625,-0.17578125
361,0.1953125,-0.0390625,-0.029296875,-0.126953125
362,0.341796875,0.166015625,0.09765625,-0.13671875
363,0.52734375,0.146484375,-0.01953125,-0.17578125
364,0.13671875,0.087890625,0.009765625,-0.029296875
365,0.2734375,0.224609375,0.068359375,-0.087890625
366,0.087890625,0.09765625,-0.01953125,0.029296875
367,0.185546875,0.263671875,0.029296875,-0.05859375
368,0.322265625,0.087890625,-0.068359375,-0.107421875
369,0.17578125,0.1171875,0.029296875,0.029296875
370,0.37109375,0.2734375,-0.029296875,-0.048828125
371,0.33203125,0.09765625,-0.048828125,-0.029296875
372,0.107421875,0.09765625,0.048828125,0.01953125
373,0.3515625,-0.01953125,-0.126953125,-0.09765625
374,0.3125,0.078125,-0.048828125,-0.09765625
375,0.498046875,0.1171875,0.01953125,-0.205078125
376,0.3125,0.068359375,-0.087890625,-0.126953125
377,0.341796875,0.01953125,0.0390625,-0.068359375
378,0.390625,0.146484375,-0.0390625,-0.126953125
379,0.263671875,-0.009765625,0.029296875,-0.068359375
380,0.3125,0.09765625,-0.05859375,-0.1171875
381,0.25390625,0.087890625,-0.009765625,-0.068359375
382,0.263671875,0.185546875,0.107421875,-0.126953125
383,0.400390625,0.126953125,0.087890625,-0.13671875
384,0.25390625,0.126953125,-0.009765625,-0.205078125
385,0.33203125,0.15625,0.0390625,-0.068359375
386,0.302734375,0.166015625,-0.009765625,-0.107421875
387,0.263671875,0.078125,0,-0.009765625
388,0.302734375,0.146484375,0,-0.13671875
389,0.361328125,0.0390625,-0.1171875,-0.13671875
390,0.390625,0.107421875,0.009765625,-0.078125
391,0.302734375,0.1953125,-0.009765625,-0.1171875
392,0.361328125,0.17578125,0.17578125,-0.09765625
393,0.37109375,0.078125,-0.048828125,-0.05859375
394,0.380859375,0.087890625,0,-0.05859375
395,0.46875,0.13671875,-0.166015625,-0.078125
396,0.29296875,0.146484375,-0.01953125,-0.087890625
397,0.33203125,0.107421875,-0.048828125,-0.078125
398,0.41015625,0.087890625,-0.068359375,-0.0390625
399,0.29296875,0.068359375,0.029296875,-0.13671875
400,0.361328125,0.087890625,-0.029296875,-0.126953125
401,0.224609375,0.009765625,0,-0.1171875
402,0.341796875,0.185546875,0,-0.009765625
403,0.37109375,0.15625,-0.09765625,-0.09765625
404,0.2734375,0.126953125,-0.0390625,-0.13671875
405,0.263671875,0.13671875,0,-0.09765625
406,0.322265625,0.126953125,-0.05859375,0.09765625
407,0.205078125,0.078125,0.068359375,-0.17578125
408,0.283203125,0.09765625,-0.009765625,-0.107421875
409,0.25390625,0.068359375,-0.029296875,-0.01953125
410,0.283203125,0.146484375,0.009765625,-0.087890625
411,0.302734375,0.15625,-0.068359375,-0.068359375
412,0.29296875,0.185546875,0.05859375,0.029296875
413,0.41015625,0.126953125,-0.009765625,-0.13671875
414,0.37109375,0.107421875,-0.009765625,-0.1171875
415,0.380859375,0.09765625,0.01953125,-0.17578125
416,0.400390625,0.1171875,-0.048828125,-0.068359375
417,0.341796875,0.0390625,0,-0.048828125
418,0.283203125,0.1171875,-0.107421875,-0.17578125
419,0.2734375,0.087890625,-0.0390625,-0.078125
420,0.3515625,0.068359375,-0.009765625,-0.068359375
421,0.25390625,0.09765625,0.029296875,-0.078125
422,0.46875,0.15625,0.029296875,-0.01953125
423,0.341796875,0.21484375,-0.029296875,-0.029296875
424,0.25390625,0.048828125,0.05859375,-0.029296875
425,0.3125,0.1171875,0,-0.1171875
426,0.283203125,0.1953125,-0.048828125,-0.1953125
427,0.17578125,0.166015625,0.048828125,-0.029296875
428,0.33203125,0.185546875,0.078125,-0.05859375
429,0.263671875,0.185546875,-0.01953125,-0.21484375
430,0.380859375,0.126953125,0.009765625,-0.01953125
431,0.283203125,0.078125,0.09765625,-0.078125
432,0.283203125,0.009765625,0,-0.224609375
433,0.390625,0.166015625,-0.01953125,-0.048828125
434,0.3515625,0.0390625,-0.1171875,-0.107421875
435,0.37109375,-0.0390625,0.009765625,0.01953125
436,0.322265625,0.107421875,-0.009765625,-0.068359375
437,0.33203125,0.078125,-0.068359375,-0.205078125
438,0.322265625,0.048828125,0.009765625,0.05859375
439,0.29296875,0.087890625,0.078125,-0.15625
440,0.341796875,0.13671875,-0.126953125,-0.05859375
441,0.361328125,0.15625,-0.009765625,-0.205078125
442,0.3515625,0.1171875,0,-0.068359375
443,0.3125,0.17578125,0.048828125,-0.087890625
444,0.41015625,0.1171875,-0.048828125,-0.205078125
445,0.322265625,-0.009765625,-0.01953125,-0.078125
446,0.29296875,0.185546875,0.078125,-0.107421875
447,0.33203125,0.107421875,-0.0390625,-0.146484375
448,0.33203125,0.205078125,-0.0390625,-0.0390625
449,0.2734375,0.126953125,-0.13671875,-0.1171875
450,0.3515625,0.0390625,-0.0390625,0.029296875
451,0.361328125,0.126953125,0.01953125,-0.01953125
452,0.302734375,0.13671875,-0.1171875,-0.107421875
453,0.33203125,0.13671875,-0.1171875,-0.078125
454,0.3515625,0.1171875,-0.048828125,-0.185546875
455,0.439453125,-0.048828125,-0.09765625,-0.1171875
456,0.283203125,0.068359375,0.087890625,-0.087890625
457,0.341796875,-0.09765625,0.13671875,0.029296875
458,0.341796875,0.107421875,0.09765625,-0.09765625
459,0.33203125,0.126953125,-0.009765625,-0.1171875
460,0.33203125,-0.13671875,0,-0.087890625
461,0.244140625,0.13671875,0.029296875,-0.087890625
462,0.3515625,0.1171875,-0.01953125,-0.13671875
463,0.341796875,0.361328125,0.087890625,-0.09765625
464,0.322265625,0.15625,-0.029296875,-0.13671875
465,0.166015625,0.087890625,-0.009765625,-0.0390625
466,0.302734375,0.29296875,0.068359375,-0.087890625
467,0.380859375,0.1953125,-0.048828125,-0.17578125
468,0.185546875,0.1953125,0.029296875,-0.068359375
469,0.341796875,0.380859375,-0.234375,-0.1171875
470,0.2734375,0.185546875,-0.0390625,0.17578125
471,0.517578125,0.21484375,0,-0.13671875
472,0.322265625,0.01953125,-0.21484375,-0.029296875
473,0.37109375,0.146484375,-0.0390625,0.13671875
474,0.458984375,0.21484375,0.05859375,-0.05859375
475,0.390625,0.0390625,-0.17578125,-0.107421875
476,0.322265625,0.05859375,-0.068359375,-0.263671875
477,0.419921875,-0.068359375,0.087890625,-0.05859375
478,0.3515625,0.185546875,0.068359375,-0.1171875
479,0.33203125,0.087890625,0,-0.25390625
480,0.2734375,-0.0390625,-0.029296875,-0.09765625
481,0.361328125,0.1953125,0.048828125,-0.1171875
482,0.322265625,0.13671875,-0.009765625,-0.322265625
483,0.21484375,0.21484375,0.09765625,-0.087890625
484,0.33203125,0.15625,-0.078125,-0.13671875
485,0.185546875,0.15625,-0.029296875,0
486,0.400390625,0.234375,0.205078125,-0.107421875
487,0.3515625,0.09765625,-0.087890625,-0.087890625
488,0.234375,0.17578125,-0.087890625,0
489,0.341796875,0.283203125,-0.05859375,-0.15625
490,0.322265625,0.126953125,-0.09765625,-0.13671875
491,0.48828125,0.1171875,-0.05859375,-0.205078125
492,0.3515625,0.0390625,-0.166015625,-0.146484375
493,0.283203125,0.087890625,-0.01953125,-0.166015625
494,0.4296875,0.234375,-0.048828125,-0.107421875
495,0.322265625,0.029296875,-0.078125,-0.078125
496,0.33203125,0.146484375,0.0390625,-0.126953125
497,0.439453125,0.0390625,-0.01953125,-0.146484375
498,0.458984375,0.166015625,-0.05859375,-0.1171875
499,0.283203125,0.0390625,0.009765625,-0.05859375
500,0.224609375,0.029296875,-0.0390625,-0.1171875
501,0.33203125,0.166015625,0.048828125,-0.15625
502,0.3515625,0.107421875,0.05859375,0.029296875
503,0.224609375,0.107421875,-0.0390625,-0.087890625
504,0.283203125,0.21484375,0.09765625,0.009765625
505,0.341796875,0.107421875,0.048828125,-0.185546875
506,0.33203125,0.146484375,-0.009765625,-0.107421875
507,0.29296875,0.13671875,0.029296875,-0.1171875
508,0.29296875,0.13671875,0.01953125,-0.15625
509,0.361328125,0.15625,0.029296875,-0.09765625
510,0.361328125,0.087890625,0.05859375,-0.1171875
511,0.107421875,0.1171875,-0.048828125,0.068359375
