[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.912,2.302,0.847,2.898,-0.009,4.159,-0.059,2.731,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.673828125,0.625,0.01953125,0.0390625
85,0.673828125,0.615234375,0.029296875,-0.01953125
86,0.8203125,0.60546875,-0.1171875,-0.048828125
87,0.654296875,0.615234375,0.01953125,0.01953125
88,0.654296875,0.625,-0.05859375,-0.05859375
89,0.72265625,0.60546875,-0.126953125,-0.05859375
90,0.72265625,0.712890625,0,0
91,0.60546875,0.60546875,0.05859375,-0.078125
92,0.693359375,0.576171875,0.068359375,-0.087890625
93,0.634765625,0.693359375,-0.078125,-0.0390625
94,0.615234375,0.64453125,0.01953125,-0.0390625
95,0.78125,0.60546875,-0.107421875,-0.05859375
96,0.6640625,0.7421875,-0.0390625,-0.15625
97,0.595703125,0.537109375,-0.087890625,-0.009765625
98,0.44921875,0.625,-0.078125,0
99,0.5859375,0.703125,-0.029296875,-0.078125
100,0.634765625,0.56640625,-0.009765625,-0.068359375
101,0.46875,0.5859375,0.146484375,-0.05859375
102,0.654296875,0.673828125,0.01953125,-0.05859375
103,0.625,0.60546875,-0.078125,-0.05859375
104,0.78125,0.595703125,0.107421875,-0.09765625
105,0.654296875,0.458984375,0.048828125,-0.09765625
106,0.693359375,0.576171875,0.0390625,-0.048828125
107,0.7421875,0.556640625,-0.01953125,-0.0390625
108,0.64453125,0.4296875,0.009765625,-0.087890625
109,0.625,0.634765625,0.048828125,-0.048828125
110,0.80078125,0.56640625,-0.068359375,-0.09765625
111,0.712890625,0.80078125,0.078125,-0.1171875
112,0.673828125,0.556640625,0.0390625,-0.029296875
113,0.56640625,0.64453125,-0.087890625,-0.01953125
114,0.595703125,0.732421875,0.068359375,0.1171875
115,0.68359375,0.576171875,-0.0390625,-0.107421875
116,0.615234375,0.625,0,-0.05859375
117,0.634765625,0.703125,0.126953125,-0.01953125
118,0.625,0.60546875,0.009765625,-0.078125
119,0.654296875,0.64453125,0,-0.078125
120,0.60546875,0.673828125,-0.009765625,-0.048828125
121,0.615234375,0.654296875,0.048828125,-0.068359375
122,0.7421875,0.625,0.078125,-0.05859375
123,0.615234375,0.5859375,0.068359375,-0.107421875
124,0.595703125,0.615234375,0.048828125,-0.09765625
125,0.64453125,0.546875,0.078125,-0.09765625
126,0.654296875,0.4296875,-0.13671875,-0.17578125
127,0.6640625,0.625,0.01953125,-0.068359375
128,0.732421875,0.703125,0.087890625,-0.107421875
129,0.625,0.517578125,-0.09765625,0
130,0.654296875,0.64453125,0.01953125,0.029296875
131,0.791015625,0.595703125,-0.068359375,-0.107421875
132,0.5859375,0.478515625,0.078125,-0.0390625
133,0.60546875,0.60546875,-0.029296875,-0.087890625
134,0.517578125,0.64453125,-0.078125,-0.05859375
135,0.634765625,0.72265625,0.029296875,0
136,0.60546875,0.5859375,-0.009765625,-0.048828125
137,0.517578125,0.576171875,0.009765625,-0.05859375
138,0.595703125,0.712890625,0.01953125,-0.078125
139,0.6640625,0.60546875,-0.01953125,-0.01953125
140,0.44921875,0.60546875,-0.0390625,-0.048828125
141,0.595703125,0.576171875,0.05859375,-0.048828125
142,0.64453125,0.546875,0.09765625,-0.09765625
143,0.712890625,0.68359375,-0.029296875,-0.09765625
144,0.595703125,0.52734375,0.05859375,-0.068359375
145,0.625,0.283203125,-0.048828125,-0.068359375
146,0.68359375,0.615234375,0.068359375,-0.01953125
147,0.68359375,0.546875,-0.009765625,-0.107421875
148,0.64453125,0.390625,0.0390625,-0.1171875
149,0.537109375,0.634765625,0.087890625,-0.068359375
150,0.68359375,0.615234375,-0.01953125,-0.05859375
151,0.64453125,0.712890625,-0.009765625,-0.1171875
152,0.556640625,0.634765625,0.009765625,-0.05859375
153,0.68359375,0.6640625,-0.01953125,-0.107421875
154,0.634765625,0.576171875,-0.01953125,-0.0390625
155,0.556640625,0.615234375,0.029296875,-0.078125
156,0.830078125,0.615234375,-0.166015625,-0.048828125
157,0.625,0.537109375,0.01953125,0
158,0.625,0.64453125,0.0390625,-0.078125
159,0.52734375,0.615234375,-0.244140625,-0.048828125
160,0.654296875,0.68359375,0,-0.029296875
161,0.693359375,0.576171875,0.0390625,-0.068359375
162,0.52734375,0.60546875,0.166015625,-0.09765625
163,0.693359375,0.64453125,0.01953125,-0.13671875
164,0.654296875,0.634765625,0.078125,-0.107421875
165,0.517578125,0.5859375,0.146484375,-0.0390625
166,0.693359375,0.517578125,0.009765625,-0.146484375
167,0.625,0.64453125,0.068359375,-0.087890625
168,0.87890625,0.546875,0.17578125,-0.107421875
169,0.6640625,0.576171875,0.009765625,-0.068359375
170,0.634765625,0.556640625,0.029296875,-0.087890625
171,0.810546875,0.634765625,-0.048828125,-0.048828125
172,0.625,0.56640625,0.0390625,0.0390625
173,0.6640625,0.546875,0.107421875,0.068359375
174,0.595703125,0.60546875,-0.107421875,-0.05859375
175,0.625,0.654296875,0.087890625,-0.009765625
176,0.625,0.6640625,-0.01953125,0.1953125
177,0.56640625,0.60546875,0.0390625,-0.068359375
178,0.625,0.615234375,0.01953125,-0.09765625
179,0.615234375,0.5859375,0.0390625,-0.166015625
180,0.595703125,0.60546875,0.078125,-0.01953125
181,0.615234375,0.60546875,-0.009765625,-0.0390625
182,0.546875,0.60546875,0.009765625,-0.21484375
183,0.76171875,0.6640625,0.048828125,-0.048828125
184,0.6640625,0.60546875,0.068359375,-0.17578125
185,0.595703125,0.60546875,-0.01953125,-0.25390625
186,0.673828125,0.634765625,0.0390625,-0.068359375
187,0.654296875,0.615234375,-0.107421875,-0.01953125
188,0.64453125,0.634765625,0.009765625,0.078125
189,0.576171875,0.56640625,0.009765625,-0.078125
190,0.654296875,0.556640625,-0.17578125,-0.068359375
191,0.732421875,0.634765625,0.048828125,0.126953125
192,0.60546875,0.556640625,-0.009765625,0
193,0.68359375,0.595703125,-0.166015625,-0.078125
194,0.673828125,0.654296875,0.0390625,-0.205078125
195,0.5078125,0.634765625,0,0
196,0.68359375,0.625,0.146484375,-0.0390625
197,0.576171875,0.595703125,0.029296875,-0.15625
198,0.60546875,0.625,-0.01953125,-0.068359375
199,0.615234375,0.5859375,0.126953125,-0.09765625
200,0.60546875,0.64453125,-0.01953125,-0.224609375
201,0.634765625,0.56640625,0.009765625,-0.078125
202,0.56640625,0.625,0.029296875,-0.078125
203,0.673828125,0.625,-0.009765625,0.029296875
204,0.673828125,0.576171875,0.05859375,-0.009765625
205,0.546875,0.556640625,0.0390625,-0.126953125
206,0.72265625,0.634765625,0.029296875,-0.009765625
207,0.595703125,0.5859375,0.048828125,-0.078125
208,0.830078125,0.60546875,-0.05859375,-0.1171875
209,0.6640625,0.64453125,-0.009765625,-0.0390625
210,0.6640625,0.615234375,0.009765625,-0.029296875
211,0.830078125,0.6640625,-0.05859375,-0.068359375
212,0.634765625,0.546875,0.009765625,-0.126953125
213,0.5859375,0.615234375,0.107421875,-0.048828125
214,0.56640625,0.64453125,-0.01953125,-0.087890625
215,0.5859375,0.634765625,0.0390625,-0.048828125
216,0.615234375,0.615234375,-0.0390625,-0.05859375
217,0.56640625,0.615234375,0.01953125,-0.068359375
218,0.6640625,0.576171875,0.068359375,-0.0390625
219,0.64453125,0.673828125,0,-0.05859375
220,0.52734375,0.615234375,0.009765625,-0.009765625
221,0.615234375,0.72265625,-0.029296875,-0.009765625
222,0.595703125,0.56640625,0.0390625,-0.01953125
223,0.68359375,0.5859375,0.0390625,-0.13671875
224,0.703125,0.595703125,-0.01953125,-0.185546875
225,0.64453125,0.634765625,-0.087890625,-0.107421875
226,0.791015625,0.615234375,0.068359375,-0.078125
227,0.6640625,0.537109375,0.009765625,-0.166015625
228,0.693359375,0.64453125,0.05859375,-0.107421875
229,0.576171875,0.595703125,0.01953125,-0.078125
230,0.673828125,0.693359375,0.009765625,-0.09765625
231,0.60546875,0.60546875,0.048828125,-0.087890625
232,0.625,0.6640625,-0.048828125,-0.068359375
233,0.615234375,0.60546875,0.0390625,0.029296875
234,0.60546875,0.595703125,-0.01953125,-0.13671875
235,0.556640625,0.60546875,-0.01953125,-0.048828125
236,0.625,0.654296875,0.13671875,0.068359375
237,0.654296875,0.595703125,-0.01953125,-0.01953125
238,0.693359375,0.634765625,0.01953125,-0.1171875
239,0.60546875,0.595703125,0.166015625,-0.13671875
240,0.634765625,0.625,0.029296875,0
241,0.615234375,0.615234375,0.048828125,-0.09765625
242,0.576171875,0.634765625,0.09765625,-0.126953125
243,0.625,0.52734375,0.009765625,-0.068359375
244,0.576171875,0.517578125,0.0390625,-0.048828125
245,0.615234375,0.5859375,0.126953125,-0.13671875
246,0.64453125,0.634765625,-0.0390625,-0.17578125
247,0.64453125,0.64453125,-0.009765625,-0.078125
248,0.654296875,0.48828125,0.087890625,-0.107421875
249,0.654296875,0.625,0.009765625,0.244140625
250,0.634765625,0.6640625,0.029296875,-0.068359375
251,0.615234375,0.751953125,-0.05859375,0
252,0.595703125,0.60546875,0.048828125,0.244140625
253,0.654296875,0.625,0.0390625,-0.107421875
254,0.68359375,0.771484375,-0.146484375,-0.078125
255,0.634765625,0.615234375,0.078125,0.126953125
256,0.556640625,0.625,0.029296875,-0.087890625
257,0.6640625,0.830078125,0.146484375,-0.029296875
258,0.595703125,0.6640625,0.048828125,-0.234375
259,0.732421875,0.634765625,-0.029296875,-0.078125
260,0.64453125,0.517578125,0.166015625,-0.0390625
261,0.5859375,1.03515625,0.009765625,-0.17578125
262,0.78125,0.595703125,0.068359375,-0.068359375
263,0.654296875,0.5078125,0.1171875,-0.107421875
264,0.64453125,0.9765625,-0.009765625,-0.009765625
265,0.712890625,0.60546875,0,-0.087890625
266,0.5859375,0.615234375,-0.029296875,-0.17578125
267,0.60546875,0.8203125,0.05859375,-0.048828125
268,0.60546875,0.60546875,-0.01953125,-0.107421875
269,0.732421875,0.634765625,-0.068359375,-0.078125
270,0.6640625,0.60546875,0.009765625,-0.048828125
271,0.56640625,0.634765625,0.0390625,-0.01953125
272,0.712890625,0.625,0.107421875,-0.01953125
273,0.615234375,0.44921875,0.0390625,0.01953125
274,0.654296875,0.60546875,0.1171875,-0.01953125
275,0.7421875,0.6640625,-0.01953125,-0.048828125
276,0.615234375,0.673828125,0.0390625,0.029296875
277,0.693359375,0.5859375,-0.048828125,-0.05859375
278,0.537109375,0.673828125,0.068359375,-0.068359375
279,0.60546875,0.625,0,-0.185546875
280,0.72265625,0.556640625,0.01953125,-0.078125
281,0.693359375,0.595703125,0.1171875,0
282,0.6640625,0.673828125,0.029296875,-0.15625
283,0.64453125,0.634765625,-0.009765625,-0.01953125
284,0.76171875,0.6640625,0.185546875,-0.107421875
285,0.654296875,0.517578125,-0.068359375,-0.17578125
286,0.68359375,0.615234375,0.107421875,-0.048828125
287,0.8984375,0.64453125,-0.01953125,-0.126953125
288,0.673828125,0.52734375,0.107421875,-0.009765625
289,0.654296875,0.60546875,0.0390625,-0.087890625
290,0.908203125,0.625,-0.126953125,-0.068359375
291,0.60546875,0.693359375,-0.0390625,0.009765625
292,0.634765625,0.556640625,0.029296875,-0.078125
293,0.52734375,0.595703125,-0.1171875,0.0390625
294,0.615234375,0.693359375,0.009765625,-0.09765625
295,0.64453125,0.60546875,-0.009765625,-0.068359375
296,0.546875,0.595703125,0.029296875,-0.048828125
297,0.615234375,0.68359375,0.0390625,-0.05859375
298,0.673828125,0.576171875,0.0390625,-0.107421875
299,0.791015625,0.6640625,0.048828125,-0.05859375
300,0.654296875,0.625,0.029296875,0
301,0.634765625,0.615234375,0.05859375,-0.048828125
302,0.771484375,0.654296875,0.01953125,-0.029296875
303,0.654296875,0.5859375,0.068359375,-0.1171875
304,0.703125,0.576171875,-0.009765625,-0.01953125
305,0.810546875,0.576171875,0.068359375,-0.05859375
306,0.576171875,0.5078125,0.078125,-0.126953125
307,0.673828125,0.595703125,0.029296875,-0.01953125
308,0.654296875,0.625,0.029296875,-0.0390625
309,0.654296875,0.517578125,0.1171875,0
310,0.615234375,0.634765625,0.009765625,0.078125
311,0.64453125,0.654296875,-0.029296875,-0.068359375
312,0.6640625,0.458984375,0.009765625,-0.09765625
313,0.68359375,0.56640625,0.05859375,-0.107421875
314,0.537109375,0.64453125,0,0.009765625
315,0.64453125,0.654296875,-0.068359375,-0.107421875
316,0.6640625,0.68359375,0,-0.1171875
317,0.615234375,0.64453125,0.048828125,-0.048828125
318,0.654296875,0.64453125,0.0390625,-0.068359375
319,0.615234375,0.546875,0.029296875,-0.087890625
320,0.556640625,0.60546875,-0.009765625,-0.029296875
321,0.615234375,0.546875,0.13671875,-0.1171875
322,0.634765625,0.595703125,0.029296875,-0.01953125
323,0.703125,0.5859375,0,-0.087890625
324,0.810546875,0.478515625,0.087890625,-0.078125
325,0.64453125,0.595703125,0.029296875,-0.078125
326,0.72265625,0.60546875,0.068359375,-0.078125
327,0.947265625,0.556640625,-0.087890625,-0.107421875
328,0.615234375,0.634765625,-0.0390625,-0.107421875
329,0.654296875,0.556640625,0.0390625,-0.078125
330,0.849609375,0.72265625,-0.01953125,-0.13671875
331,0.703125,0.46875,0.01953125,-0.0390625
332,0.56640625,0.615234375,-0.0390625,-0.078125
333,0.478515625,0.673828125,-0.15625,0.01953125
334,0.615234375,0.703125,0.029296875,0.107421875
335,0.625,0.60546875,-0.029296875,-0.126953125
336,0.478515625,0.556640625,-0.048828125,-0.078125
337,0.6640625,0.8203125,0,-0.0390625
338,0.615234375,0.595703125,0.029296875,-0.048828125
339,0.634765625,0.537109375,-0.05859375,-0.09765625
340,0.615234375,0.458984375,0.009765625,0.01953125
341,0.60546875,0.60546875,0.0390625,-0.087890625
342,0.76171875,0.52734375,0.087890625,-0.048828125
343,0.615234375,0.56640625,0,-0.166015625
344,0.64453125,0.615234375,-0.048828125,-0.048828125
345,0.732421875,0.615234375,0.068359375,-0.126953125
346,0.634765625,0.5859375,0,-0.21484375
347,0.673828125,0.615234375,0.0390625,-0.05859375
348,0.703125,0.625,0.05859375,-0.126953125
349,0.615234375,0.5859375,0,0.087890625
350,0.693359375,0.634765625,0.05859375,-0.1171875
351,0.712890625,0.634765625,0.01953125,-0.05859375
352,0.64453125,0.556640625,-0.01953125,0.0390625
353,0.52734375,0.595703125,-0.029296875,-0.05859375
354,0.6640625,0.595703125,-0.15625,-0.068359375
355,0.615234375,0.6640625,-0.17578125,0.107421875
356,0.625,0.60546875,-0.0390625,-0.09765625
357,0.595703125,0.64453125,0.0390625,-0.0390625
358,0.625,0.6640625,-0.166015625,-0.17578125
359,0.634765625,0.5859375,0,-0.09765625
360,0.595703125,0.576171875,0.068359375,0
361,0.64453125,0.478515625,0.09765625,-0.17578125
362,0.634765625,0.56640625,0,-0.15625
363,0.6640625,0.634765625,0.107421875,-0.048828125
364,0.634765625,0.44921875,0.17578125,-0.087890625
365,0.60546875,0.6640625,0.01953125,-0.244140625
366,0.6640625,0.6640625,-0.01953125,-0.166015625
367,0.5859375,0.41015625,-0.21484375,-0.05859375
368,0.60546875,0.634765625,0.029296875,-0.146484375
369,0.7421875,0.625,0.01953125,-0.087890625
370,0.625,0.732421875,-0.146484375,-0.09765625
371,0.615234375,0.654296875,0.009765625,-0.09765625
372,0.595703125,0.546875,-0.107421875,-0.078125
373,0.693359375,0.72265625,-0.1171875,-0.01953125
374,0.634765625,0.595703125,0.0390625,-0.13671875
375,0.703125,0.5859375,-0.0390625,-0.126953125
376,0.654296875,0.546875,0.146484375,-0.05859375
377,0.64453125,0.634765625,0.01953125,-0.234375
378,0.673828125,0.595703125,-0.0390625,-0.078125
379,0.64453125,0.537109375,0.1953125,-0.05859375
380,0.6640625,0.537109375,-0.01953125,-0.283203125
381,0.673828125,0.595703125,-0.01953125,-0.068359375
382,0.595703125,0.556640625,-0.068359375,-0.078125
383,0.60546875,0.498046875,0.0390625,0.0390625
384,0.5859375,0.537109375,0.048828125,-0.009765625
385,0.615234375,0.56640625,-0.068359375,-0.09765625
386,0.6640625,0.5078125,0,-0.048828125
387,0.634765625,0.64453125,0.009765625,-0.1171875
388,0.60546875,0.634765625,-0.09765625,-0.0390625
389,0.64453125,0.5078125,-0.087890625,-0.009765625
390,0.5859375,0.615234375,0,-0.068359375
391,0.64453125,0.60546875,0.029296875,-0.068359375
392,0.595703125,0.5859375,0.029296875,0.009765625
393,0.60546875,0.60546875,0.078125,-0.048828125
394,0.4296875,0.625,-0.0390625,-0.09765625
395,0.64453125,0.87890625,0.01953125,0.009765625
396,0.6640625,0.5859375,0,-0.029296875
397,0.5078125,0.634765625,0.068359375,-0.068359375
398,0.693359375,0.83984375,0.048828125,-0.126953125
399,0.673828125,0.625,0.009765625,0.009765625
400,0.556640625,0.654296875,0.029296875,-0.048828125
401,0.654296875,0.46875,0.029296875,-0.146484375
402,0.64453125,0.60546875,0,-0.068359375
403,0.83984375,0.693359375,0.0390625,-0.13671875
404,0.68359375,0.46875,0.009765625,-0.0390625
405,0.625,0.634765625,-0.009765625,-0.05859375
406,0.771484375,0.5859375,0.0390625,-0.078125
407,0.68359375,0.556640625,0.0390625,-0.107421875
408,0.634765625,0.595703125,0.009765625,-0.107421875
409,0.56640625,0.576171875,-0.0390625,-0.068359375
410,0.6640625,0.634765625,0,-0.009765625
411,0.615234375,0.615234375,0.029296875,-0.126953125
412,0.5078125,0.52734375,-0.068359375,-0.068359375
413,0.634765625,0.654296875,0.01953125,0.009765625
414,0.654296875,0.60546875,0.107421875,-0.009765625
415,0.556640625,0.654296875,-0.048828125,-0.01953125
416,0.693359375,0.615234375,0.009765625,-0.048828125
417,0.654296875,0.625,-0.107421875,-0.087890625
418,0.615234375,0.5859375,-0.029296875,-0.068359375
419,0.634765625,0.595703125,-0.029296875,-0.107421875
420,0.60546875,0.625,0,-0.1171875
421,0.5078125,0.576171875,0.078125,-0.068359375
422,0.615234375,0.5859375,0.1171875,-0.068359375
423,0.673828125,0.576171875,0,-0.0390625
424,0.80078125,0.546875,0.087890625,-0.068359375
425,0.625,0.5859375,0.17578125,-0.068359375
426,0.615234375,0.556640625,0,0.009765625
427,0.634765625,0.60546875,-0.048828125,-0.078125
428,0.625,0.5859375,0.078125,-0.078125
429,0.72265625,0.595703125,-0.01953125,0.029296875
430,0.64453125,0.625,-0.009765625,-0.048828125
431,0.6640625,0.654296875,-0.078125,-0.068359375
432,0.625,0.576171875,0.029296875,0.009765625
433,0.48828125,0.556640625,0.078125,-0.048828125
434,0.625,0.68359375,-0.078125,0
435,0.576171875,0.5859375,-0.0390625,-0.029296875
436,0.56640625,0.625,-0.068359375,0.0390625
437,0.6640625,0.68359375,0.0390625,-0.05859375
438,0.64453125,0.576171875,0.068359375,-0.13671875
439,0.712890625,0.64453125,-0.01953125,-0.09765625
440,0.64453125,0.52734375,0.029296875,-0.0390625
441,0.673828125,0.615234375,0.029296875,-0.185546875
442,0.72265625,0.615234375,0.087890625,-0.078125
443,0.419921875,0.498046875,0.107421875,-0.107421875
444,0.615234375,0.5859375,0,0.029296875
445,0.72265625,0.60546875,0.087890625,-0.068359375
446,0.44921875,0.8203125,-0.078125,-0.078125
447,0.6640625,0.60546875,-0.01953125,-0.078125
448,0.625,0.56640625,0.0390625,-0.078125
449,0.83984375,0.6640625,0.01953125,-0.078125
450,0.5859375,0.615234375,-0.009765625,-0.0390625
451,0.56640625,0.64453125,0.05859375,-0.05859375
452,0.791015625,0.68359375,-0.0390625,-0.05859375
453,0.517578125,0.5078125,0.029296875,0.029296875
454,0.615234375,0.595703125,0.009765625,-0.05859375
455,0.771484375,0.556640625,-0.01953125,-0.05859375
456,0.64453125,0.947265625,0.107421875,0.068359375
457,0.5859375,0.60546875,0.009765625,-0.107421875
458,0.68359375,0.546875,-0.048828125,-0.078125
459,0.634765625,0.9375,0.068359375,-0.244140625
460,0.615234375,0.5859375,0.0390625,-0.13671875
461,0.48828125,0.654296875,0.107421875,-0.048828125
462,0.6640625,0.859375,-0.01953125,-0.244140625
463,0.625,0.6640625,0.01953125,-0.029296875
464,0.751953125,0.615234375,0.05859375,-0.0390625
465,0.64453125,0.546875,0.01953125,-0.205078125
466,0.634765625,0.56640625,0,-0.05859375
467,0.68359375,0.654296875,-0.029296875,-0.1171875
468,0.673828125,0.439453125,-0.01953125,-0.01953125
469,0.60546875,0.654296875,0.05859375,-0.029296875
470,0.751953125,0.556640625,-0.05859375,-0.107421875
471,0.64453125,0.72265625,0.05859375,0.068359375
472,0.64453125,0.634765625,0.048828125,-0.1171875
473,0.5078125,0.615234375,0.009765625,-0.05859375
474,0.5859375,0.76171875,-0.009765625,-0.15625
475,0.693359375,0.5859375,-0.029296875,-0.048828125
476,0.498046875,0.556640625,0.029296875,-0.087890625
477,0.615234375,0.732421875,0.166015625,-0.13671875
478,0.615234375,0.60546875,0.01953125,-0.009765625
479,0.673828125,0.546875,0.029296875,-0.048828125
480,0.68359375,0.46875,0.126953125,-0.09765625
481,0.654296875,0.625,0.05859375,-0.01953125
482,0.654296875,0.615234375,0.0390625,-0.048828125
483,0.68359375,0.390625,0.09765625,-0.048828125
484,0.64453125,0.537109375,0.029296875,-0.05859375
485,0.771484375,0.556640625,0.0390625,-0.048828125
486,0.615234375,0.732421875,-0.166015625,-0.1171875
487,0.64453125,0.5859375,0.0390625,-0.009765625
488,0.625,0.595703125,0.048828125,-0.0390625
489,0.60546875,0.712890625,-0.029296875,-0.0390625
490,0.693359375,0.5859375,0.029296875,0.029296875
491,0.595703125,0.654296875,0.0390625,-0.048828125
492,0.6640625,0.76171875,0.048828125,-0.009765625
493,0.6640625,0.634765625,0.078125,-0.13671875
494,0.625,0.654296875,-0.029296875,-0.0390625
495,0.673828125,0.546875,0.087890625,0.068359375
496,0.625,0.693359375,-0.009765625,-0.087890625
497,0.625,0.654296875,0,-0.05859375
498,0.64453125,0.52734375,0.068359375,-0.048828125
499,0.56640625,0.654296875,-0.009765625,-0.126953125
500,0.5859375,0.615234375,-0.029296875,-0.09765625
501,0.625,0.615234375,0.078125,-0.078125
502,0.64453125,0.693359375,0.05859375,-0.09765625
503,0.625,0.615234375,0.048828125,-0.048828125
504,0.64453125,0.654296875,0.05859375,-0.078125
505,0.693359375,0.634765625,0.009765625,-0.1171875
506,0.6640625,0.634765625,0.009765625,-0.13671875
507,0.64453125,0.625,-0.0390625,-0.048828125
508,0.673828125,0.56640625,0.068359375,0.05859375
509,0.615234375,0.615234375,0.009765625,-0.068359375
510,0.673828125,0.615234375,0.01953125,-0.068359375
511,0.6640625,0.693359375,0,0.029296875
512,0.546875,0.615234375,0.048828125,0.01953125
513,0.869140625,0.703125,-0.13671875,0.0390625
514,0.625,0.60546875,-0.01953125,-0.15625
515,0.595703125,0.60546875,0.029296875,-0.087890625
516,0.654296875,0.595703125,-0.029296875,0
517,0.634765625,0.6640625,0.068359375,-0.17578125
518,0.703125,0.5859375,-0.009765625,-0.029296875
