[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.966,1.951,0.842,5.200,0.001,2.614,-0.088,2.782,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.517578125,0.361328125,-0.107421875,-0.0390625
37,0.52734375,0.33203125,0.0390625,-0.068359375
38,0.283203125,0.234375,0,-0.126953125
39,0.546875,0.390625,0.05859375,-0.068359375
40,0.576171875,0.302734375,-0.0390625,-0.1171875
41,0.37109375,0.302734375,0,-0.009765625
42,0.517578125,0.283203125,0.048828125,-0.029296875
43,0.537109375,0.263671875,0.0390625,-0.048828125
44,0.576171875,0.283203125,-0.01953125,-0.068359375
45,0.546875,0.224609375,0.029296875,-0.107421875
46,0.625,0.3125,-0.029296875,-0.068359375
47,0.625,0.234375,-0.068359375,-0.1171875
48,0.5859375,0.29296875,0.048828125,-0.107421875
49,0.56640625,0.2734375,-0.09765625,-0.17578125
50,0.498046875,0.21484375,0.01953125,-0.05859375
51,0.5078125,0.283203125,0.0390625,-0.078125
52,0.5078125,0.322265625,0.0390625,-0.0390625
53,0.48828125,0.166015625,0.029296875,-0.078125
54,0.419921875,0.2734375,0.01953125,-0.13671875
55,0.44921875,0.33203125,-0.009765625,-0.078125
56,0.48828125,0.419921875,0.029296875,-0.01953125
57,0.5078125,0.341796875,-0.01953125,-0.09765625
58,0.48828125,0.341796875,0.009765625,-0.009765625
59,0.498046875,0.439453125,-0.068359375,-0.087890625
60,0.576171875,0.33203125,0.009765625,-0.09765625
61,0.517578125,0.341796875,-0.029296875,-0.107421875
62,0.5078125,0.25390625,-0.029296875,-0.048828125
63,0.517578125,0.3125,-0.009765625,-0.078125
64,0.52734375,0.33203125,-0.146484375,-0.0390625
65,0.5078125,0.17578125,-0.13671875,-0.078125
66,0.56640625,0.29296875,-0.01953125,-0.048828125
67,0.576171875,0.29296875,-0.01953125,-0.05859375
68,0.5078125,0.263671875,-0.087890625,-0.146484375
69,0.56640625,0.33203125,0,0
70,0.46875,0.3125,-0.078125,-0.15625
71,0.537109375,0.380859375,-0.1171875,-0.25390625
72,0.64453125,0.33203125,0.01953125,-0.13671875
73,0.46875,0.361328125,-0.048828125,-0.1171875
74,0.56640625,0.322265625,0.05859375,-0.33203125
75,0.48828125,0.3125,-0.009765625,-0.029296875
76,0.5078125,0.478515625,0.0390625,-0.09765625
77,0.52734375,0.25390625,0.087890625,-0.048828125
78,0.4296875,0.25390625,-0.029296875,-0.146484375
79,0.576171875,0.615234375,-0.078125,-0.126953125
80,0.498046875,0.33203125,-0.068359375,-0.126953125
81,0.3125,0.33203125,-0.009765625,-0.068359375
82,0.556640625,0.322265625,-0.1171875,-0.166015625
83,0.498046875,0.25390625,-0.0390625,-0.09765625
84,0.556640625,0.322265625,0.048828125,-0.05859375
85,0.5078125,0.29296875,0.1171875,-0.107421875
86,0.478515625,0.341796875,-0.009765625,-0.2734375
87,0.5078125,0.3125,-0.048828125,-0.068359375
88,0.498046875,0.234375,0.048828125,-0.0390625
89,0.478515625,0.341796875,-0.01953125,-0.21484375
90,0.546875,0.2734375,0.009765625,-0.048828125
91,0.5859375,0.15625,0.048828125,-0.087890625
92,0.537109375,0.283203125,0.048828125,0.1171875
93,0.537109375,0.283203125,0.029296875,-0.068359375
94,0.5078125,0.1953125,-0.244140625,-0.078125
95,0.48828125,0.3515625,0,0.078125
96,0.46875,0.3515625,0.01953125,-0.107421875
97,0.48828125,0.419921875,-0.09765625,-0.107421875
98,0.52734375,0.322265625,0.048828125,0.1171875
99,0.498046875,0.283203125,-0.0390625,-0.126953125
100,0.5078125,0.37109375,0.009765625,-0.068359375
101,0.439453125,0.3515625,0,-0.185546875
102,0.48828125,0.263671875,0.009765625,-0.078125
103,0.48828125,0.400390625,0.009765625,-0.1171875
104,0.48828125,0.302734375,0.0390625,-0.126953125
105,0.52734375,0.1953125,0.029296875,-0.05859375
106,0.537109375,0.29296875,0.087890625,-0.068359375
107,0.5078125,0.3125,0.029296875,-0.01953125
108,0.458984375,0.185546875,-0.068359375,-0.068359375
109,0.615234375,0.224609375,0,-0.1171875
110,0.458984375,0.3125,-0.01953125,-0.068359375
111,0.52734375,0.439453125,0.01953125,-0.05859375
112,0.537109375,0.341796875,0.029296875,-0.09765625
113,0.46875,0.322265625,-0.078125,-0.078125
114,0.52734375,0.3515625,-0.009765625,-0.078125
115,0.517578125,0.33203125,-0.029296875,-0.01953125
116,0.4296875,0.361328125,-0.0390625,-0.107421875
117,0.556640625,0.224609375,0.009765625,-0.166015625
118,0.517578125,0.33203125,0.009765625,-0.068359375
119,0.576171875,0.33203125,0.009765625,-0.078125
120,0.46875,0.224609375,0.048828125,-0.107421875
121,0.458984375,0.263671875,0.078125,-0.15625
122,0.625,0.41015625,0.01953125,-0.107421875
123,0.439453125,0.224609375,0,-0.09765625
124,0.537109375,0.3125,0.13671875,-0.17578125
125,0.4296875,0.380859375,0,-0.05859375
126,0.46875,0.37109375,0,0.068359375
127,0.48828125,0.29296875,0,-0.009765625
128,0.439453125,0.458984375,0.05859375,-0.126953125
129,0.52734375,0.41015625,-0.17578125,0.01953125
130,0.537109375,0.25390625,0.05859375,0.01953125
131,0.46875,0.107421875,-0.0390625,-0.05859375
132,0.556640625,0.3125,-0.126953125,0
133,0.576171875,0.234375,0.0390625,0.068359375
134,0.517578125,-0.01953125,0.029296875,-0.068359375
135,0.5078125,0.3515625,0.17578125,0.029296875
136,0.537109375,0.322265625,-0.009765625,-0.21484375
137,0.52734375,0.537109375,-0.048828125,-0.078125
138,0.5078125,0.302734375,0.126953125,0.068359375
139,0.3125,0.302734375,-0.05859375,-0.185546875
140,0.44921875,0.5078125,0.029296875,-0.068359375
141,0.458984375,0.2734375,0.15625,-0.126953125
142,0.322265625,0.283203125,-0.029296875,0.048828125
143,0.546875,0.4296875,0,-0.048828125
144,0.498046875,0.283203125,-0.15625,-0.244140625
145,0.5859375,0.3125,0.029296875,0.048828125
146,0.498046875,0.17578125,0.17578125,-0.078125
147,0.44921875,0.3125,-0.126953125,-0.009765625
148,0.72265625,0.302734375,-0.01953125,-0.01953125
149,0.498046875,0.068359375,0.0390625,-0.09765625
150,0.576171875,0.29296875,0.0390625,-0.01953125
151,0.6640625,0.322265625,0.029296875,-0.09765625
152,0.498046875,0.4296875,-0.009765625,-0.078125
153,0.537109375,0.3125,0.0390625,-0.05859375
154,0.37109375,0.29296875,0.009765625,-0.087890625
155,0.52734375,0.341796875,-0.078125,-0.05859375
156,0.5078125,0.302734375,0.107421875,-0.087890625
157,0.37109375,0.302734375,-0.068359375,-0.078125
158,0.478515625,0.33203125,-0.1171875,-0.09765625
159,0.322265625,0.3515625,-0.048828125,-0.05859375
160,0.546875,0.263671875,-0.0390625,-0.09765625
161,0.5078125,0.302734375,-0.05859375,-0.09765625
162,0.400390625,0.3125,-0.078125,-0.126953125
163,0.517578125,0.283203125,-0.0390625,-0.09765625
164,0.537109375,0.33203125,0.0390625,-0.087890625
165,0.556640625,0.244140625,-0.01953125,-0.107421875
166,0.48828125,0.244140625,-0.009765625,-0.09765625
167,0.478515625,0.244140625,0.09765625,-0.068359375
168,0.60546875,0.2734375,-0.068359375,-0.087890625
169,0.537109375,0.283203125,0.009765625,-0.05859375
170,0.498046875,0.3125,0,-0.068359375
171,0.546875,0.37109375,0.078125,-0.09765625
172,0.546875,0.46875,0,-0.078125
173,0.46875,0.29296875,-0.0390625,-0.107421875
174,0.439453125,0.3515625,-0.048828125,-0.09765625
175,0.439453125,0.48828125,0.048828125,-0.068359375
176,0.517578125,0.302734375,-0.13671875,-0.078125
177,0.498046875,0.29296875,0.05859375,-0.078125
178,0.48828125,0.4296875,0.1171875,-0.078125
179,0.52734375,0.283203125,-0.009765625,-0.107421875
180,0.595703125,0.3515625,0.009765625,-0.087890625
181,0.517578125,0.15625,0.048828125,-0.1171875
182,0.537109375,0.322265625,0.05859375,-0.205078125
183,0.576171875,0.283203125,0.029296875,0
184,0.458984375,0.166015625,-0.068359375,-0.126953125
185,0.3515625,0.400390625,0.0390625,-0.15625
186,0.60546875,0.322265625,0.107421875,-0.048828125
187,0.517578125,0.361328125,-0.01953125,-0.048828125
188,0.419921875,0.390625,0.048828125,-0.126953125
189,0.5078125,0.29296875,0.048828125,-0.09765625
190,0.615234375,0.498046875,0.01953125,-0.048828125
191,0.29296875,0.244140625,0.009765625,-0.087890625
192,0.46875,0.029296875,0.146484375,-0.087890625
193,0.546875,0.400390625,-0.01953125,-0.0390625
194,0.615234375,0.263671875,0.009765625,-0.05859375
195,0.576171875,-0.01953125,-0.087890625,-0.087890625
196,0.517578125,0.29296875,0.009765625,-0.048828125
197,0.56640625,0.3125,-0.009765625,-0.166015625
198,0.56640625,0.029296875,-0.224609375,-0.087890625
199,0.439453125,0.21484375,0.078125,-0.009765625
200,0.390625,0.263671875,0,-0.107421875
201,0.52734375,0.537109375,-0.166015625,-0.09765625
202,0.48828125,0.3515625,0.029296875,-0.341796875
203,0.361328125,0.29296875,0,-0.13671875
204,0.5859375,0.517578125,0.09765625,-0.078125
205,0.556640625,0.25390625,-0.01953125,-0.322265625
206,0.41015625,0.283203125,-0.0390625,0
207,0.537109375,0.087890625,0.185546875,-0.009765625
208,0.56640625,0.302734375,-0.09765625,-0.380859375
209,0.712890625,0.322265625,0.01953125,-0.029296875
210,0.537109375,0.17578125,-0.05859375,-0.1171875
211,0.56640625,0.322265625,-0.09765625,0.068359375
212,0.60546875,0.322265625,0.126953125,-0.13671875
213,0.46875,0.21484375,-0.05859375,-0.107421875
214,0.48828125,0.361328125,0.048828125,0.0390625
215,0.3125,0.3125,-0.009765625,-0.107421875
216,0.46875,0.46875,-0.087890625,-0.0390625
217,0.498046875,0.283203125,0,-0.1171875
218,0.33203125,0.25390625,-0.05859375,-0.166015625
219,0.546875,0.48828125,0.048828125,-0.087890625
220,0.419921875,0.37109375,0.0390625,-0.107421875
221,0.44921875,0.25390625,-0.01953125,-0.05859375
222,0.537109375,0.21484375,0.029296875,-0.068359375
223,0.46875,0.322265625,0.009765625,-0.1171875
224,0.576171875,0.17578125,0,-0.078125
225,0.5859375,0.234375,-0.048828125,-0.107421875
226,0.546875,0.302734375,-0.048828125,-0.13671875
227,0.56640625,0.361328125,-0.048828125,-0.087890625
228,0.546875,0.17578125,0,-0.087890625
229,0.556640625,0.322265625,-0.009765625,-0.078125
230,0.52734375,0.390625,-0.01953125,-0.068359375
231,0.576171875,0.33203125,0.09765625,-0.068359375
232,0.52734375,0.341796875,-0.01953125,-0.078125
233,0.5078125,0.341796875,-0.029296875,-0.078125
234,0.537109375,0.380859375,0,-0.05859375
235,0.556640625,0.3515625,0.107421875,0
236,0.56640625,0.283203125,-0.009765625,-0.05859375
237,0.498046875,0.3125,-0.01953125,-0.15625
238,0.52734375,0.341796875,0.009765625,-0.087890625
239,0.517578125,0.283203125,-0.009765625,-0.09765625
240,0.56640625,0.3125,-0.05859375,-0.09765625
241,0.595703125,0.302734375,0.048828125,-0.078125
242,0.5078125,0.2734375,-0.01953125,-0.419921875
243,0.48828125,0.283203125,-0.01953125,-0.1953125
244,0.5859375,0.3125,-0.0390625,-0.1171875
245,0.52734375,0.341796875,-0.029296875,-0.48828125
246,0.517578125,0.302734375,-0.01953125,0.078125
247,0.546875,0.25390625,0.01953125,-0.1171875
248,0.546875,0.322265625,-0.0390625,-0.33203125
249,0.44921875,0.263671875,0.029296875,0.05859375
250,0.439453125,0.517578125,0.126953125,-0.107421875
251,0.46875,0.302734375,-0.078125,-0.029296875
252,0.517578125,0.3125,0.01953125,-0.17578125
253,0.439453125,0.654296875,0.126953125,-0.068359375
254,0.537109375,0.3125,0.0390625,0
255,0.68359375,0.244140625,-0.05859375,-0.185546875
256,0.400390625,0.29296875,0.185546875,-0.087890625
257,0.60546875,0.283203125,0.13671875,0.09765625
258,0.56640625,0.302734375,0.01953125,-0.1953125
259,0.5859375,0.380859375,-0.263671875,-0.068359375
260,0.5078125,0.3125,-0.09765625,0.05859375
261,0.56640625,0.322265625,-0.048828125,-0.0390625
262,0.556640625,0.302734375,-0.185546875,-0.09765625
263,0.5078125,0.2734375,-0.09765625,0.078125
264,0.478515625,0.2734375,-0.01953125,-0.009765625
265,0.5078125,0.1953125,0.1171875,-0.05859375
266,0.52734375,0.322265625,-0.09765625,-0.146484375
267,0.625,0.283203125,0,-0.048828125
268,0.52734375,0.283203125,0.25390625,-0.05859375
269,0.595703125,0.29296875,0.009765625,-0.1953125
270,0.595703125,0.263671875,0.029296875,-0.13671875
271,0.498046875,0.3125,0.166015625,-0.09765625
272,0.5859375,0.341796875,0.029296875,-0.048828125
273,0.595703125,0.25390625,0.05859375,-0.087890625
274,0.46875,0.283203125,-0.126953125,-0.1171875
275,0.52734375,0.322265625,-0.0390625,-0.01953125
276,0.595703125,0.322265625,-0.009765625,-0.05859375
277,0.517578125,0.302734375,-0.17578125,-0.15625
278,0.419921875,0.2734375,0.01953125,-0.009765625
279,0.380859375,0.3515625,-0.048828125,-0.048828125
280,0.56640625,0.33203125,0.13671875,-0.0390625
281,0.439453125,0.283203125,-0.0390625,-0.146484375
282,0.400390625,0.3515625,-0.029296875,-0.09765625
283,0.60546875,0.3515625,0.13671875,-0.01953125
284,0.556640625,0.29296875,-0.048828125,-0.1171875
285,0.60546875,0.2734375,0.009765625,-0.068359375
286,0.556640625,0.2734375,0.126953125,-0.048828125
287,0.615234375,0.3515625,0.0390625,-0.078125
288,0.576171875,0.322265625,-0.068359375,-0.048828125
289,0.5078125,0.25390625,-0.01953125,-0.1171875
290,0.41015625,0.263671875,-0.0390625,-0.068359375
291,0.595703125,0.390625,-0.01953125,-0.048828125
292,0.517578125,0.341796875,-0.068359375,-0.087890625
293,0.341796875,0.37109375,-0.029296875,-0.078125
294,0.537109375,0.400390625,-0.0390625,-0.205078125
295,0.48828125,0.244140625,0,-0.107421875
296,0.263671875,0.322265625,-0.0390625,-0.126953125
297,0.52734375,0.25390625,-0.185546875,-0.078125
298,0.498046875,0.3515625,-0.0390625,-0.09765625
299,0.6640625,0.283203125,-0.01953125,-0.05859375
300,0.41015625,0.1953125,0.01953125,-0.09765625
301,0.46875,0.380859375,0.009765625,-0.09765625
302,0.6640625,0.2734375,0.01953125,-0.0390625
303,0.498046875,0.166015625,0.01953125,-0.13671875
304,0.458984375,0.3515625,0.05859375,-0.126953125
305,0.46875,0.2734375,-0.068359375,-0.078125
306,0.48828125,0.419921875,0.048828125,-0.01953125
307,0.546875,0.263671875,0.009765625,0.009765625
308,0.48828125,0.2734375,0.078125,-0.13671875
309,0.576171875,0.400390625,-0.146484375,-0.0390625
310,0.595703125,0.302734375,0,0.009765625
311,0.44921875,0.3125,0.087890625,-0.087890625
312,0.56640625,0.322265625,-0.029296875,0.009765625
313,0.634765625,0.2734375,0,0.009765625
314,0.56640625,0.283203125,-0.0390625,-0.09765625
315,0.517578125,0.283203125,0.126953125,-0.009765625
316,0.5859375,0.322265625,-0.009765625,-0.234375
317,0.5078125,0.078125,-0.126953125,-0.01953125
318,0.5078125,0.29296875,0.09765625,0
319,0.48828125,0.322265625,-0.078125,-0.322265625
320,0.546875,0.205078125,0.029296875,-0.0390625
321,0.556640625,0.283203125,0.078125,0.048828125
322,0.439453125,0.37109375,-0.029296875,0.078125
323,0.576171875,0.234375,0.09765625,-0.068359375
324,0.48828125,0.2734375,-0.1171875,0.029296875
325,0.654296875,0.29296875,0.01953125,0.01953125
326,0.5078125,0.146484375,0.068359375,-0.087890625
327,0.5078125,0.361328125,-0.107421875,-0.166015625
328,0.60546875,0.37109375,0.009765625,0.0390625
329,0.390625,0.185546875,0,-0.0390625
330,0.498046875,0.3125,0.09765625,-0.126953125
331,0.673828125,0.2734375,0.009765625,-0.146484375
332,0.5078125,0.44921875,0.13671875,-0.13671875
333,0.498046875,0.37109375,0.029296875,-0.1171875
334,0.458984375,0.263671875,-0.01953125,-0.107421875
335,0.517578125,0.41015625,-0.029296875,-0.029296875
336,0.5078125,0.3125,0.048828125,0.009765625
337,0.4296875,0.41015625,0.087890625,-0.13671875
338,0.537109375,0.41015625,0.05859375,-0.146484375
339,0.48828125,0.302734375,0.01953125,-0.01953125
340,0.52734375,0.29296875,-0.009765625,-0.087890625
341,0.478515625,0.2734375,-0.029296875,-0.087890625
342,0.595703125,0.283203125,0.068359375,-0.15625
343,0.546875,0.439453125,0.009765625,-0.078125
344,0.556640625,0.302734375,0,-0.087890625
345,0.52734375,0.302734375,-0.048828125,-0.107421875
346,0.556640625,0.263671875,-0.01953125,-0.05859375
347,0.537109375,0.244140625,0.009765625,-0.068359375
348,0.46875,0.2734375,-0.048828125,-0.05859375
349,0.72265625,0.244140625,-0.01953125,-0.05859375
350,0.5078125,0.244140625,0.048828125,-0.09765625
351,0.5859375,0.33203125,0.068359375,-0.048828125
352,0.556640625,0.341796875,0.009765625,-0.029296875
353,0.52734375,0.234375,-0.01953125,-0.107421875
354,0.380859375,0.322265625,0.0390625,-0.107421875
355,0.56640625,0.341796875,-0.01953125,-0.087890625
356,0.478515625,0.322265625,0.01953125,-0.205078125
357,0.400390625,0.3125,-0.09765625,-0.01953125
358,0.517578125,0.3515625,0.009765625,-0.107421875
359,0.48828125,0.283203125,0.029296875,-0.166015625
360,0.625,0.33203125,0.029296875,-0.05859375
361,0.498046875,0.25390625,0.009765625,0.15625
362,0.52734375,0.361328125,-0.029296875,-0.068359375
363,0.693359375,0.29296875,0.009765625,-0.05859375
364,0.498046875,0.2734375,0.01953125,0.166015625
365,0.537109375,0.263671875,0.0390625,-0.009765625
366,0.595703125,0.234375,0.029296875,-0.068359375
367,0.33203125,0.380859375,-0.009765625,-0.33203125
368,0.5078125,0.283203125,0.029296875,-0.009765625
369,0.439453125,0.439453125,0.009765625,-0.126953125
370,0.48828125,0.361328125,0.048828125,-0.3125
371,0.556640625,0.322265625,0.078125,-0.107421875
372,0.390625,0.21484375,0.05859375,-0.0390625
373,0.537109375,0.33203125,0.0390625,-0.322265625
374,0.48828125,0.2734375,0.0390625,-0.185546875
375,0.556640625,0.458984375,-0.09765625,-0.078125
376,0.537109375,0.2734375,0,0.13671875
377,0.5078125,0.400390625,0.009765625,-0.09765625
378,0.595703125,0.25390625,-0.09765625,-0.087890625
379,0.44921875,0.322265625,0.048828125,-0.029296875
380,0.29296875,0.380859375,-0.0390625,-0.087890625
381,0.556640625,0.48828125,-0.09765625,-0.078125
382,0.546875,0.244140625,0.01953125,-0.13671875
383,0.29296875,0.302734375,0,-0.13671875
384,0.498046875,0.439453125,0.107421875,-0.1171875
385,0.498046875,0.263671875,-0.087890625,-0.21484375
386,0.234375,0.29296875,-0.01953125,-0.068359375
387,0.5078125,0.17578125,0.068359375,-0.107421875
388,0.546875,0.263671875,-0.0390625,-0.244140625
389,0.615234375,0.322265625,-0.01953125,-0.068359375
390,0.5078125,0.13671875,-0.068359375,-0.146484375
391,0.5078125,0.3125,-0.068359375,0.05859375
392,0.7421875,0.29296875,0,-0.15625
393,0.5078125,0.166015625,-0.01953125,-0.1171875
394,0.498046875,0.2734375,0.09765625,-0.029296875
395,0.3125,0.283203125,0,-0.15625
396,0.498046875,0.380859375,-0.0390625,-0.078125
397,0.517578125,0.283203125,0.107421875,-0.107421875
398,0.341796875,0.380859375,0.05859375,-0.09765625
399,0.56640625,0.400390625,0.068359375,-0.048828125
400,0.595703125,0.29296875,-0.01953125,-0.09765625
401,0.33203125,0.33203125,-0.009765625,-0.087890625
402,0.537109375,0.3125,0.0390625,-0.09765625
403,0.576171875,0.302734375,-0.01953125,-0.146484375
404,0.64453125,0.3125,0.0390625,-0.09765625
405,0.537109375,0.25390625,-0.01953125,-0.087890625
406,0.537109375,0.205078125,-0.15625,-0.048828125
407,0.64453125,0.244140625,-0.078125,-0.146484375
408,0.46875,0.263671875,0.068359375,-0.107421875
409,0.37109375,0.244140625,-0.009765625,-0.048828125
410,0.498046875,0.33203125,-0.01953125,-0.0390625
411,0.517578125,0.2734375,-0.009765625,-0.048828125
412,0.44921875,0.29296875,-0.05859375,-0.107421875
413,0.498046875,0.263671875,-0.01953125,0
414,0.537109375,0.33203125,-0.087890625,-0.126953125
415,0.615234375,0.322265625,0,-0.1171875
416,0.498046875,0.2734375,-0.068359375,-0.05859375
417,0.46875,0.3125,-0.048828125,-0.09765625
418,0.625,0.3515625,-0.029296875,-0.078125
419,0.5078125,0.29296875,0.126953125,-0.09765625
420,0.5859375,0.380859375,-0.029296875,-0.087890625
421,0.52734375,0.234375,0.01953125,-0.13671875
422,0.48828125,0.3125,0.126953125,-0.107421875
423,0.498046875,0.3515625,-0.029296875,-0.068359375
424,0.517578125,0.283203125,-0.283203125,-0.009765625
425,0.556640625,0.29296875,-0.126953125,-0.1171875
426,0.5078125,0.390625,0.05859375,-0.0390625
427,0.537109375,0.263671875,-0.29296875,-0.107421875
428,0.52734375,0.3125,-0.166015625,-0.126953125
429,0.576171875,0.341796875,0.0390625,0.009765625
430,0.60546875,0.341796875,0.126953125,-0.087890625
431,0.478515625,0.3125,-0.146484375,-0.205078125
432,0.576171875,0.3125,0.029296875,-0.21484375
433,0.546875,0.322265625,0.146484375,-0.126953125
434,0.537109375,0.302734375,0.068359375,-0.146484375
435,0.498046875,0.3125,-0.1171875,-0.29296875
436,0.478515625,0.5859375,0.25390625,-0.126953125
437,0.52734375,0.2734375,0.1953125,-0.09765625
438,0.302734375,0.244140625,-0.09765625,-0.224609375
439,0.52734375,0.361328125,-0.029296875,-0.029296875
440,0.48828125,0.283203125,-0.068359375,-0.0390625
441,0.48828125,0.3515625,-0.068359375,-0.01953125
442,0.52734375,0.302734375,-0.087890625,-0.1171875
443,0.48828125,0.224609375,-0.107421875,-0.05859375
444,0.517578125,0.33203125,0.009765625,0.01953125
445,0.576171875,0.263671875,0.1171875,-0.068359375
446,0.48828125,0.3515625,-0.05859375,-0.234375
447,0.595703125,0.2734375,-0.01953125,-0.126953125
448,0.5078125,0.29296875,0.15625,-0.087890625
449,0.498046875,0.390625,0.0390625,-0.15625
450,0.517578125,0.302734375,0.009765625,-0.107421875
451,0.537109375,0.1953125,0.09765625,-0.078125
452,0.556640625,0.3125,-0.029296875,0.09765625
453,0.52734375,0.302734375,0,-0.146484375
454,0.48828125,0.205078125,-0.068359375,-0.078125
455,0.52734375,0.400390625,-0.009765625,-0.01953125
456,0.498046875,0.263671875,-0.048828125,-0.09765625
457,0.52734375,0.419921875,-0.166015625,-0.087890625
458,0.5078125,0.3125,-0.068359375,0.1171875
459,0.4296875,0.37109375,0.009765625,-0.087890625
460,0.48828125,0.458984375,0.009765625,-0.068359375
461,0.56640625,0.263671875,0.01953125,-0.1953125
462,0.41015625,0.234375,-0.048828125,-0.048828125
463,0.46875,0.458984375,0.048828125,-0.078125
464,0.654296875,0.234375,-0.048828125,-0.166015625
465,0.546875,0.146484375,0.01953125,-0.078125
466,0.576171875,0.244140625,0.0390625,-0.09765625
467,0.64453125,0.380859375,-0.048828125,-0.029296875
468,0.595703125,0.3125,-0.05859375,-0.087890625
469,0.517578125,0.17578125,0.078125,-0.078125
470,0.419921875,0.33203125,0.01953125,-0.05859375
471,0.576171875,0.439453125,0.01953125,-0.1171875
472,0.537109375,0.3125,0,-0.009765625
473,0.41015625,0.341796875,0.029296875,-0.05859375
474,0.517578125,0.458984375,0.01953125,-0.0390625
475,0.546875,0.3125,-0.068359375,-0.009765625
476,0.400390625,0.322265625,-0.01953125,-0.078125
477,0.5078125,0.13671875,-0.078125,-0.068359375
478,0.52734375,0.33203125,-0.009765625,-0.01953125
479,0.634765625,0.33203125,0.05859375,-0.087890625
480,0.5078125,0.1953125,-0.029296875,-0.087890625
481,0.56640625,0.33203125,-0.05859375,-0.068359375
482,0.615234375,0.3125,0.009765625,-0.087890625
483,0.46875,0.1953125,-0.029296875,-0.1171875
484,0.5078125,0.3515625,-0.048828125,-0.068359375
485,0.4296875,0.302734375,-0.05859375,-0.078125
486,0.48828125,0.380859375,-0.009765625,0.05859375
487,0.56640625,0.244140625,0.01953125,-0.05859375
488,0.48828125,0.322265625,-0.009765625,-0.1171875
489,0.44921875,0.341796875,-0.146484375,0.09765625
490,0.498046875,0.244140625,0.029296875,-0.029296875
491,0.419921875,0.05859375,-0.05859375,-0.068359375
492,0.537109375,0.263671875,-0.126953125,-0.0390625
493,0.48828125,0.224609375,0.05859375,-0.087890625
494,0.60546875,0.087890625,-0.048828125,-0.087890625
495,0.517578125,0.3125,0.1171875,-0.05859375
496,0.537109375,0.341796875,-0.05859375,-0.224609375
497,0.634765625,0.60546875,0.01953125,-0.068359375
498,0.537109375,0.2734375,0.107421875,-0.009765625
499,0.37109375,0.302734375,-0.0390625,-0.15625
500,0.5859375,0.556640625,0.029296875,-0.126953125
501,0.595703125,0.29296875,0.09765625,-0.234375
502,0.29296875,0.3125,-0.05859375,0.0390625
503,0.498046875,0.556640625,0.05859375,-0.078125
504,0.46875,0.302734375,-0.126953125,-0.166015625
505,0.712890625,0.33203125,0.087890625,0.029296875
506,0.537109375,0.185546875,0.09765625,-0.09765625
507,0.5078125,0.302734375,-0.1171875,-0.078125
508,0.80078125,0.322265625,-0.009765625,-0.029296875
509,0.537109375,0.087890625,-0.009765625,-0.107421875
510,0.52734375,0.25390625,0.068359375,-0.09765625
511,0.556640625,0.283203125,0.1171875,-0.09765625
512,0.537109375,0.361328125,0.0390625,-0.078125
