[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.038,2.233,0.902,3.981,-0.011,2.504,-0.098,2.129,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
125,0.1953125,-0.029296875,0.0390625,-0.0390625
126,0.185546875,-0.068359375,0.009765625,-0.1171875
127,0.419921875,-0.09765625,0.0390625,-0.087890625
128,0.13671875,-0.029296875,0.048828125,-0.087890625
129,0.15625,-0.009765625,-0.05859375,-0.078125
130,0.263671875,-0.048828125,0.01953125,-0.126953125
131,0.107421875,-0.078125,-0.0390625,-0.068359375
132,0.087890625,-0.01953125,-0.009765625,-0.09765625
133,0.009765625,-0.009765625,0.009765625,0.05859375
134,0.17578125,0.05859375,0.009765625,-0.078125
135,0.15625,0.01953125,0.048828125,-0.078125
136,0.029296875,-0.029296875,0.01953125,-0.13671875
137,0.1953125,0.029296875,-0.0390625,-0.13671875
138,0.29296875,-0.029296875,0.029296875,-0.0390625
139,0.029296875,0.01953125,0.048828125,-0.078125
140,0.224609375,-0.234375,0.01953125,-0.13671875
141,0.458984375,-0.01953125,0.029296875,-0.1171875
142,0.302734375,0.01953125,0.15625,-0.068359375
143,0.185546875,-0.146484375,0,-0.166015625
144,0.25390625,-0.05859375,0,-0.107421875
145,0.302734375,0.1953125,0.1171875,-0.1171875
146,0.1953125,-0.234375,0.009765625,-0.15625
147,0.05859375,-0.009765625,0.0390625,-0.13671875
148,0.126953125,0.33203125,-0.17578125,-0.126953125
149,0.126953125,0.048828125,-0.029296875,-0.078125
150,0.05859375,0.029296875,0.078125,0.048828125
151,0.1171875,0.17578125,-0.17578125,-0.087890625
152,0.17578125,0.05859375,-0.029296875,-0.15625
153,0.234375,0.029296875,-0.068359375,-0.01953125
154,0.185546875,0,0.068359375,-0.078125
155,0.166015625,-0.068359375,-0.0390625,-0.009765625
156,0.21484375,0.01953125,0.009765625,-0.224609375
157,0.21484375,-0.048828125,0.087890625,-0.029296875
158,0.166015625,-0.029296875,0.05859375,-0.078125
159,0.166015625,-0.029296875,0.048828125,-0.21484375
160,0.224609375,-0.15625,0.126953125,-0.1171875
161,0.263671875,-0.029296875,0.107421875,-0.15625
162,0.13671875,-0.048828125,0.078125,-0.185546875
163,0.1953125,-0.185546875,-0.009765625,-0.107421875
164,0.205078125,0,-0.048828125,-0.01953125
165,0.1171875,-0.0390625,0.068359375,0.0390625
166,0.185546875,-0.185546875,-0.009765625,-0.17578125
167,0.166015625,-0.029296875,-0.01953125,-0.029296875
168,0.185546875,-0.0390625,0.05859375,0.009765625
169,0.21484375,0.0390625,-0.029296875,-0.13671875
170,0.185546875,0,-0.078125,-0.166015625
171,0.17578125,0,0.029296875,-0.15625
172,0.21484375,0.068359375,0.009765625,-0.09765625
173,0.13671875,-0.01953125,0.146484375,-0.126953125
174,0.146484375,0.009765625,0,-0.13671875
175,0.1171875,-0.0390625,0.048828125,-0.078125
176,0.21484375,-0.048828125,0.05859375,-0.146484375
177,0.15625,-0.029296875,0.029296875,-0.166015625
178,0.166015625,-0.1171875,0.09765625,-0.087890625
179,0.185546875,0,0.068359375,-0.166015625
180,0.205078125,0.126953125,-0.0390625,-0.068359375
181,0.15625,-0.087890625,0.009765625,-0.029296875
182,0.234375,0,0.078125,-0.185546875
183,0.244140625,0.01953125,0.068359375,-0.05859375
184,0.17578125,-0.009765625,0.029296875,-0.09765625
185,0.21484375,-0.09765625,0.0390625,-0.126953125
186,0.166015625,0,0,-0.09765625
187,0.224609375,0.01953125,0.0390625,-0.15625
188,0.41015625,0.009765625,0,-0.01953125
189,0.205078125,-0.009765625,-0.029296875,-0.13671875
190,0.15625,-0.01953125,0.0390625,-0.078125
191,0.322265625,-0.05859375,0.048828125,-0.0390625
192,0.166015625,-0.048828125,0,-0.078125
193,0.185546875,0.029296875,-0.01953125,-0.0390625
194,0.341796875,0.078125,0.009765625,-0.0390625
195,0.146484375,0.09765625,0.009765625,0.185546875
196,0.107421875,0.068359375,-0.048828125,-0.15625
197,0.029296875,0.05859375,0.05859375,-0.05859375
198,0.15625,0.068359375,-0.029296875,0.166015625
199,0.15625,0,0.048828125,-0.234375
200,-0.009765625,-0.205078125,0.01953125,-0.107421875
201,0.205078125,0.078125,0.029296875,-0.390625
202,0.205078125,-0.0390625,0.05859375,-0.146484375
203,0.224609375,-0.498046875,0.048828125,-0.09765625
204,0.205078125,-0.068359375,-0.029296875,-0.21484375
205,0.185546875,0.029296875,0.09765625,-0.009765625
206,0.21484375,-0.41015625,0.029296875,-0.068359375
207,0.13671875,-0.078125,-0.087890625,-0.146484375
208,0.185546875,0.009765625,0.009765625,0.05859375
209,0.234375,0.13671875,-0.09765625,-0.068359375
210,0.234375,0.05859375,-0.048828125,0.029296875
211,0.107421875,0.009765625,-0.0390625,-0.166015625
212,0.126953125,0.146484375,0.009765625,-0.107421875
213,0.1953125,0.009765625,0.087890625,0.15625
214,0.09765625,-0.01953125,0.048828125,-0.15625
215,0.05859375,-0.15625,0.009765625,-0.107421875
216,0.15625,0.048828125,0.1171875,-0.25390625
217,0.2734375,-0.029296875,0.029296875,-0.15625
218,0.263671875,-0.107421875,0.068359375,-0.09765625
219,0.185546875,-0.01953125,0.029296875,-0.224609375
220,0.3515625,-0.01953125,-0.009765625,-0.166015625
221,0.3125,-0.185546875,0.048828125,-0.107421875
222,0.1953125,-0.05859375,0.009765625,-0.17578125
223,0.068359375,-0.107421875,0.0390625,-0.0390625
224,0.25390625,0.05859375,-0.166015625,-0.107421875
225,0.1953125,-0.09765625,0.0390625,0.087890625
226,0.15625,0,0.0390625,-0.078125
227,0.146484375,0.009765625,-0.205078125,-0.068359375
228,0.185546875,-0.01953125,-0.009765625,0.107421875
229,0.0390625,0,0.0390625,-0.087890625
230,0.146484375,-0.0390625,-0.126953125,-0.05859375
231,0.1953125,-0.0390625,0.029296875,-0.126953125
232,0.302734375,0.048828125,-0.029296875,-0.087890625
233,0.224609375,-0.009765625,0.01953125,-0.078125
234,0.166015625,-0.009765625,0.048828125,-0.09765625
235,0.185546875,-0.029296875,0,-0.107421875
236,0.126953125,0.029296875,0.068359375,-0.0390625
237,0.1953125,-0.0390625,-0.009765625,-0.05859375
238,0.21484375,0.009765625,0.009765625,-0.15625
239,0.21484375,-0.048828125,0.01953125,-0.087890625
240,0.185546875,-0.0390625,0.009765625,-0.09765625
241,0.1953125,-0.087890625,-0.009765625,-0.078125
242,0.224609375,-0.068359375,0.029296875,-0.068359375
243,0.068359375,0.01953125,0.029296875,-0.107421875
244,0.205078125,-0.0390625,0.01953125,-0.068359375
245,0.146484375,-0.009765625,0.048828125,-0.107421875
246,0.126953125,0.01953125,0.009765625,-0.05859375
247,0.1171875,-0.01953125,0.048828125,-0.1171875
248,0.1953125,-0.068359375,-0.01953125,-0.05859375
249,0.126953125,-0.048828125,0.048828125,-0.01953125
250,0.1953125,0.029296875,0.078125,-0.0390625
251,0.185546875,-0.068359375,-0.029296875,-0.09765625
252,0.009765625,-0.068359375,-0.05859375,-0.068359375
253,0.17578125,0.009765625,0.05859375,0
254,0.17578125,0.009765625,-0.01953125,-0.078125
255,0.05859375,0,0.068359375,-0.09765625
256,0.185546875,0.05859375,0.029296875,-0.126953125
257,-0.087890625,0.029296875,0,-0.078125
258,0.302734375,0.048828125,0.009765625,-0.0390625
259,0.21484375,-0.1171875,0.126953125,-0.09765625
260,0.009765625,-0.0390625,0.05859375,-0.126953125
261,0.283203125,-0.009765625,0.029296875,-0.185546875
262,0.185546875,-0.126953125,0.17578125,-0.1171875
263,0.37109375,-0.0390625,0.009765625,-0.15625
264,0.244140625,-0.33203125,0.029296875,-0.13671875
265,0.234375,-0.078125,0.1171875,-0.25390625
266,0.205078125,-0.01953125,-0.01953125,0.01953125
267,0.13671875,-0.361328125,0,-0.107421875
268,0.087890625,-0.029296875,-0.107421875,-0.068359375
269,0.205078125,0,0.01953125,0
270,0.107421875,0.1953125,-0.078125,-0.0390625
271,0.13671875,0.01953125,-0.126953125,-0.1171875
272,-0.009765625,-0.01953125,0,0.009765625
273,0.166015625,0.13671875,0,0.009765625
274,0.1171875,0.029296875,0.224609375,-0.25390625
275,0.068359375,-0.029296875,-0.01953125,-0.17578125
276,0.146484375,0.09765625,-0.029296875,-0.107421875
277,0.224609375,0.01953125,0.126953125,-0.21484375
278,0.3125,0.05859375,0.087890625,-0.1953125
279,0.205078125,-0.21484375,0.146484375,-0.078125
280,0.205078125,-0.09765625,0.126953125,-0.244140625
281,0.3125,0.009765625,0.048828125,-0.068359375
282,0.21484375,-0.107421875,0.17578125,-0.009765625
283,0.166015625,0,-0.009765625,-0.166015625
284,0.3515625,0.009765625,0.048828125,0
285,0.205078125,0.107421875,0.087890625,-0.09765625
286,0.15625,-0.01953125,-0.009765625,0.1171875
287,0.087890625,0,-0.009765625,0.05859375
288,0.205078125,0.146484375,0.01953125,-0.087890625
289,0.15625,0.01953125,0.068359375,0.048828125
290,0.078125,-0.029296875,0,-0.185546875
291,0.166015625,0.029296875,-0.029296875,-0.09765625
292,0.205078125,0.029296875,0.087890625,0.078125
293,0.234375,-0.05859375,0.0390625,-0.13671875
294,0.224609375,-0.009765625,0.01953125,-0.1171875
295,0.21484375,0.01953125,0.05859375,-0.13671875
296,0.205078125,0.048828125,0.0390625,-0.107421875
297,0.146484375,-0.087890625,0,-0.01953125
298,0.234375,-0.009765625,0.05859375,-0.1953125
299,0.234375,0.01953125,0.029296875,-0.078125
300,0.13671875,0.009765625,0.087890625,-0.087890625
301,0.244140625,-0.009765625,0.078125,-0.087890625
302,0.224609375,0.13671875,0.078125,-0.185546875
303,0.185546875,0.048828125,0.009765625,-0.087890625
304,0.126953125,-0.0390625,0.048828125,-0.087890625
305,0.166015625,-0.1171875,0.01953125,-0.068359375
306,0.17578125,0,0.048828125,-0.078125
307,0.146484375,-0.048828125,0,-0.087890625
308,0.17578125,-0.1171875,-0.009765625,-0.09765625
309,0.224609375,0,-0.01953125,-0.126953125
310,0.166015625,-0.029296875,0.01953125,-0.048828125
311,0.166015625,-0.15625,0.029296875,-0.048828125
312,0.17578125,0.05859375,-0.01953125,-0.107421875
313,-0.0390625,0.01953125,0.05859375,-0.087890625
314,0.185546875,0.17578125,0.01953125,-0.1171875
315,0.17578125,-0.01953125,0.01953125,-0.205078125
316,0.078125,-0.0390625,-0.01953125,-0.09765625
317,0.146484375,0.17578125,0.029296875,-0.09765625
318,0.1953125,0,0.0390625,-0.087890625
319,0.126953125,0.009765625,0.048828125,-0.15625
320,0.13671875,-0.17578125,0.0390625,-0.0390625
321,0.1953125,-0.009765625,0.126953125,-0.13671875
322,0.4296875,0.185546875,0.09765625,-0.13671875
323,0.234375,-0.1953125,0.1171875,-0.13671875
324,0.205078125,-0.048828125,0.029296875,-0.078125
325,0.419921875,-0.048828125,-0.009765625,-0.1171875
326,0.185546875,-0.13671875,0.087890625,0.087890625
327,0.3515625,0.009765625,0.048828125,-0.009765625
328,0.05859375,-0.01953125,-0.166015625,-0.087890625
329,0.185546875,0.068359375,0.0390625,0.21484375
330,0.380859375,0.0390625,0.029296875,-0.078125
331,0.029296875,0.05859375,-0.09765625,-0.087890625
332,0.146484375,0.029296875,0,0.078125
333,0.15625,-0.05859375,0,-0.13671875
334,0.048828125,-0.01953125,0.185546875,-0.087890625
335,0.205078125,-0.01953125,0.009765625,-0.21484375
336,0.09765625,0.01953125,0.029296875,-0.146484375
337,0.205078125,-0.048828125,0.107421875,-0.029296875
338,0.21484375,-0.048828125,0.05859375,-0.263671875
339,-0.009765625,-0.078125,0.01953125,-0.078125
340,0.302734375,-0.09765625,0.234375,-0.13671875
341,0.205078125,0,0.068359375,-0.0390625
342,0.341796875,-0.0390625,-0.009765625,-0.15625
343,0.185546875,-0.009765625,0.087890625,-0.126953125
344,0.17578125,-0.0390625,-0.05859375,-0.078125
345,0.2734375,-0.01953125,0.0390625,-0.1171875
346,0.21484375,-0.029296875,0,-0.09765625
347,0.234375,-0.068359375,0.01953125,-0.166015625
348,0.0390625,0,0.029296875,-0.01953125
349,0.17578125,0,-0.01953125,-0.087890625
350,0.283203125,0.01953125,0.009765625,-0.029296875
351,0.126953125,0,0.009765625,-0.1171875
352,0.13671875,-0.029296875,-0.0390625,-0.1953125
353,0.17578125,0.0390625,0.1171875,-0.0390625
354,0.126953125,-0.029296875,0,-0.185546875
355,0.166015625,-0.009765625,-0.087890625,-0.078125
356,0.185546875,-0.0390625,0.068359375,-0.09765625
357,0.1953125,0.009765625,0,-0.087890625
358,0.09765625,-0.078125,-0.05859375,-0.078125
359,0.185546875,0.048828125,0.01953125,-0.09765625
360,0.263671875,-0.048828125,0.01953125,-0.048828125
361,0.166015625,-0.01953125,0.1171875,-0.15625
362,0.3515625,-0.029296875,0.0390625,-0.126953125
363,0.15625,-0.029296875,0.009765625,-0.05859375
364,0.166015625,0.009765625,0,-0.029296875
365,0.3515625,-0.0390625,0.01953125,-0.15625
366,0.166015625,-0.009765625,0.087890625,-0.078125
367,0.185546875,-0.05859375,0.01953125,-0.078125
368,0.13671875,-0.0390625,0.009765625,-0.078125
369,0.185546875,-0.1171875,0,-0.0390625
370,0.21484375,0,0.029296875,-0.1171875
371,0.09765625,-0.126953125,0,-0.05859375
372,0.166015625,-0.1171875,0.01953125,-0.1171875
373,0.09765625,0.029296875,-0.009765625,-0.126953125
374,0.185546875,0.01953125,0.01953125,-0.01953125
375,0.09765625,0.1171875,-0.029296875,-0.078125
376,0.1171875,0.009765625,0,-0.05859375
377,0.126953125,0.009765625,0.05859375,-0.029296875
378,0.107421875,0.0390625,0.1171875,-0.1171875
379,0.13671875,0.009765625,0.048828125,-0.0390625
380,0.1953125,-0.009765625,-0.0390625,-0.09765625
381,0.205078125,0.0390625,0.09765625,-0.078125
382,0.244140625,-0.0390625,0.068359375,-0.048828125
383,0.224609375,-0.01953125,0.2734375,-0.185546875
384,0.205078125,-0.048828125,-0.126953125,-0.078125
385,0.498046875,-0.029296875,0.01953125,-0.009765625
386,0.15625,-0.05859375,0.2734375,-0.068359375
387,0.146484375,-0.107421875,-0.146484375,-0.078125
388,-0.068359375,-0.01953125,0.01953125,0
389,0.166015625,-0.1953125,-0.224609375,0.0390625
390,0.107421875,0.15625,-0.078125,0
391,0.01953125,-0.05859375,-0.01953125,-0.185546875
392,0.146484375,-0.09765625,-0.302734375,-0.0390625
393,0.13671875,0.1171875,0.15625,0.146484375
394,-0.009765625,-0.01953125,-0.029296875,-0.15625
395,0.107421875,-0.09765625,-0.244140625,-0.126953125
396,0.17578125,0.1171875,0.107421875,-0.244140625
397,0.302734375,0,0.009765625,-0.185546875
398,0.13671875,-0.048828125,0.263671875,-0.048828125
399,0.1171875,-0.126953125,-0.029296875,-0.419921875
400,0.224609375,0.009765625,0.048828125,-0.048828125
401,0.2734375,-0.25390625,0.15625,-0.087890625
402,0.1953125,-0.05859375,-0.01953125,-0.33203125
403,0.087890625,-0.0390625,0.05859375,-0.009765625
404,0.166015625,0.1171875,-0.01953125,-0.185546875
405,0.2734375,-0.01953125,-0.048828125,0.078125
406,0.15625,-0.01953125,0.05859375,-0.107421875
407,0.205078125,0.107421875,-0.078125,-0.13671875
408,0.185546875,0.009765625,-0.009765625,-0.01953125
409,0.126953125,0.029296875,0,-0.078125
410,0.1953125,-0.01953125,-0.107421875,-0.078125
411,0.1953125,-0.029296875,-0.01953125,-0.1171875
412,0.21484375,-0.068359375,0.009765625,-0.1171875
413,0.166015625,-0.0390625,0.05859375,-0.13671875
414,0.126953125,-0.01953125,0.068359375,-0.09765625
415,0.146484375,0.029296875,-0.009765625,-0.1171875
416,0.17578125,-0.0390625,0.146484375,-0.09765625
417,0.13671875,0.029296875,0.029296875,-0.146484375
418,0.146484375,0.009765625,0.009765625,-0.078125
419,0.15625,-0.126953125,0.09765625,-0.068359375
420,0.15625,0,0.01953125,-0.09765625
421,0.146484375,0.01953125,0,-0.029296875
422,0.1953125,-0.05859375,0.05859375,-0.126953125
423,0.185546875,-0.078125,0.087890625,-0.078125
424,0.1953125,-0.205078125,0.068359375,-0.09765625
425,0.17578125,0,0.01953125,-0.048828125
426,0.185546875,-0.05859375,0.05859375,-0.126953125
427,0.302734375,-0.146484375,0.029296875,-0.05859375
428,0.185546875,-0.068359375,-0.01953125,-0.048828125
429,0.1953125,0,0.009765625,-0.078125
430,0.1953125,0.166015625,0.05859375,-0.068359375
431,0.146484375,0.01953125,0.01953125,-0.126953125
432,0.244140625,-0.068359375,0.009765625,-0.09765625
433,0.087890625,0.205078125,0.0390625,-0.107421875
434,0.17578125,-0.0390625,-0.068359375,-0.068359375
435,0.21484375,-0.146484375,-0.009765625,-0.107421875
436,0.185546875,0.1171875,-0.009765625,-0.361328125
437,0.1953125,0.009765625,0.078125,-0.0390625
438,0.234375,0.029296875,-0.029296875,-0.078125
439,0.166015625,-0.107421875,0.1171875,-0.33203125
440,0.068359375,-0.01953125,0.078125,-0.17578125
441,0.29296875,-0.205078125,0.1171875,-0.126953125
442,0.21484375,-0.146484375,0.126953125,-0.283203125
443,0.166015625,-0.05859375,0.048828125,-0.126953125
444,0.1953125,0.107421875,0.205078125,-0.107421875
445,0.205078125,0.01953125,0.087890625,-0.078125
446,0.166015625,-0.01953125,0.0390625,0
447,0.146484375,0,0.244140625,-0.107421875
448,0.13671875,0.107421875,-0.078125,-0.185546875
449,0.17578125,0.01953125,0,0.009765625
450,0.087890625,0.146484375,0.263671875,-0.0390625
451,0.185546875,0,-0.185546875,0.009765625
452,0.048828125,0,-0.01953125,0.009765625
453,0.205078125,0.146484375,-0.29296875,-0.068359375
454,0.166015625,0,0.166015625,0.01953125
455,-0.05859375,-0.05859375,-0.05859375,-0.09765625
456,0.185546875,0.126953125,-0.341796875,-0.107421875
457,0.205078125,0,0.107421875,0.0390625
458,0.341796875,0,-0.009765625,-0.234375
459,0.283203125,-0.166015625,0.05859375,-0.078125
460,0.17578125,-0.029296875,0.185546875,-0.25390625
461,0.3515625,-0.068359375,0.068359375,-0.029296875
462,0.185546875,-0.185546875,0.361328125,-0.078125
463,0.185546875,0,-0.029296875,-0.224609375
464,0.3515625,-0.048828125,0.0390625,0
465,0.17578125,0.0390625,0.25390625,-0.05859375
466,0.17578125,0,-0.05859375,-0.048828125
467,0.009765625,-0.01953125,0.078125,-0.029296875
468,0.13671875,0.05859375,-0.068359375,-0.087890625
469,0.185546875,-0.05859375,0.068359375,-0.087890625
470,0.048828125,-0.029296875,0.05859375,-0.126953125
471,0.1171875,0.068359375,-0.078125,-0.01953125
472,0.1953125,-0.0390625,0.048828125,-0.087890625
473,0.29296875,0.009765625,-0.009765625,-0.146484375
474,0.17578125,-0.009765625,0.166015625,-0.05859375
475,0.17578125,0.01953125,0.068359375,-0.048828125
476,0.185546875,-0.009765625,0.0390625,-0.126953125
477,0.13671875,-0.009765625,0.078125,-0.048828125
478,0.01953125,0.009765625,0.048828125,-0.13671875
479,0.21484375,-0.029296875,0.009765625,-0.126953125
480,0.1953125,-0.05859375,0.1171875,-0.1171875
481,-0.068359375,0.048828125,-0.048828125,-0.048828125
482,0.1171875,0.01953125,0.17578125,-0.05859375
483,0.263671875,-0.078125,-0.068359375,-0.126953125
484,0.13671875,-0.048828125,0.01953125,-0.09765625
485,0.107421875,0.009765625,0.01953125,-0.087890625
486,0.205078125,-0.009765625,-0.029296875,-0.087890625
487,0.15625,-0.09765625,0.029296875,-0.126953125
488,0.09765625,-0.009765625,0.09765625,-0.029296875
489,0.244140625,-0.009765625,0,-0.078125
490,0.283203125,0.078125,0.029296875,-0.029296875
491,0.146484375,-0.078125,0,-0.05859375
492,0.146484375,0.009765625,-0.078125,0.009765625
493,0.0390625,-0.029296875,0.0390625,-0.078125
494,0.1953125,0.1171875,0.048828125,-0.05859375
495,0.1171875,-0.01953125,0.0390625,-0.078125
496,-0.05859375,-0.009765625,0.0390625,-0.126953125
497,0.205078125,0.13671875,0.09765625,-0.107421875
498,0.341796875,0.0390625,0.01953125,-0.048828125
499,0.009765625,0.01953125,0.126953125,-0.087890625
500,0.13671875,-0.25390625,0.01953125,-0.1171875
501,0.380859375,0,0,-0.087890625
502,0.3125,0.01953125,0.1953125,-0.126953125
503,0.205078125,-0.17578125,-0.05859375,-0.078125
504,0.1953125,-0.009765625,0.0390625,-0.13671875
505,0.322265625,0.361328125,0,-0.05859375
506,0.205078125,-0.166015625,-0.068359375,-0.068359375
507,0.17578125,-0.048828125,0.009765625,-0.126953125
508,0.087890625,0.400390625,-0.126953125,-0.09765625
509,0.166015625,0.087890625,0.029296875,-0.146484375
