[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.095,1.985,0.930,1.985,-0.018,2.356,-0.091,2.639,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,-0.13671875,0.478515625,0,0.05859375
39,-0.185546875,0.224609375,-0.078125,0.01953125
40,-0.341796875,0.234375,-0.09765625,0
41,-0.185546875,0.46875,-0.05859375,0.09765625
42,-0.263671875,0.25390625,-0.146484375,-0.0390625
43,-0.107421875,0.29296875,-0.13671875,-0.029296875
44,-0.234375,0.13671875,-0.078125,0.01953125
45,-0.4296875,0.1953125,-0.09765625,-0.009765625
46,-0.048828125,0.2734375,0.029296875,0.009765625
47,-0.1953125,0.0390625,-0.009765625,-0.029296875
48,-0.3515625,0.15625,-0.0390625,-0.009765625
49,-0.1953125,0.224609375,-0.01953125,-0.029296875
50,-0.224609375,0.283203125,-0.107421875,0.009765625
51,-0.2734375,0.21484375,-0.078125,-0.01953125
52,-0.263671875,0.263671875,0,-0.048828125
53,-0.2734375,0.2734375,-0.048828125,-0.01953125
54,-0.224609375,0.244140625,-0.05859375,-0.0390625
55,-0.3515625,0.25390625,-0.05859375,-0.029296875
56,-0.224609375,0.25390625,-0.029296875,-0.068359375
57,-0.15625,0.2734375,-0.048828125,-0.126953125
58,-0.2734375,0.244140625,-0.1171875,-0.0390625
59,-0.2734375,0.224609375,-0.009765625,-0.048828125
60,-0.15625,0.1953125,0,-0.0390625
61,-0.185546875,0.15625,0,0
62,-0.17578125,0.25390625,-0.09765625,-0.0390625
63,-0.244140625,0.166015625,-0.05859375,0.048828125
64,-0.283203125,0.1171875,-0.068359375,-0.029296875
65,-0.166015625,0.2734375,-0.09765625,-0.029296875
66,-0.25390625,0.283203125,-0.107421875,-0.048828125
67,-0.205078125,0.166015625,-0.009765625,-0.009765625
68,-0.185546875,0.224609375,-0.01953125,0.087890625
69,-0.234375,0.185546875,-0.09765625,-0.0390625
70,-0.185546875,0.341796875,-0.09765625,-0.009765625
71,-0.21484375,0.205078125,-0.048828125,0.078125
72,-0.21484375,0.21484375,-0.01953125,0.009765625
73,-0.185546875,0.25390625,-0.087890625,-0.087890625
74,-0.244140625,0.21484375,-0.078125,0.087890625
75,-0.234375,0.224609375,-0.048828125,-0.029296875
76,-0.263671875,0.322265625,0.078125,-0.05859375
77,-0.25390625,0.185546875,-0.009765625,-0.185546875
78,-0.17578125,0.185546875,-0.048828125,-0.078125
79,-0.205078125,0.205078125,0.068359375,-0.126953125
80,-0.224609375,0.29296875,-0.01953125,-0.15625
81,-0.1953125,0.29296875,-0.05859375,-0.087890625
82,-0.263671875,0.205078125,0.068359375,-0.05859375
83,-0.44921875,0.2734375,-0.205078125,0.0390625
84,-0.166015625,0.2734375,-0.068359375,-0.048828125
85,-0.185546875,0.2734375,-0.15625,-0.05859375
86,-0.4296875,0.205078125,-0.09765625,0.087890625
87,-0.166015625,0.244140625,-0.05859375,-0.01953125
88,-0.1953125,0.263671875,-0.205078125,-0.009765625
89,-0.37109375,0.1953125,-0.0390625,0.048828125
90,-0.1953125,-0.107421875,-0.0390625,-0.048828125
91,-0.25390625,0.21484375,0.048828125,-0.087890625
92,-0.146484375,0.1953125,-0.048828125,-0.15625
93,-0.244140625,-0.09765625,-0.087890625,-0.087890625
94,-0.185546875,0.263671875,0.078125,-0.0390625
95,-0.244140625,0.2734375,0.0390625,-0.13671875
96,-0.21484375,0,-0.126953125,-0.068359375
97,-0.2734375,0.234375,0.13671875,-0.009765625
98,-0.283203125,0.224609375,-0.01953125,0.01953125
99,-0.283203125,0.517578125,-0.087890625,-0.126953125
100,-0.263671875,0.1953125,-0.21484375,-0.0390625
101,-0.29296875,0.263671875,-0.126953125,0.0390625
102,-0.15625,0.361328125,-0.029296875,0.048828125
103,-0.205078125,0.244140625,-0.166015625,-0.009765625
104,-0.341796875,0.107421875,-0.068359375,0.05859375
105,-0.166015625,0.1171875,-0.068359375,0.068359375
106,-0.185546875,0.21484375,0.01953125,-0.009765625
107,-0.048828125,0.17578125,-0.068359375,-0.05859375
108,-0.13671875,0.05859375,-0.05859375,-0.107421875
109,-0.1953125,0.25390625,-0.01953125,0.009765625
110,-0.009765625,0.361328125,-0.05859375,-0.029296875
111,-0.185546875,0.17578125,-0.01953125,-0.146484375
112,-0.361328125,0.224609375,0.0390625,-0.01953125
113,-0.302734375,0.3515625,-0.078125,0
114,-0.17578125,0.3515625,-0.01953125,-0.05859375
115,-0.4296875,0.224609375,-0.048828125,0.009765625
116,-0.322265625,0.341796875,-0.009765625,-0.0390625
117,-0.17578125,0.33203125,-0.01953125,0.01953125
118,-0.087890625,0.263671875,-0.0390625,-0.05859375
119,-0.2734375,0.224609375,-0.1171875,0.029296875
120,-0.244140625,0.1953125,-0.009765625,0
121,-0.0390625,0.205078125,-0.0390625,-0.01953125
122,-0.1953125,0.068359375,-0.029296875,0.029296875
123,-0.205078125,0.126953125,-0.009765625,-0.009765625
124,-0.009765625,0.205078125,-0.05859375,-0.048828125
125,-0.224609375,0.29296875,-0.068359375,-0.048828125
126,-0.15625,0.107421875,-0.0390625,-0.087890625
127,-0.341796875,0.234375,-0.068359375,0.17578125
128,-0.224609375,0.302734375,-0.05859375,-0.029296875
129,-0.21484375,0.2734375,-0.087890625,-0.068359375
130,-0.33203125,0.1953125,-0.078125,0.1953125
131,-0.17578125,0.322265625,0.029296875,-0.029296875
132,-0.234375,0.244140625,0.029296875,-0.029296875
133,-0.205078125,0.205078125,-0.05859375,-0.087890625
134,-0.21484375,0.224609375,-0.0390625,-0.009765625
135,-0.185546875,0.205078125,-0.068359375,-0.029296875
136,-0.244140625,0.25390625,0.029296875,-0.05859375
137,-0.205078125,0.25390625,0.01953125,-0.126953125
138,-0.21484375,0.244140625,-0.048828125,-0.009765625
139,-0.146484375,0.17578125,-0.029296875,-0.185546875
140,-0.2734375,0.15625,-0.087890625,-0.078125
141,-0.224609375,0.29296875,-0.09765625,-0.029296875
142,-0.224609375,0.224609375,-0.029296875,0.185546875
143,-0.224609375,0.205078125,-0.13671875,-0.01953125
144,-0.21484375,0.1953125,-0.15625,-0.0390625
145,-0.1953125,0.390625,-0.078125,0.146484375
146,-0.3125,0.2734375,0.009765625,-0.068359375
147,-0.1953125,0.25390625,-0.1171875,-0.029296875
148,-0.13671875,0.25390625,-0.0390625,-0.166015625
149,-0.263671875,0.21484375,-0.0390625,0.009765625
150,-0.244140625,0.205078125,0.05859375,-0.029296875
151,-0.25390625,0.322265625,0.048828125,-0.13671875
152,-0.21484375,0.234375,-0.009765625,-0.048828125
153,-0.185546875,0.185546875,0.068359375,-0.078125
154,-0.224609375,0.2734375,-0.0390625,-0.185546875
155,-0.17578125,0.224609375,-0.01953125,0
156,-0.224609375,0.146484375,-0.1171875,-0.087890625
157,-0.234375,0.3125,-0.01953125,0.05859375
158,-0.068359375,0.263671875,-0.087890625,-0.078125
159,-0.263671875,0.263671875,-0.166015625,0.009765625
160,-0.224609375,0.244140625,-0.01953125,0.048828125
161,-0.166015625,0.21484375,-0.048828125,-0.009765625
162,-0.166015625,0.244140625,-0.087890625,0
163,-0.146484375,0.087890625,-0.068359375,-0.029296875
164,-0.13671875,0.224609375,-0.05859375,-0.05859375
165,-0.05859375,0.068359375,-0.0390625,0
166,-0.263671875,0.15625,-0.1171875,-0.0390625
167,-0.2734375,0.25390625,-0.09765625,0.078125
168,-0.13671875,0.09765625,-0.0390625,-0.05859375
169,-0.166015625,0.1953125,0.029296875,0.029296875
170,-0.15625,0.21484375,-0.05859375,-0.01953125
171,-0.263671875,0.126953125,0.009765625,-0.05859375
172,-0.224609375,0.234375,-0.0390625,-0.048828125
173,-0.380859375,0.185546875,-0.107421875,0.01953125
174,-0.15625,0.419921875,0,-0.05859375
175,-0.283203125,0.2734375,-0.05859375,-0.048828125
176,-0.33203125,0.244140625,-0.01953125,0
177,-0.322265625,0.419921875,-0.029296875,-0.029296875
178,-0.21484375,0.234375,0.009765625,-0.087890625
179,-0.3125,0.205078125,0.048828125,-0.05859375
180,-0.33203125,0.09765625,-0.048828125,-0.029296875
181,-0.1953125,0.244140625,-0.0390625,-0.029296875
182,-0.107421875,0.234375,-0.029296875,0.009765625
183,-0.146484375,0.15625,-0.01953125,-0.01953125
184,-0.263671875,0.21484375,0,0.029296875
185,-0.15625,0.263671875,-0.048828125,-0.048828125
186,-0.1171875,0.107421875,-0.048828125,-0.029296875
187,-0.21484375,0.21484375,-0.078125,0.1171875
188,-0.13671875,0.13671875,-0.068359375,-0.01953125
189,-0.17578125,0.361328125,-0.05859375,-0.068359375
190,-0.1953125,0.2734375,-0.15625,0.01953125
191,-0.33203125,0.21484375,-0.0390625,-0.05859375
192,-0.224609375,0.322265625,-0.068359375,-0.0390625
193,-0.244140625,0.224609375,-0.1953125,-0.21484375
194,-0.224609375,0.224609375,-0.048828125,-0.01953125
195,-0.244140625,0.1171875,0.05859375,-0.1171875
196,-0.224609375,0.263671875,0.09765625,-0.13671875
197,-0.185546875,0.21484375,-0.029296875,-0.15625
198,-0.21484375,0.146484375,0.029296875,-0.0390625
199,-0.21484375,0.224609375,0.1171875,-0.224609375
200,-0.1953125,0.21484375,-0.029296875,-0.078125
201,-0.263671875,0.1953125,-0.15625,-0.01953125
202,-0.166015625,0.3125,0,0.17578125
203,-0.185546875,0.244140625,-0.009765625,0.146484375
204,-0.25390625,0.3125,-0.1953125,-0.09765625
205,-0.166015625,0.17578125,-0.17578125,0.146484375
206,-0.224609375,0.224609375,-0.05859375,0.146484375
207,-0.205078125,0.21484375,-0.1953125,0.009765625
208,-0.05859375,0.21484375,-0.15625,-0.09765625
209,-0.185546875,0.244140625,-0.048828125,0.107421875
210,-0.2734375,0.185546875,0.078125,-0.048828125
211,0.009765625,0.21484375,0.09765625,-0.17578125
212,-0.21484375,0.17578125,-0.068359375,-0.234375
213,-0.244140625,0.224609375,0.107421875,-0.01953125
214,0.009765625,0.25390625,0.009765625,-0.13671875
215,-0.21484375,0.302734375,-0.029296875,-0.224609375
216,-0.21484375,0.25390625,-0.17578125,-0.048828125
217,-0.4296875,0.2734375,0.078125,0.05859375
218,-0.224609375,0.244140625,0.009765625,0.13671875
219,-0.224609375,0.283203125,-0.09765625,0.029296875
220,-0.4296875,0.107421875,-0.146484375,0.048828125
221,-0.166015625,0.244140625,-0.05859375,0.05859375
222,-0.234375,0.224609375,-0.13671875,-0.009765625
223,-0.09765625,0.107421875,-0.126953125,-0.0390625
224,-0.2734375,0.05859375,-0.068359375,0.107421875
225,-0.244140625,0.234375,0.0390625,-0.029296875
226,-0.068359375,0.21484375,-0.009765625,0.009765625
227,-0.205078125,0.205078125,-0.05859375,-0.1171875
228,-0.29296875,0.21484375,-0.009765625,-0.048828125
229,-0.068359375,0.3125,-0.048828125,-0.068359375
230,-0.224609375,0.380859375,-0.05859375,-0.1171875
231,-0.05859375,0.224609375,-0.09765625,0.009765625
232,-0.263671875,0.3515625,-0.048828125,-0.01953125
233,-0.17578125,0.33203125,-0.048828125,-0.068359375
234,-0.05859375,0.2734375,-0.068359375,-0.009765625
235,-0.2734375,0.126953125,-0.009765625,-0.0390625
236,-0.2734375,0.400390625,-0.09765625,-0.01953125
237,-0.166015625,0.166015625,-0.05859375,-0.048828125
238,-0.224609375,0.09765625,-0.029296875,-0.029296875
239,-0.224609375,0.13671875,-0.0390625,-0.009765625
240,-0.09765625,0.1953125,-0.087890625,-0.048828125
241,-0.13671875,0.05859375,-0.05859375,-0.0390625
242,-0.13671875,0.185546875,-0.009765625,-0.029296875
243,-0.2734375,0.21484375,-0.1171875,-0.068359375
244,-0.21484375,0.244140625,-0.126953125,-0.01953125
245,-0.1953125,0.1953125,-0.0390625,-0.068359375
246,-0.341796875,0.205078125,-0.05859375,-0.068359375
247,-0.21484375,0.29296875,-0.09765625,0.009765625
248,-0.1953125,0.146484375,-0.068359375,0
249,-0.341796875,0.234375,-0.05859375,-0.048828125
250,-0.234375,0.2734375,0.009765625,-0.029296875
251,-0.1953125,0.244140625,-0.0390625,0
252,-0.166015625,0.244140625,-0.05859375,-0.078125
253,-0.224609375,0.234375,-0.05859375,-0.087890625
254,-0.1953125,0.224609375,-0.078125,-0.029296875
255,-0.166015625,0.234375,-0.029296875,-0.09765625
256,-0.21484375,0.234375,-0.01953125,-0.009765625
257,-0.263671875,0.302734375,-0.048828125,-0.13671875
258,-0.09765625,0.21484375,-0.05859375,0.0390625
259,-0.185546875,0.25390625,-0.068359375,-0.068359375
260,-0.2734375,0.25390625,-0.1171875,-0.244140625
261,-0.21484375,0.29296875,-0.068359375,-0.0390625
262,-0.2734375,0.21484375,-0.087890625,-0.0390625
263,-0.234375,0.234375,0.1171875,0.0390625
264,-0.224609375,0.0390625,-0.078125,-0.068359375
265,-0.185546875,0.185546875,-0.068359375,0
266,-0.185546875,0.224609375,-0.09765625,0.05859375
267,-0.283203125,-0.1171875,-0.068359375,-0.048828125
268,-0.185546875,0.25390625,-0.078125,-0.078125
269,-0.224609375,0.166015625,-0.087890625,0.107421875
270,-0.1953125,0.25390625,-0.01953125,-0.087890625
271,-0.1953125,0.25390625,0.029296875,-0.029296875
272,-0.01953125,0.17578125,-0.05859375,-0.107421875
273,-0.224609375,0.166015625,-0.029296875,-0.029296875
274,-0.166015625,0.2734375,-0.01953125,-0.05859375
275,0.029296875,0.283203125,-0.009765625,-0.13671875
276,-0.29296875,0.205078125,-0.05859375,-0.05859375
277,-0.2734375,0.2734375,0,-0.078125
278,-0.458984375,0.224609375,0,0.01953125
279,-0.234375,0.3515625,-0.029296875,-0.01953125
280,-0.29296875,0.244140625,-0.107421875,-0.009765625
281,-0.400390625,0.263671875,-0.1953125,0.068359375
282,-0.224609375,0.361328125,-0.048828125,0.0390625
283,-0.107421875,0.205078125,-0.078125,-0.078125
284,-0.478515625,0.1953125,-0.15625,0.078125
285,-0.234375,0.107421875,0.01953125,0.01953125
286,-0.09765625,0.1953125,-0.068359375,-0.029296875
287,-0.029296875,0.21484375,-0.13671875,-0.078125
288,-0.283203125,0.15625,0,0.009765625
289,-0.234375,0.244140625,-0.009765625,-0.029296875
290,-0.0390625,0.322265625,-0.048828125,-0.078125
291,-0.21484375,0.1171875,-0.009765625,0
292,-0.322265625,0.3125,-0.09765625,-0.01953125
293,-0.4296875,0.361328125,0.0390625,-0.0390625
294,-0.2734375,0.25390625,-0.05859375,0.01953125
295,-0.283203125,0.25390625,-0.01953125,-0.01953125
296,-0.37109375,0.37109375,-0.146484375,-0.01953125
297,-0.21484375,0.341796875,-0.029296875,0.01953125
298,-0.078125,0.244140625,-0.05859375,-0.0390625
299,-0.361328125,0.107421875,-0.0390625,-0.0390625
300,-0.244140625,0.234375,-0.029296875,-0.068359375
301,-0.166015625,0.224609375,-0.078125,-0.087890625
302,-0.185546875,0.126953125,-0.029296875,0.009765625
303,-0.263671875,0.21484375,-0.068359375,0.068359375
304,-0.087890625,0.234375,0,-0.068359375
305,-0.146484375,0.341796875,-0.078125,-0.009765625
306,-0.126953125,0.185546875,-0.029296875,0.009765625
307,-0.3125,0.2734375,-0.1171875,-0.05859375
308,-0.224609375,0.361328125,-0.068359375,-0.048828125
309,-0.25390625,0.1953125,-0.05859375,0.0390625
310,-0.29296875,0.1953125,-0.078125,-0.05859375
311,-0.2734375,0.33203125,-0.029296875,-0.05859375
312,-0.224609375,0.263671875,-0.146484375,-0.13671875
313,-0.1953125,0.185546875,-0.05859375,-0.078125
314,-0.283203125,0.13671875,-0.01953125,-0.01953125
315,-0.17578125,0.25390625,0.068359375,-0.1953125
316,-0.234375,0.1953125,-0.029296875,-0.05859375
317,-0.25390625,0.15625,-0.048828125,-0.048828125
318,-0.244140625,0.25390625,0.146484375,0.087890625
319,-0.185546875,0.25390625,0,-0.068359375
320,-0.1953125,0.244140625,-0.029296875,0.029296875
321,-0.185546875,0.244140625,-0.244140625,0.146484375
322,-0.21484375,0.302734375,0.009765625,0.009765625
323,-0.244140625,0.25390625,-0.078125,-0.01953125
324,-0.2734375,0.17578125,-0.21484375,0.15625
325,-0.205078125,0.1953125,-0.068359375,-0.05859375
326,-0.21484375,0.234375,0,0.05859375
327,0.068359375,0.29296875,-0.234375,-0.087890625
328,-0.146484375,0.224609375,-0.05859375,-0.126953125
329,-0.205078125,0.29296875,-0.048828125,-0.01953125
330,-0.078125,0.234375,0.068359375,-0.107421875
331,-0.234375,0.224609375,-0.078125,-0.166015625
332,-0.1953125,0.234375,-0.05859375,0
333,-0.25390625,0.13671875,0.078125,0.009765625
334,-0.2734375,0.302734375,-0.029296875,-0.166015625
335,-0.244140625,0.17578125,-0.09765625,-0.068359375
336,-0.17578125,0.224609375,-0.166015625,-0.01953125
337,-0.3125,0.29296875,-0.01953125,0.048828125
338,-0.322265625,0.244140625,-0.0390625,-0.01953125
339,-0.205078125,0.13671875,-0.15625,0.048828125
340,-0.1953125,0.166015625,-0.01953125,0.1171875
341,-0.2734375,0.21484375,0.029296875,0
342,-0.17578125,0.15625,-0.146484375,0.01953125
343,-0.2734375,0.224609375,-0.078125,-0.048828125
344,-0.166015625,0.234375,-0.0390625,-0.01953125
345,-0.205078125,0.3125,-0.048828125,-0.05859375
346,-0.302734375,0.224609375,-0.078125,-0.068359375
347,-0.283203125,0.21484375,-0.05859375,-0.029296875
348,-0.234375,0.29296875,0.048828125,-0.0390625
349,-0.13671875,0.224609375,-0.078125,-0.0390625
350,-0.283203125,0.33203125,-0.029296875,-0.068359375
351,-0.263671875,0.25390625,-0.087890625,-0.048828125
352,-0.224609375,0.29296875,-0.05859375,-0.0390625
353,-0.263671875,0.25390625,-0.029296875,0.009765625
354,-0.29296875,0.15625,-0.09765625,0
355,-0.283203125,0.3125,-0.048828125,-0.068359375
356,-0.302734375,0.25390625,-0.029296875,0
357,-0.1953125,0.13671875,0,-0.09765625
358,-0.166015625,0.302734375,-0.029296875,-0.048828125
359,-0.21484375,0.166015625,-0.078125,-0.048828125
360,-0.21484375,0.244140625,-0.0390625,-0.048828125
361,-0.234375,0.263671875,-0.0390625,-0.009765625
362,-0.205078125,0.166015625,-0.05859375,-0.0390625
363,-0.13671875,0.126953125,-0.029296875,0.01953125
364,-0.1953125,0.166015625,-0.029296875,-0.029296875
365,-0.21484375,0.33203125,-0.0390625,0
366,-0.146484375,0.283203125,-0.126953125,-0.009765625
367,-0.263671875,0.1953125,-0.05859375,-0.0390625
368,-0.234375,0.224609375,-0.048828125,0.087890625
369,-0.234375,0.2734375,-0.13671875,0
370,-0.234375,0.234375,-0.05859375,-0.009765625
371,-0.2734375,0.263671875,-0.0390625,0.107421875
372,-0.078125,0.234375,-0.146484375,-0.09765625
373,-0.205078125,0.1953125,-0.01953125,-0.09765625
374,-0.244140625,0.302734375,-0.009765625,-0.009765625
375,-0.2734375,0.1953125,0,-0.048828125
376,-0.234375,0.21484375,0.009765625,-0.087890625
377,-0.146484375,0.1953125,0.0390625,-0.15625
378,-0.244140625,0.244140625,0.068359375,-0.05859375
379,-0.263671875,0.263671875,-0.01953125,-0.087890625
380,-0.205078125,0.6640625,-0.0390625,-0.048828125
381,-0.263671875,0.263671875,-0.09765625,-0.0390625
382,-0.224609375,0.1953125,-0.009765625,0.15625
383,-0.244140625,0.517578125,-0.078125,0.146484375
384,-0.263671875,0.1953125,-0.09765625,-0.009765625
385,-0.29296875,0.185546875,-0.234375,0.1171875
386,-0.263671875,0.419921875,-0.068359375,0.05859375
387,-0.263671875,0.234375,-0.13671875,-0.048828125
388,-0.1953125,0.224609375,-0.205078125,-0.1171875
389,-0.25390625,0.029296875,-0.107421875,0.078125
390,-0.126953125,0.2734375,0.029296875,-0.01953125
391,-0.283203125,0.185546875,0.107421875,-0.15625
392,-0.185546875,-0.01953125,0.009765625,-0.15625
393,-0.390625,0.302734375,0.009765625,-0.048828125
394,-0.21484375,0.234375,0.234375,-0.107421875
395,-0.21484375,0.439453125,-0.078125,-0.13671875
396,-0.458984375,0.3125,-0.09765625,0
397,-0.21484375,0.205078125,0.1171875,0.107421875
398,-0.185546875,0.419921875,-0.048828125,0.01953125
399,-0.341796875,0.21484375,-0.126953125,-0.01953125
400,-0.1953125,0.21484375,-0.146484375,0.09765625
401,-0.21484375,0.46875,-0.078125,0.0390625
402,-0.05859375,0.17578125,-0.1171875,-0.0390625
403,-0.1953125,0.21484375,-0.17578125,-0.107421875
404,-0.205078125,0.068359375,0,0.029296875
405,-0.17578125,0.185546875,-0.05859375,-0.048828125
406,-0.166015625,0.263671875,0.029296875,-0.048828125
407,-0.21484375,0.1171875,-0.068359375,-0.078125
408,-0.341796875,0.25390625,-0.078125,-0.029296875
409,-0.01953125,0.33203125,0.029296875,-0.05859375
410,-0.25390625,0.322265625,-0.087890625,-0.0390625
411,-0.3125,0.17578125,-0.126953125,-0.029296875
412,-0.419921875,0.322265625,-0.009765625,-0.048828125
413,-0.244140625,0.33203125,-0.078125,-0.09765625
414,-0.224609375,0.244140625,-0.01953125,-0.009765625
415,-0.380859375,0.146484375,-0.107421875,0
416,-0.21484375,0.302734375,-0.107421875,0
417,-0.078125,0.25390625,-0.01953125,-0.0390625
418,-0.15625,0.09765625,-0.05859375,-0.048828125
419,-0.2734375,0.185546875,-0.0390625,0.01953125
420,-0.01953125,0.263671875,-0.078125,-0.01953125
421,-0.205078125,0.1171875,0.009765625,-0.01953125
422,-0.244140625,0.17578125,-0.05859375,-0.029296875
423,-0.2734375,0.25390625,-0.068359375,-0.048828125
424,-0.205078125,0.341796875,0.029296875,-0.009765625
425,-0.224609375,0.234375,0.01953125,0
426,-0.302734375,0.21484375,-0.068359375,-0.0390625
427,-0.244140625,0.4296875,-0.05859375,-0.009765625
428,-0.21484375,0.2734375,-0.048828125,-0.1171875
429,-0.302734375,0.25390625,-0.09765625,-0.068359375
430,-0.21484375,0.263671875,0,-0.05859375
431,-0.15625,0.185546875,0.17578125,-0.17578125
432,-0.13671875,0.283203125,-0.029296875,-0.01953125
433,-0.21484375,0.1953125,-0.01953125,0.01953125
434,-0.244140625,0.234375,0.087890625,-0.078125
435,-0.25390625,0.205078125,-0.068359375,-0.029296875
436,-0.25390625,0.244140625,-0.087890625,-0.068359375
437,-0.25390625,0.205078125,0.078125,0.0390625
438,-0.224609375,0.25390625,-0.087890625,0.05859375
439,-0.224609375,0.25390625,-0.17578125,-0.107421875
440,-0.21484375,0.244140625,-0.166015625,0.01953125
441,-0.146484375,0.21484375,-0.0390625,0.1171875
442,-0.166015625,0.263671875,-0.01953125,0.009765625
443,-0.166015625,0.29296875,-0.166015625,-0.087890625
444,-0.17578125,0.224609375,-0.068359375,0.048828125
445,-0.21484375,0.263671875,-0.09765625,0.029296875
446,-0.15625,0.263671875,0.05859375,-0.13671875
447,-0.17578125,0.21484375,-0.09765625,-0.009765625
448,-0.224609375,0.283203125,-0.1171875,-0.078125
449,-0.078125,0.234375,0.048828125,-0.05859375
450,-0.224609375,0.283203125,-0.107421875,-0.13671875
451,-0.1953125,0.263671875,0.009765625,0.01953125
452,-0.2734375,0.185546875,0.15625,-0.01953125
453,-0.224609375,0.322265625,-0.05859375,-0.078125
454,-0.15625,0.25390625,-0.01953125,-0.0390625
455,-0.341796875,0.17578125,-0.029296875,-0.029296875
456,-0.302734375,0.3125,-0.01953125,-0.078125
457,-0.224609375,0.283203125,-0.068359375,0.0390625
458,-0.263671875,0.263671875,0.009765625,0.078125
459,-0.244140625,0.1953125,-0.0390625,0.009765625
460,-0.224609375,0.234375,-0.087890625,0.029296875
461,-0.1953125,0.205078125,-0.068359375,0
462,-0.185546875,0.087890625,-0.0390625,0.009765625
463,-0.15625,0.224609375,-0.1171875,-0.05859375
464,-0.21484375,0.283203125,-0.1171875,-0.0390625
465,-0.234375,0.029296875,0,0.009765625
466,-0.107421875,0.224609375,-0.009765625,-0.01953125
467,-0.09765625,0.322265625,-0.09765625,-0.01953125
468,-0.21484375,0.13671875,-0.068359375,-0.078125
469,-0.283203125,0.25390625,-0.029296875,-0.0390625
470,-0.13671875,0.1953125,-0.05859375,-0.0390625
471,-0.263671875,0.048828125,-0.09765625,-0.09765625
472,-0.1953125,0.224609375,0.048828125,-0.029296875
473,-0.283203125,0.234375,0,-0.048828125
474,-0.302734375,0.361328125,-0.048828125,-0.078125
475,-0.234375,0.224609375,-0.0390625,0.01953125
476,-0.2734375,0.205078125,-0.048828125,-0.01953125
477,-0.15625,0.361328125,0.029296875,0
478,-0.09765625,0.13671875,0.009765625,-0.09765625
479,-0.33203125,0.15625,-0.068359375,-0.05859375
480,-0.185546875,0.13671875,-0.068359375,-0.01953125
481,-0.185546875,0.166015625,-0.068359375,-0.029296875
482,-0.1953125,0.185546875,0,-0.01953125
483,-0.205078125,0.185546875,-0.078125,0
484,-0.205078125,0.29296875,-0.087890625,-0.0390625
485,-0.13671875,0.33203125,-0.09765625,-0.01953125
486,-0.185546875,0.13671875,0.0390625,-0.048828125
487,-0.390625,0.25390625,-0.087890625,0.01953125
488,-0.224609375,0.2734375,-0.1171875,-0.048828125
489,-0.224609375,0.283203125,0.01953125,-0.0390625
490,-0.3125,0.234375,-0.068359375,0
491,-0.25390625,0.263671875,0.048828125,-0.0390625
492,-0.234375,0.283203125,-0.126953125,-0.09765625
