[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.112,3.395,0.991,2.432,-0.052,2.557,-0.083,2.879,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0.400390625,0.009765625,0.01953125
2,0.33203125,0.400390625,0.009765625,0
3,0.33203125,0.33203125,-0.009765625,0.0390625
4,0.3515625,0.390625,0.048828125,-0.048828125
5,0.302734375,0.400390625,-0.01953125,-0.048828125
6,0.25390625,0.341796875,-0.05859375,0.029296875
7,0.33203125,0.419921875,-0.0390625,0.01953125
8,0.3515625,0.400390625,-0.078125,-0.048828125
9,0.341796875,0.419921875,-0.048828125,-0.009765625
10,0.41015625,0.361328125,0.009765625,-0.01953125
11,0.400390625,0.2734375,-0.05859375,0.01953125
12,0.361328125,0.3515625,0,-0.05859375
13,0.33203125,0.341796875,-0.068359375,-0.0390625
14,0.205078125,0.234375,-0.05859375,0.009765625
15,0.341796875,0.478515625,-0.01953125,0.0390625
16,0.283203125,0.41015625,0.009765625,0.009765625
17,0.234375,0.263671875,-0.01953125,-0.078125
18,0.33203125,0.458984375,-0.25390625,0.01953125
19,0.185546875,0.439453125,-0.0390625,-0.0390625
20,0.17578125,0.537109375,0,0
21,0.322265625,0.302734375,-0.361328125,0
22,0.25390625,0.37109375,-0.107421875,-0.029296875
23,0.52734375,0.48828125,-0.087890625,0.01953125
24,0.33203125,0.322265625,0.15625,0.05859375
25,0.224609375,0.390625,-0.009765625,-0.21484375
26,0.439453125,0.322265625,-0.078125,-0.0390625
27,0.322265625,0.283203125,0.029296875,0.068359375
28,0.419921875,0.439453125,0,-0.1171875
29,0.224609375,0.29296875,0.009765625,-0.0390625
30,0.3515625,0.5078125,0.01953125,-0.078125
31,0.56640625,0.390625,-0.0390625,0.1953125
32,0.224609375,0.25390625,0,-0.029296875
33,0.33203125,0.400390625,-0.09765625,-0.01953125
34,0.17578125,0.361328125,-0.01953125,0.15625
35,0.205078125,0.41015625,0.029296875,0.009765625
36,0.390625,0.37109375,-0.17578125,0.1171875
37,0.21484375,0.37109375,-0.0390625,0.1171875
38,0.4296875,0.4296875,-0.166015625,0.01953125
39,0.361328125,0.37109375,0.1171875,0.068359375
40,0.21484375,0.41015625,-0.078125,-0.078125
41,0.419921875,0.380859375,-0.107421875,-0.029296875
42,0.37109375,0.361328125,0.087890625,0.185546875
43,0.380859375,0.419921875,0.009765625,-0.205078125
44,0.302734375,0.4296875,0.029296875,0.048828125
45,0.361328125,0.37109375,0.107421875,-0.205078125
46,0.361328125,0.439453125,-0.01953125,0.048828125
47,0.341796875,0.4296875,0.048828125,-0.029296875
48,0.33203125,0.41015625,-0.09765625,-0.1171875
49,0.361328125,0.419921875,-0.0390625,0.0390625
50,0.33203125,0.41015625,0.146484375,0.068359375
51,0.3125,0.400390625,-0.09765625,0.126953125
52,0.419921875,0.3515625,-0.068359375,0.078125
53,0.361328125,0.37109375,-0.126953125,0
54,0.361328125,0.390625,-0.009765625,0.078125
55,0.33203125,0.400390625,0.01953125,-0.05859375
56,0.322265625,0.4296875,-0.13671875,0.009765625
