[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.179,2.545,1.053,5.473,-0.055,2.844,-0.092,2.513,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,-0.0390625,-0.009765625,-0.01953125
2,0.029296875,-0.009765625,-0.0390625,-0.078125
3,0.078125,0.146484375,-0.107421875,-0.009765625
4,-0.107421875,0.01953125,0.009765625,-0.048828125
5,0.029296875,0.0390625,-0.048828125,-0.01953125
6,0.166015625,-0.13671875,-0.05859375,-0.0390625
7,-0.146484375,-0.0390625,0.009765625,-0.068359375
8,0.185546875,0.05859375,-0.01953125,0.01953125
9,0.05859375,-0.068359375,0.087890625,0
10,-0.185546875,0.029296875,0.029296875,-0.17578125
11,0.234375,-0.15625,-0.0390625,0.009765625
12,0.078125,-0.1171875,0.09765625,-0.029296875
13,0.322265625,0,-0.029296875,-0.13671875
14,0.029296875,-0.1953125,-0.087890625,0.01953125
15,0.087890625,0,0.05859375,0.17578125
16,0.3125,-0.048828125,0.029296875,0.087890625
17,-0.0390625,-0.185546875,-0.029296875,0.029296875
18,0.107421875,0.048828125,-0.146484375,0.21484375
19,-0.029296875,-0.009765625,-0.029296875,0.13671875
20,-0.029296875,0.126953125,-0.029296875,-0.05859375
21,0.107421875,0.048828125,-0.107421875,-0.01953125
22,0.068359375,-0.068359375,-0.048828125,0.087890625
23,0.078125,0.126953125,-0.09765625,-0.029296875
24,0.13671875,0.048828125,0.087890625,-0.126953125
25,0.078125,0.029296875,-0.009765625,-0.25390625
26,0.13671875,-0.0390625,-0.0390625,0
27,0.13671875,-0.01953125,0.1171875,-0.087890625
28,0.078125,-0.01953125,-0.009765625,-0.166015625
29,0.09765625,-0.048828125,-0.17578125,0
30,0.1171875,-0.068359375,0.13671875,0.146484375
31,0.166015625,0,0.0390625,0.087890625
32,0.1171875,-0.068359375,-0.048828125,-0.029296875
33,0.107421875,-0.01953125,-0.09765625,0.205078125
34,0.166015625,0.009765625,0.009765625,0.087890625
35,0.068359375,-0.05859375,-0.185546875,0.05859375
36,0.048828125,-0.029296875,-0.13671875,-0.205078125
37,0.09765625,0,-0.05859375,0.09765625
38,0.068359375,-0.029296875,0.107421875,0.0390625
39,0.126953125,0.0390625,-0.078125,-0.126953125
40,0.15625,0,-0.029296875,-0.048828125
41,0.087890625,0.048828125,0.068359375,-0.029296875
42,0.17578125,0,-0.01953125,-0.185546875
43,0.13671875,-0.05859375,-0.01953125,-0.068359375
44,0.087890625,0,-0.13671875,-0.068359375
45,0.1171875,-0.01953125,0,0.01953125
46,0.1171875,0.009765625,-0.107421875,0
47,0.1171875,0,-0.1171875,-0.029296875
48,0.078125,0.009765625,0,0.048828125
49,0.09765625,-0.009765625,-0.01953125,0
50,0.078125,0.009765625,-0.09765625,-0.029296875
51,0.078125,-0.15625,-0.09765625,0.01953125
52,0.01953125,-0.0390625,-0.05859375,-0.0390625
53,0.087890625,-0.009765625,-0.0390625,0.078125
54,0.078125,-0.283203125,-0.01953125,-0.029296875
55,0.068359375,-0.078125,-0.05859375,0.078125
56,0.13671875,-0.029296875,-0.078125,-0.048828125
57,0.126953125,-0.224609375,-0.029296875,-0.01953125
58,0.17578125,-0.05859375,-0.0390625,-0.01953125
59,0.21484375,-0.048828125,0.009765625,0
60,0.078125,0.009765625,-0.029296875,0
61,0.146484375,0.107421875,-0.087890625,0.01953125
62,0.205078125,0.048828125,-0.01953125,-0.0390625
63,0.048828125,0.01953125,-0.029296875,-0.0390625
64,0.05859375,0.078125,-0.068359375,-0.048828125
65,0.205078125,0.068359375,-0.0390625,-0.13671875
66,-0.01953125,0.05859375,-0.05859375,0.01953125
67,0.068359375,0.107421875,-0.078125,-0.0390625
68,-0.126953125,0.048828125,-0.05859375,-0.05859375
69,0.15625,0.078125,0.009765625,-0.09765625
70,0.068359375,-0.13671875,0.01953125,-0.048828125
71,-0.166015625,-0.029296875,-0.048828125,0.078125
72,0.15625,0.087890625,-0.029296875,0.01953125
73,0.17578125,-0.107421875,-0.09765625,-0.05859375
74,0.21484375,-0.09765625,-0.09765625,0.1171875
75,0.244140625,-0.185546875,0.029296875,-0.01953125
76,0.09765625,0.078125,-0.087890625,-0.05859375
77,0.2734375,-0.009765625,-0.068359375,0.087890625
78,0.009765625,-0.166015625,-0.05859375,0.009765625
79,0.107421875,0.0390625,-0.068359375,0.029296875
80,0.224609375,-0.01953125,-0.0390625,-0.029296875
81,0.048828125,0.029296875,0.05859375,-0.01953125
82,0.087890625,0.0390625,-0.078125,0.048828125
83,-0.009765625,-0.048828125,-0.078125,0.0390625
84,0.107421875,0.078125,0.048828125,-0.05859375
85,0.068359375,-0.078125,-0.01953125,-0.048828125
86,-0.029296875,0.078125,0.048828125,-0.05859375
87,0.068359375,0.029296875,0.126953125,-0.048828125
88,0.107421875,-0.009765625,0.01953125,-0.13671875
89,0.15625,0,-0.087890625,-0.078125
90,0.1171875,-0.029296875,0.15625,0.009765625
91,0.078125,0.029296875,0.0390625,0.17578125
92,0.1953125,0.029296875,-0.107421875,-0.01953125
93,0.107421875,-0.048828125,-0.224609375,0
94,0.087890625,0.009765625,-0.107421875,0.146484375
95,0.17578125,0.0390625,-0.078125,0
96,0.1171875,0.01953125,-0.205078125,-0.048828125
97,0.126953125,0.009765625,-0.09765625,0.244140625
98,0.09765625,0.01953125,-0.01953125,0.01953125
99,0.087890625,-0.01953125,0,0.029296875
100,0.09765625,0.01953125,-0.126953125,-0.283203125
101,0.05859375,0,-0.05859375,-0.0390625
102,0.1171875,-0.01953125,0.068359375,-0.029296875
103,0.068359375,0.048828125,0.0390625,-0.21484375
104,0.05859375,-0.029296875,-0.0390625,-0.05859375
105,0.09765625,0.029296875,0.068359375,-0.01953125
106,0.15625,0.0390625,0.029296875,0.09765625
107,0.068359375,-0.05859375,-0.0390625,-0.05859375
108,0.1171875,-0.0390625,-0.09765625,-0.078125
109,0.166015625,-0.009765625,-0.05859375,0.09765625
110,0.068359375,-0.09765625,-0.0390625,-0.009765625
111,0.146484375,0.01953125,-0.107421875,0.009765625
112,0.05859375,-0.029296875,-0.0390625,0.1171875
113,0.09765625,-0.078125,-0.068359375,0
114,0.146484375,0.01953125,-0.029296875,0.01953125
115,0.087890625,-0.029296875,-0.1171875,-0.15625
116,0.1171875,0.068359375,-0.048828125,0.029296875
117,0.302734375,-0.0390625,0.009765625,0
118,-0.1171875,-0.01953125,-0.068359375,-0.09765625
119,0.107421875,0.09765625,-0.087890625,-0.01953125
120,0.146484375,-0.01953125,-0.01953125,-0.0390625
121,0.068359375,0.078125,-0.01953125,-0.0390625
122,0.09765625,0.107421875,-0.1171875,0
123,-0.078125,-0.01953125,-0.0390625,-0.01953125
124,0.126953125,0.21484375,-0.01953125,-0.0390625
125,0.1171875,-0.068359375,-0.13671875,-0.107421875
126,-0.01953125,0.05859375,-0.078125,-0.048828125
127,0.166015625,0.0390625,-0.01953125,0.05859375
128,0.087890625,-0.146484375,0.185546875,0.01953125
129,0.17578125,0.029296875,-0.01953125,-0.01953125
130,0.1171875,-0.05859375,-0.048828125,-0.048828125
131,0.048828125,-0.01953125,0.087890625,-0.087890625
132,0.25390625,-0.0390625,-0.0390625,-0.009765625
