[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.038,1.965,0.928,3.730,-0.017,2.490,-0.052,2.222,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.17578125,-0.078125,0.087890625
2,0.185546875,0.15625,-0.087890625,-0.09765625
3,0.146484375,0.13671875,-0.048828125,-0.1171875
4,0.146484375,0.166015625,-0.09765625,-0.263671875
5,0.126953125,0.068359375,-0.1953125,-0.05859375
6,0.13671875,0.107421875,-0.087890625,-0.087890625
7,0.087890625,0.126953125,-0.048828125,-0.3125
8,0.078125,0.09765625,-0.01953125,0.01953125
9,0.126953125,0.13671875,-0.15625,-0.068359375
10,0.15625,0.068359375,-0.166015625,0.087890625
11,0.13671875,0.1953125,-0.068359375,-0.029296875
12,0.166015625,0.09765625,-0.078125,-0.048828125
13,0.166015625,0.126953125,0.068359375,0.15625
14,0.13671875,0.21484375,-0.01953125,-0.15625
15,0.146484375,0.107421875,-0.029296875,-0.078125
16,0.302734375,0.048828125,-0.0390625,0.107421875
17,0.13671875,0.224609375,-0.0390625,-0.166015625
18,0.107421875,0.087890625,0.009765625,-0.0390625
19,0.15625,0.13671875,0.0390625,-0.1953125
20,0.09765625,0.078125,-0.048828125,0.029296875
21,0.13671875,0.078125,0.048828125,-0.05859375
22,0.15625,0.146484375,-0.13671875,-0.17578125
23,0.107421875,0.09765625,-0.0390625,0
24,0.13671875,0.17578125,-0.029296875,-0.048828125
25,0.068359375,0.068359375,-0.1171875,-0.01953125
26,0.126953125,0.126953125,-0.078125,-0.0390625
27,0.13671875,0.107421875,-0.078125,-0.048828125
28,0.078125,0.126953125,-0.09765625,-0.01953125
29,0.087890625,0.126953125,-0.087890625,-0.126953125
30,0.146484375,0.146484375,-0.1953125,-0.09765625
31,0.09765625,0.1171875,-0.01953125,-0.029296875
32,0.107421875,0.146484375,-0.009765625,-0.05859375
33,0.205078125,0.13671875,-0.05859375,-0.068359375
34,0.21484375,0.107421875,-0.029296875,-0.068359375
35,0.1171875,0.107421875,-0.009765625,-0.05859375
36,0.17578125,0.048828125,-0.0390625,-0.048828125
37,0.185546875,0.09765625,0.009765625,-0.0390625
38,0.13671875,0.107421875,-0.078125,-0.1171875
39,0.185546875,0.166015625,-0.01953125,-0.078125
40,0.166015625,0.09765625,-0.078125,-0.078125
41,0.087890625,0.15625,-0.068359375,-0.09765625
42,0.166015625,0.166015625,-0.029296875,-0.087890625
43,0.1171875,0.1171875,-0.029296875,-0.15625
44,0.078125,0.166015625,-0.1171875,-0.01953125
45,0.13671875,0.087890625,-0.029296875,-0.0390625
46,0.107421875,0.126953125,-0.029296875,-0.078125
47,0.1171875,0.17578125,-0.01953125,-0.048828125
48,0.09765625,0.1171875,0.009765625,-0.009765625
49,0.234375,0.15625,-0.15625,-0.087890625
50,0.205078125,0.009765625,0.01953125,-0.087890625
51,0.126953125,0.126953125,-0.05859375,0
52,0.185546875,0.107421875,-0.078125,-0.05859375
53,0.146484375,0.146484375,-0.068359375,-0.068359375
54,0.13671875,0.05859375,-0.087890625,-0.166015625
55,0.25390625,0.107421875,-0.068359375,-0.048828125
56,0.126953125,0.068359375,-0.0390625,-0.068359375
57,0.146484375,0.126953125,-0.078125,-0.17578125
58,0.126953125,0.107421875,-0.107421875,-0.048828125
59,0.205078125,0.107421875,-0.087890625,0.009765625
60,0.146484375,0.166015625,-0.13671875,0.09765625
61,0.13671875,0.13671875,-0.068359375,-0.048828125
62,0.205078125,0.126953125,-0.01953125,-0.078125
63,0.1171875,0.126953125,-0.146484375,0.107421875
64,0.078125,0.078125,-0.01953125,-0.048828125
65,0.09765625,0.107421875,-0.09765625,-0.302734375
66,0.15625,0.107421875,-0.078125,0.029296875
67,0.09765625,0.107421875,0.05859375,-0.078125
68,0.234375,0.1171875,0.078125,-0.185546875
69,0.146484375,0.126953125,-0.05859375,-0.21484375
70,0.09765625,0.107421875,0.126953125,-0.15625
71,0.341796875,0.068359375,0.029296875,-0.21484375
72,0.126953125,0.146484375,-0.048828125,-0.1953125
73,0.107421875,0.1171875,-0.107421875,0.01953125
