[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,1.754,0.910,2.547,-0.016,2.291,-0.046,3.179,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.400390625,0.283203125,-0.09765625,-0.009765625
50,0.234375,0.390625,-0.068359375,-0.078125
51,0.380859375,0.2734375,-0.029296875,-0.0390625
52,0.341796875,0.37109375,-0.1171875,-0.087890625
53,0.3125,0.29296875,-0.09765625,-0.087890625
54,0.361328125,0.41015625,-0.05859375,-0.09765625
55,0.341796875,0.302734375,-0.087890625,-0.17578125
56,0.322265625,0.322265625,-0.107421875,-0.087890625
57,0.302734375,0.302734375,-0.09765625,-0.087890625
58,0.3515625,0.302734375,-0.146484375,-0.126953125
59,0.380859375,0.25390625,-0.068359375,-0.05859375
60,0.322265625,0.322265625,-0.126953125,-0.0390625
61,0.380859375,0.341796875,-0.05859375,-0.01953125
62,0.244140625,0.25390625,-0.17578125,-0.09765625
63,0.37109375,0.3515625,-0.087890625,-0.0390625
64,0.341796875,0.29296875,-0.166015625,-0.01953125
65,0.283203125,0.263671875,-0.048828125,-0.05859375
66,0.302734375,0.37109375,-0.205078125,-0.146484375
67,0.322265625,0.3125,-0.087890625,-0.029296875
68,0.341796875,0.33203125,-0.087890625,-0.01953125
69,0.29296875,0.341796875,-0.0390625,-0.1171875
70,0.2734375,0.283203125,-0.13671875,-0.146484375
71,0.322265625,0.33203125,-0.048828125,-0.13671875
72,0.322265625,0.234375,-0.107421875,-0.09765625
73,0.302734375,0.302734375,-0.087890625,-0.15625
74,0.46875,0.302734375,-0.37109375,-0.1171875
75,0.3515625,0.263671875,-0.01953125,-0.078125
76,0.341796875,0.234375,-0.087890625,-0.029296875
77,0.37109375,0.244140625,-0.205078125,-0.09765625
78,0.302734375,0.263671875,-0.0390625,-0.078125
79,0.341796875,0.302734375,-0.146484375,-0.068359375
80,0.234375,0.25390625,-0.29296875,-0.009765625
81,0.3125,0.302734375,-0.029296875,-0.09765625
82,0.380859375,0.322265625,-0.068359375,-0.13671875
83,0.3515625,0.302734375,-0.087890625,-0.13671875
84,0.283203125,0.302734375,-0.13671875,-0.146484375
85,0.37109375,0.3515625,-0.068359375,-0.068359375
86,0.361328125,0.29296875,0.009765625,-0.009765625
87,0.361328125,0.33203125,-0.126953125,-0.17578125
88,0.33203125,0.283203125,-0.107421875,-0.068359375
89,0.244140625,0.341796875,0.009765625,0.01953125
90,0.302734375,0.29296875,-0.13671875,-0.09765625
91,0.380859375,0.263671875,-0.146484375,-0.224609375
92,0.341796875,0.322265625,0,-0.029296875
93,0.341796875,0.322265625,-0.0390625,-0.087890625
94,0.3515625,0.341796875,-0.01953125,-0.078125
95,0.322265625,0.302734375,-0.068359375,-0.166015625
96,0.3515625,0.302734375,-0.15625,-0.068359375
97,0.33203125,0.302734375,-0.029296875,-0.087890625
98,0.3515625,0.2734375,-0.166015625,-0.1953125
99,0.29296875,0.21484375,-0.029296875,-0.078125
100,0.302734375,0.1953125,-0.15625,-0.087890625
101,0.37109375,0.29296875,-0.185546875,0.087890625
102,0.390625,0.263671875,-0.029296875,-0.107421875
103,0.302734375,0.25390625,-0.126953125,-0.13671875
104,0.283203125,0.224609375,-0.048828125,0.1171875
105,0.33203125,0.3515625,-0.078125,-0.0390625
106,0.37109375,0.15625,-0.1953125,-0.107421875
107,0.41015625,0.263671875,0.009765625,0.087890625
108,0.37109375,0.3515625,-0.068359375,-0.15625
109,0.322265625,0.439453125,0.05859375,-0.048828125
110,0.400390625,0.341796875,-0.05859375,-0.244140625
111,0.166015625,0.380859375,-0.029296875,-0.146484375
112,0.3125,0.458984375,-0.05859375,-0.0390625
113,0.283203125,0.302734375,-0.078125,-0.205078125
114,0.029296875,0.205078125,-0.068359375,-0.087890625
115,0.3515625,0.029296875,0.17578125,-0.126953125
116,0.3125,0.322265625,-0.087890625,0
117,0.625,0.33203125,-0.048828125,-0.0390625
118,0.33203125,0.126953125,-0.25390625,-0.078125
119,0.3515625,0.33203125,-0.0390625,-0.029296875
120,0.703125,0.263671875,-0.0390625,-0.01953125
121,0.380859375,0.146484375,-0.302734375,-0.09765625
122,0.380859375,0.29296875,-0.09765625,-0.05859375
123,0.087890625,0.234375,-0.263671875,-0.029296875
124,0.341796875,0.44921875,-0.09765625,-0.15625
125,0.322265625,0.37109375,-0.09765625,0.048828125
126,0.087890625,0.126953125,-0.25390625,-0.1171875
127,0.4296875,0.56640625,-0.0390625,-0.048828125
128,0.234375,0.322265625,-0.126953125,-0.1171875
129,0.068359375,0.361328125,0.048828125,-0.09765625
130,0.33203125,0.146484375,0.01953125,-0.078125
131,0.322265625,0.2734375,-0.09765625,-0.107421875
132,0.458984375,0.29296875,0.126953125,-0.1171875
133,0.3515625,0.068359375,-0.009765625,-0.068359375
134,0.283203125,0.3125,-0.029296875,-0.1171875
135,0.48828125,0.302734375,-0.029296875,-0.05859375
136,0.322265625,0.13671875,-0.068359375,-0.01953125
137,0.29296875,0.302734375,-0.09765625,-0.107421875
138,0.2734375,0.322265625,-0.17578125,-0.05859375
139,0.33203125,0.400390625,-0.1171875,0.09765625
140,0.37109375,0.3125,-0.078125,-0.078125
141,0.283203125,0.302734375,-0.17578125,-0.05859375
142,0.302734375,0.439453125,-0.087890625,0
143,0.341796875,0.283203125,-0.126953125,-0.0390625
144,0.322265625,0.302734375,-0.078125,-0.0390625
145,0.322265625,0.263671875,-0.01953125,-0.21484375
146,0.341796875,0.224609375,-0.048828125,-0.009765625
147,0.419921875,0.341796875,0.009765625,-0.087890625
148,0.283203125,0.25390625,-0.0390625,-0.25390625
149,0.41015625,0.380859375,-0.126953125,-0.078125
150,0.380859375,0.283203125,-0.078125,-0.009765625
151,0.33203125,0.283203125,-0.087890625,-0.009765625
152,0.390625,0.29296875,-0.107421875,-0.05859375
153,0.458984375,0.322265625,-0.1953125,-0.068359375
154,0.33203125,0.29296875,-0.087890625,0.048828125
155,0.3125,0.33203125,-0.009765625,-0.15625
156,0.25390625,0.29296875,-0.15625,-0.01953125
157,0.4296875,0.322265625,-0.126953125,0.029296875
158,0.390625,0.283203125,-0.13671875,-0.107421875
159,0.33203125,0.283203125,-0.1171875,0.09765625
160,0.4296875,0.322265625,-0.05859375,-0.13671875
161,0.3515625,0.25390625,-0.126953125,-0.05859375
162,0.341796875,0.25390625,-0.05859375,0.05859375
163,0.3125,0.283203125,-0.09765625,-0.13671875
164,0.29296875,0.224609375,-0.13671875,-0.107421875
165,0.2734375,0.41015625,-0.068359375,-0.009765625
166,0.3515625,0.3125,-0.1171875,-0.087890625
167,0.283203125,0.224609375,-0.126953125,-0.087890625
168,0.322265625,0.25390625,-0.05859375,-0.048828125
169,0.3125,0.3515625,-0.09765625,-0.09765625
170,0.3515625,0.458984375,-0.166015625,-0.107421875
171,0.2734375,0.263671875,-0.05859375,-0.166015625
172,0.322265625,0.341796875,-0.078125,-0.048828125
173,0.3125,0.41015625,-0.0390625,-0.09765625
174,0.25390625,0.2734375,-0.09765625,-0.234375
175,0.322265625,0.283203125,-0.029296875,-0.107421875
176,0.33203125,0.60546875,0,-0.13671875
177,0.341796875,0.3125,-0.068359375,-0.166015625
178,0.478515625,0.2734375,-0.01953125,-0.048828125
179,0.33203125,0.29296875,-0.146484375,-0.068359375
180,0.341796875,0.322265625,-0.087890625,0.01953125
181,0.498046875,0.283203125,-0.05859375,-0.087890625
182,0.322265625,0.25390625,-0.107421875,-0.009765625
183,0.2734375,0.29296875,-0.13671875,0.029296875
184,0.5078125,0.361328125,-0.078125,-0.0390625
185,0.41015625,0.33203125,-0.166015625,-0.087890625
186,0.283203125,0.283203125,-0.146484375,-0.185546875
187,0.244140625,0.322265625,-0.068359375,-0.1171875
188,0.33203125,0.390625,-0.05859375,-0.1953125
189,0.37109375,0.224609375,-0.146484375,-0.15625
190,0.205078125,0.322265625,-0.029296875,-0.078125
191,0.3515625,0.29296875,-0.1171875,-0.009765625
192,0.3515625,0.2734375,-0.029296875,-0.205078125
193,0.41015625,0.322265625,-0.15625,-0.146484375
194,0.283203125,0.205078125,-0.048828125,0
195,0.361328125,0.29296875,-0.05859375,-0.05859375
196,0.419921875,0.3125,-0.302734375,-0.009765625
197,0.380859375,0.25390625,-0.078125,-0.078125
198,0.3125,0.322265625,-0.078125,-0.068359375
199,0.302734375,0.21484375,-0.01953125,-0.078125
200,0.322265625,0.29296875,-0.068359375,-0.068359375
201,0.37109375,0.302734375,-0.09765625,-0.09765625
202,0.234375,0.302734375,-0.107421875,-0.087890625
203,0.322265625,0.3125,-0.087890625,-0.166015625
204,0.29296875,0.283203125,-0.068359375,-0.146484375
205,0.244140625,0.37109375,-0.1171875,-0.048828125
206,0.283203125,0.361328125,-0.087890625,-0.087890625
207,0.37109375,0.322265625,-0.087890625,-0.1171875
208,0.380859375,0.302734375,0.029296875,0
209,0.361328125,0.341796875,-0.09765625,-0.107421875
210,0.3515625,0.322265625,-0.09765625,-0.078125
211,0.361328125,0.283203125,-0.01953125,-0.15625
212,0.361328125,0.25390625,-0.087890625,-0.17578125
213,0.3515625,0.361328125,-0.068359375,-0.087890625
214,0.390625,0.302734375,-0.17578125,-0.400390625
215,0.41015625,0.25390625,-0.0390625,-0.078125
216,0.283203125,0.33203125,-0.078125,-0.068359375
217,0.3515625,0.29296875,-0.185546875,-0.33203125
218,0.29296875,0.263671875,0,-0.068359375
219,0.33203125,0.224609375,-0.029296875,-0.078125
220,0.2734375,0.283203125,-0.09765625,0.15625
221,0.234375,0.2734375,-0.01953125,-0.1171875
222,0.37109375,0.146484375,-0.29296875,-0.1171875
223,0.3515625,0.21484375,-0.01953125,0.09765625
224,0.283203125,0.33203125,-0.09765625,-0.087890625
225,0.3515625,0.41015625,-0.17578125,-0.1171875
226,0.322265625,0.3125,-0.05859375,-0.244140625
227,0.302734375,0.283203125,-0.048828125,-0.068359375
228,0.2734375,0.41015625,-0.01953125,-0.087890625
229,0.2734375,0.322265625,-0.068359375,-0.17578125
230,0.37109375,0.33203125,-0.078125,-0.17578125
231,0.322265625,0.46875,0.048828125,-0.048828125
232,0.302734375,0.3515625,-0.107421875,-0.234375
233,0.517578125,0.33203125,-0.05859375,-0.068359375
234,0.263671875,0.234375,-0.1171875,-0.068359375
235,0.3515625,0.25390625,-0.087890625,-0.029296875
236,0.732421875,0.322265625,-0.029296875,-0.029296875
237,0.400390625,0.166015625,-0.09765625,-0.13671875
238,0.33203125,0.29296875,-0.09765625,-0.0390625
239,0.517578125,0.283203125,-0.1953125,-0.087890625
240,0.29296875,0.341796875,-0.146484375,-0.078125
241,0.3125,0.3515625,-0.166015625,-0.068359375
242,0.029296875,0.302734375,-0.1953125,-0.05859375
243,0.3125,0.390625,-0.13671875,-0.087890625
244,0.3125,0.283203125,-0.17578125,-0.048828125
245,0,0.3125,-0.1953125,-0.078125
246,0.302734375,0.576171875,-0.078125,-0.068359375
247,0.390625,0.283203125,-0.087890625,-0.05859375
248,0.46875,0.234375,0.087890625,-0.078125
249,0.361328125,0.205078125,-0.087890625,-0.107421875
250,0.263671875,0.263671875,-0.078125,-0.09765625
251,0.5078125,0.3125,0.05859375,-0.068359375
252,0.3515625,0.126953125,-0.0390625,-0.09765625
253,0.37109375,0.283203125,-0.078125,-0.107421875
254,0.458984375,0.302734375,-0.205078125,-0.029296875
255,0.37109375,0.390625,-0.107421875,0
256,0.302734375,0.244140625,-0.05859375,-0.048828125
257,0.263671875,0.33203125,-0.1171875,-0.09765625
258,0.33203125,0.400390625,-0.09765625,0.05859375
259,0.302734375,0.33203125,-0.146484375,-0.107421875
260,0.283203125,0.3125,-0.25390625,-0.01953125
261,0.322265625,0.3125,-0.068359375,-0.21484375
262,0.33203125,0.3125,-0.107421875,-0.0390625
263,0.322265625,0.3125,0.0390625,-0.078125
264,0.361328125,0.2734375,-0.09765625,-0.244140625
265,0.3515625,0.322265625,-0.13671875,-0.05859375
266,0.322265625,0.322265625,0.01953125,-0.05859375
267,0.283203125,0.29296875,-0.09765625,-0.224609375
268,0.361328125,0.263671875,-0.29296875,-0.0390625
269,0.341796875,0.3125,-0.09765625,-0.078125
270,0.390625,0.29296875,-0.1171875,0.0390625
271,0.37109375,0.2734375,-0.439453125,-0.107421875
272,0.380859375,0.2734375,-0.17578125,-0.078125
273,0.400390625,0.33203125,-0.068359375,-0.029296875
274,0.33203125,0.322265625,-0.029296875,-0.087890625
275,0.283203125,0.283203125,-0.0390625,-0.15625
276,0.439453125,0.341796875,-0.09765625,-0.107421875
277,0.37109375,0.263671875,-0.0390625,-0.126953125
278,0.390625,0.3125,-0.048828125,-0.283203125
279,0.380859375,0.263671875,-0.1171875,-0.15625
280,0.2734375,0.224609375,-0.126953125,-0.029296875
281,0.302734375,0.3515625,-0.1171875,0.01953125
282,0.2734375,0.29296875,-0.078125,-0.1171875
283,0.361328125,0.1953125,-0.21484375,-0.087890625
284,0.361328125,0.263671875,-0.126953125,0.126953125
285,0.3125,0.3125,-0.13671875,-0.05859375
286,0.33203125,0.3125,-0.21484375,-0.048828125
287,0.244140625,0.29296875,-0.087890625,0.13671875
288,0.3125,0.2734375,-0.087890625,-0.087890625
289,0.322265625,0.302734375,0.009765625,-0.068359375
290,0.44921875,0.3125,-0.09765625,-0.283203125
291,0.263671875,0.322265625,-0.107421875,-0.01953125
292,0.3515625,0.05859375,0.078125,-0.01953125
293,0.419921875,0.33203125,-0.05859375,-0.234375
294,0.33203125,0.322265625,-0.107421875,-0.048828125
295,0.33203125,0.185546875,0.1171875,-0.05859375
296,0.322265625,0.33203125,-0.126953125,0.05859375
297,0.556640625,0.263671875,-0.166015625,-0.087890625
298,0.283203125,0.29296875,-0.13671875,-0.09765625
299,0.41015625,0.244140625,-0.166015625,-0.009765625
300,0.52734375,0.302734375,-0.1171875,-0.107421875
301,0.341796875,0.224609375,-0.146484375,-0.146484375
302,0.341796875,0.2734375,-0.078125,0.048828125
303,0.068359375,0.341796875,-0.1171875,-0.087890625
304,0.3515625,0.478515625,-0.05859375,-0.09765625
305,0.25390625,0.3125,-0.126953125,-0.146484375
306,0.05859375,0.322265625,-0.078125,-0.126953125
307,0.322265625,0.517578125,-0.126953125,-0.17578125
308,0.341796875,0.25390625,-0.09765625,-0.09765625
309,0.13671875,0.3515625,-0.1171875,-0.1171875
310,0.322265625,0.17578125,-0.1171875,-0.048828125
311,0.322265625,0.322265625,-0.068359375,-0.0390625
312,0.390625,0.33203125,-0.0390625,-0.087890625
313,0.283203125,0.15625,-0.078125,-0.0390625
314,0.37109375,0.322265625,-0.087890625,-0.107421875
315,0.41015625,0.302734375,-0.224609375,-0.1171875
316,0.29296875,0.17578125,-0.087890625,-0.078125
317,0.341796875,0.302734375,-0.15625,-0.0390625
318,0.302734375,0.3125,-0.078125,-0.068359375
319,0.322265625,0.4296875,-0.107421875,-0.078125
320,0.3125,0.263671875,-0.107421875,-0.107421875
321,0.283203125,0.37109375,-0.068359375,-0.087890625
322,0.3125,0.400390625,-0.048828125,-0.029296875
323,0.283203125,0.3515625,-0.107421875,0.009765625
324,0.166015625,0.3125,-0.009765625,-0.0390625
325,0.390625,0.3125,-0.146484375,-0.146484375
326,0.390625,0.263671875,-0.09765625,-0.05859375
327,0.341796875,0.322265625,0.01953125,-0.068359375
328,0.302734375,0.302734375,-0.107421875,-0.087890625
329,0.380859375,0.400390625,-0.087890625,-0.0390625
330,0.390625,0.283203125,0.029296875,0.009765625
331,0.3125,0.3515625,-0.126953125,0.009765625
332,0.302734375,0.361328125,-0.087890625,-0.029296875
333,0.2734375,0.283203125,-0.146484375,0.0390625
334,0.3515625,0.234375,-0.068359375,-0.0390625
335,0.322265625,0.1171875,-0.087890625,-0.087890625
336,0.234375,0.341796875,-0.15625,-0.029296875
337,0.3125,0.25390625,-0.126953125,-0.087890625
338,0.341796875,0.1953125,-0.107421875,-0.13671875
339,0.33203125,0.302734375,-0.087890625,0.048828125
340,0.322265625,0.244140625,-0.029296875,-0.146484375
341,0.37109375,0.244140625,-0.2734375,-0.0390625
342,0.2734375,0.2734375,-0.01953125,-0.009765625
343,0.4296875,0.263671875,-0.087890625,-0.166015625
344,0.3515625,0.419921875,-0.009765625,-0.078125
345,0.33203125,0.361328125,0.009765625,-0.107421875
346,0.37109375,0.263671875,-0.1953125,-0.15625
347,0.3515625,0.48828125,-0.05859375,-0.13671875
348,0.341796875,0.37109375,-0.087890625,-0.09765625
349,0.3125,0.322265625,-0.1171875,-0.05859375
350,0.29296875,0.224609375,0.01953125,-0.048828125
351,0.29296875,0.2734375,-0.05859375,-0.107421875
352,0.4296875,0.29296875,-0.078125,-0.107421875
353,0.302734375,0.21484375,0.009765625,-0.05859375
354,0.263671875,0.263671875,-0.087890625,-0.087890625
355,0.400390625,0.2734375,-0.09765625,-0.087890625
356,0.2734375,0.166015625,-0.029296875,-0.087890625
357,0.380859375,0.2734375,-0.09765625,-0.078125
358,0.15625,0.2734375,-0.09765625,-0.087890625
359,0.263671875,0.44921875,-0.15625,-0.068359375
360,0.33203125,0.2734375,-0.029296875,-0.09765625
361,0.29296875,0.244140625,-0.107421875,-0.087890625
362,0.361328125,0.2734375,-0.13671875,-0.1171875
363,0.283203125,0.302734375,-0.166015625,-0.068359375
364,0.126953125,0.25390625,0.01953125,-0.126953125
365,0.341796875,0.322265625,-0.146484375,-0.048828125
366,0.2734375,0.263671875,-0.09765625,-0.048828125
367,0.361328125,0.33203125,0.15625,-0.087890625
368,0.3515625,0.244140625,-0.009765625,-0.13671875
369,0.341796875,0.2734375,-0.09765625,-0.087890625
370,0.361328125,0.283203125,0.166015625,-0.107421875
371,0.361328125,0.283203125,-0.087890625,0.048828125
372,0.33203125,0.283203125,-0.048828125,-0.078125
373,0.25390625,0.2734375,-0.234375,-0.05859375
374,0.283203125,0.33203125,-0.126953125,-0.107421875
375,0.3125,0.3125,-0.09765625,-0.09765625
376,0.302734375,0.3125,-0.283203125,-0.05859375
377,0.322265625,0.4296875,-0.13671875,-0.048828125
378,0.3515625,0.302734375,-0.1171875,-0.09765625
379,0.33203125,0.302734375,0.0390625,-0.0390625
380,0.263671875,0.33203125,-0.087890625,-0.1171875
381,0.400390625,0.302734375,-0.078125,-0.048828125
382,0.263671875,0.2734375,0.01953125,-0.078125
383,0.33203125,0.361328125,0.0390625,-0.15625
384,0.341796875,0.3125,-0.17578125,-0.048828125
385,0.2734375,0.283203125,0,-0.1171875
386,0.37109375,0.2734375,-0.09765625,0.0390625
387,0.341796875,0.29296875,-0.126953125,0.029296875
388,0.3125,0.2734375,-0.13671875,-0.05859375
389,0.37109375,0.302734375,-0.13671875,-0.009765625
390,0.3515625,0.3125,-0.166015625,-0.087890625
391,0.341796875,0.3515625,-0.09765625,-0.107421875
392,0.439453125,0.263671875,-0.087890625,-0.029296875
393,0.322265625,0.29296875,0.13671875,-0.087890625
394,0.244140625,0.283203125,-0.0390625,-0.21484375
395,0.419921875,0.302734375,-0.126953125,-0.126953125
396,0.3125,0.361328125,0.048828125,-0.107421875
397,0.380859375,0.29296875,-0.15625,-0.234375
398,0.3125,0.302734375,-0.146484375,-0.13671875
399,0.302734375,0.224609375,-0.25390625,-0.078125
400,0.33203125,0.302734375,-0.078125,0.283203125
401,0.33203125,0.2734375,-0.0390625,-0.126953125
402,0.322265625,0.205078125,-0.3125,-0.13671875
403,0.244140625,0.33203125,-0.087890625,0.13671875
404,0.3515625,0.341796875,-0.09765625,-0.13671875
405,0.3515625,0.546875,-0.29296875,-0.078125
406,0.3125,0.33203125,-0.01953125,-0.244140625
407,0.166015625,0.2734375,-0.146484375,-0.09765625
408,0.419921875,0.46875,0.009765625,-0.068359375
409,0.439453125,0.244140625,-0.1171875,-0.283203125
410,0.224609375,0.283203125,-0.1171875,-0.13671875
411,0.37109375,0.37109375,0.09765625,-0.107421875
412,0.33203125,0.302734375,-0.17578125,-0.3125
413,0.46875,0.322265625,-0.029296875,-0.087890625
414,0.2734375,0.244140625,-0.15625,-0.068359375
415,0.302734375,0.341796875,-0.05859375,-0.0390625
416,0.48828125,0.302734375,-0.107421875,-0.068359375
417,0.322265625,0.185546875,-0.224609375,-0.05859375
418,0.3515625,0.322265625,-0.13671875,0.009765625
419,0.537109375,0.263671875,-0.087890625,-0.09765625
420,0.33203125,0.517578125,-0.15625,-0.09765625
421,0.341796875,0.322265625,-0.146484375,-0.068359375
422,0.21484375,0.33203125,-0.087890625,-0.15625
423,0.3515625,0.56640625,-0.1171875,-0.087890625
424,0.29296875,0.29296875,-0.05859375,-0.107421875
425,0.048828125,0.283203125,-0.1171875,-0.09765625
426,0.322265625,0.46875,-0.107421875,-0.029296875
427,0.2734375,0.29296875,-0.068359375,-0.13671875
428,0.44921875,0.341796875,0.048828125,-0.087890625
429,0.322265625,0.1171875,-0.078125,-0.087890625
430,0.263671875,0.3515625,-0.05859375,-0.087890625
431,0.576171875,0.29296875,0.107421875,-0.107421875
432,0.29296875,0.13671875,-0.0390625,-0.126953125
433,0.25390625,0.283203125,-0.1171875,-0.126953125
434,0.5859375,0.21484375,-0.126953125,-0.09765625
435,0.33203125,0.37109375,-0.078125,-0.029296875
436,0.3125,0.380859375,-0.185546875,-0.078125
437,0.224609375,0.29296875,-0.068359375,-0.048828125
438,0.302734375,0.419921875,-0.09765625,0
439,0.33203125,0.322265625,-0.048828125,-0.078125
440,0.25390625,0.29296875,-0.05859375,-0.087890625
441,0.341796875,0.341796875,-0.05859375,-0.146484375
442,0.29296875,0.3125,-0.107421875,-0.087890625
443,0.400390625,0.107421875,0.068359375,-0.029296875
444,0.33203125,0.244140625,-0.13671875,-0.107421875
445,0.33203125,0.302734375,-0.1171875,0.029296875
446,0.33203125,0.283203125,0.0390625,-0.224609375
447,0.341796875,0.29296875,-0.107421875,-0.09765625
448,0.283203125,0.3515625,-0.107421875,0
449,0.439453125,0.341796875,-0.185546875,-0.185546875
450,0.37109375,0.244140625,-0.126953125,0.01953125
451,0.33203125,0.3125,-0.078125,-0.166015625
452,0.3125,0.322265625,-0.185546875,-0.21484375
453,0.33203125,0.33203125,-0.0390625,-0.05859375
454,0.2734375,0.1953125,0.166015625,-0.1171875
455,0.361328125,0.302734375,-0.17578125,-0.15625
456,0.33203125,0.302734375,-0.05859375,-0.087890625
457,0.3125,0.185546875,0.048828125,-0.146484375
458,0.322265625,0.283203125,-0.01953125,-0.15625
459,0.341796875,0.322265625,-0.1171875,-0.0390625
460,0.390625,0.41015625,-0.01953125,-0.0390625
461,0.37109375,0.2734375,0,-0.009765625
462,0.302734375,0.29296875,-0.048828125,-0.05859375
463,0.37109375,0.4296875,-0.244140625,-0.05859375
464,0.3125,0.380859375,-0.05859375,0.009765625
465,0.341796875,0.3515625,-0.078125,-0.107421875
466,0.33203125,0.4296875,-0.263671875,-0.1171875
467,0.33203125,0.283203125,-0.068359375,-0.078125
468,0.625,0.234375,-0.05859375,-0.126953125
469,0.3125,0.1953125,0.029296875,-0.107421875
470,0.2734375,0.37109375,-0.05859375,-0.1953125
471,0.498046875,0.234375,-0.087890625,0.009765625
472,0.3125,0.15625,0.17578125,-0.166015625
473,0.302734375,0.244140625,-0.068359375,-0.09765625
474,0.419921875,0.205078125,-0.048828125,-0.029296875
475,0.341796875,0.439453125,-0.01953125,-0.048828125
476,0.3125,0.3125,-0.13671875,-0.029296875
477,0.244140625,0.29296875,-0.087890625,-0.048828125
478,0.341796875,0.458984375,-0.234375,-0.09765625
479,0.302734375,0.283203125,-0.1171875,-0.01953125
480,0.244140625,0.380859375,-0.09765625,-0.087890625
481,0.341796875,0.517578125,-0.224609375,-0.087890625
482,0.283203125,0.390625,-0.126953125,-0.048828125
483,0.419921875,0.29296875,-0.009765625,-0.087890625
484,0.302734375,0.361328125,-0.01953125,-0.087890625
485,0.3125,0.283203125,-0.068359375,-0.048828125
486,0.341796875,0.3125,-0.01953125,-0.185546875
487,0.3125,0.3125,-0.01953125,-0.068359375
488,0.33203125,0.33203125,0,-0.029296875
489,0.458984375,0.3515625,-0.244140625,-0.13671875
490,0.390625,0.224609375,0.009765625,0.009765625
491,0.322265625,0.302734375,-0.1171875,-0.078125
492,0.361328125,0.3515625,-0.185546875,-0.15625
493,0.322265625,0.1953125,-0.05859375,-0.087890625
494,0.361328125,0.29296875,-0.107421875,-0.078125
495,0.390625,0.302734375,-0.322265625,-0.029296875
496,0.3515625,0.205078125,-0.087890625,-0.107421875
497,0.322265625,0.283203125,-0.107421875,-0.17578125
498,0.2734375,0.302734375,0.05859375,-0.05859375
499,0.361328125,0.41015625,-0.1171875,-0.068359375
500,0.3125,0.341796875,-0.126953125,-0.05859375
501,0.322265625,0.322265625,0.0390625,-0.0390625
