[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,2.280,0.899,3.163,0.015,2.985,-0.087,4.639,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
221,0.3515625,0.400390625,0.0390625,-0.37109375
222,0.01953125,0.37109375,0.048828125,-0.1171875
223,0.390625,0.302734375,0.185546875,-0.166015625
224,0.322265625,0.341796875,-0.009765625,-0.33203125
225,0.6640625,0.361328125,0.0390625,-0.126953125
226,0.380859375,0.302734375,-0.0390625,-0.078125
227,0.380859375,0.41015625,0.01953125,-0.009765625
228,0.5859375,0.44921875,0.087890625,-0.126953125
229,0.3515625,0.302734375,-0.029296875,-0.068359375
230,0.41015625,0.44921875,-0.01953125,0.048828125
231,0.166015625,0.341796875,0,-0.09765625
232,0.400390625,0.33203125,-0.0390625,-0.107421875
233,0.458984375,0.37109375,0.078125,-0.15625
234,0.17578125,0.41015625,0.05859375,-0.05859375
235,0.3515625,0.3515625,0,-0.107421875
236,0.3515625,0.400390625,0.05859375,-0.107421875
237,0.33203125,0.37109375,0,-0.029296875
238,0.400390625,0.44921875,0.029296875,-0.078125
239,0.37109375,0.37109375,0.009765625,-0.146484375
240,0.46875,0.37109375,0.009765625,-0.068359375
241,0.33203125,0.390625,0.0390625,-0.107421875
242,0.458984375,0.41015625,0.009765625,-0.185546875
243,0.517578125,0.419921875,0.0390625,-0.126953125
244,0.458984375,0.4296875,0.029296875,-0.078125
245,0.361328125,0.3515625,0.05859375,-0.13671875
246,0.390625,0.41015625,0.09765625,-0.126953125
247,0.33203125,0.341796875,0.0390625,-0.146484375
248,0.400390625,0.400390625,-0.029296875,-0.05859375
249,0.400390625,0.41015625,0.087890625,-0.15625
250,0.341796875,0.29296875,0.068359375,-0.087890625
251,0.46875,0.37109375,0.087890625,-0.05859375
252,0.37109375,0.361328125,0.1171875,-0.107421875
253,0.37109375,0.419921875,0.078125,-0.13671875
254,0.341796875,0.361328125,0.078125,-0.01953125
255,0.37109375,0.361328125,-0.009765625,-0.185546875
256,0.3515625,0.4296875,0,-0.078125
257,0.41015625,0.3515625,0.029296875,-0.1171875
258,0.33203125,0.390625,-0.048828125,-0.048828125
259,0.361328125,0.400390625,-0.05859375,-0.087890625
260,0.380859375,0.419921875,-0.048828125,-0.078125
261,0.3125,0.37109375,0.048828125,-0.263671875
262,0.37109375,0.48828125,-0.05859375,-0.126953125
263,0.361328125,0.458984375,-0.029296875,-0.166015625
264,0.33203125,0.341796875,0.029296875,-0.234375
265,0.4296875,0.4296875,0.15625,-0.126953125
266,0.37109375,0.439453125,0.234375,-0.1953125
267,0.341796875,0.37109375,0.048828125,-0.087890625
268,0.478515625,0.390625,0.185546875,-0.09765625
269,0.37109375,0.458984375,0.185546875,-0.146484375
270,0.46875,0.341796875,-0.0390625,-0.107421875
271,0.146484375,0.361328125,-0.166015625,-0.0390625
272,0.37109375,0.48828125,0.205078125,0.009765625
273,0.439453125,0.41015625,0.009765625,0.048828125
274,0.244140625,0.322265625,-0.087890625,-0.05859375
275,0.419921875,0.341796875,-0.126953125,-0.09765625
276,0.3515625,0.390625,0.029296875,0.09765625
277,0.29296875,0.400390625,-0.1171875,-0.09765625
278,0.380859375,0.625,-0.107421875,-0.13671875
279,0.29296875,0.390625,0.029296875,0.009765625
280,0.458984375,0.400390625,0.09765625,-0.078125
281,0.419921875,0.46875,0.224609375,-0.15625
282,0.302734375,0.37109375,0.0390625,-0.224609375
283,0.46875,0.302734375,0.126953125,-0.166015625
284,0.3515625,0.48828125,0.244140625,-0.166015625
285,0.390625,0.400390625,0.0390625,-0.234375
286,0.4296875,0.380859375,0.05859375,-0.126953125
287,0.322265625,0.244140625,0.224609375,-0.107421875
288,0.41015625,0.41015625,-0.05859375,-0.029296875
289,0.390625,0.361328125,0.01953125,-0.13671875
290,0.33203125,0.234375,-0.078125,-0.166015625
291,0.33203125,0.380859375,0.009765625,-0.029296875
292,0.361328125,0.390625,0.009765625,-0.17578125
293,0.380859375,0.46875,-0.166015625,-0.05859375
294,0.41015625,0.380859375,0.0390625,-0.068359375
295,0.234375,0.37109375,0.068359375,-0.09765625
296,0.361328125,0.44921875,0.166015625,-0.05859375
297,0.5078125,0.37109375,-0.0390625,-0.126953125
298,0.185546875,0.419921875,0.01953125,-0.087890625
299,0.37109375,0.48828125,0.13671875,-0.078125
300,0.390625,0.3515625,-0.029296875,-0.146484375
301,0.419921875,0.380859375,0.09765625,-0.13671875
302,0.439453125,0.2734375,0.05859375,-0.087890625
303,0.37109375,0.380859375,0.09765625,-0.087890625
304,0.400390625,0.37109375,0.048828125,-0.107421875
305,0.3515625,0.380859375,0.17578125,-0.09765625
306,0.37109375,0.390625,0.0390625,-0.087890625
307,0.439453125,0.400390625,0.029296875,-0.09765625
308,0.341796875,0.361328125,0.15625,-0.107421875
309,0.29296875,0.341796875,0.029296875,-0.1171875
310,0.3515625,0.41015625,0.087890625,-0.126953125
311,0.41015625,0.400390625,-0.234375,-0.09765625
312,0.390625,0.283203125,0.048828125,-0.048828125
313,0.380859375,0.380859375,0,-0.126953125
314,0.341796875,0.439453125,-0.146484375,-0.126953125
315,0.37109375,0.390625,0.068359375,-0.087890625
316,0.302734375,0.341796875,0.078125,-0.05859375
317,0.380859375,0.419921875,-0.09765625,-0.087890625
318,0.341796875,0.3125,0.0390625,-0.205078125
319,0.283203125,0.361328125,-0.01953125,-0.107421875
320,0.380859375,0.390625,0.087890625,-0.13671875
321,0.380859375,0.390625,0.15625,-0.1953125
322,0.33203125,0.44921875,0,-0.01953125
323,0.419921875,0.33203125,0.1171875,-0.107421875
324,0.361328125,0.44921875,0.263671875,-0.17578125
325,0.390625,0.419921875,0.068359375,-0.107421875
326,0.390625,0.419921875,-0.01953125,-0.17578125
327,0.419921875,0.224609375,0.107421875,-0.0390625
328,0.400390625,0.37109375,0.05859375,0.185546875
329,0.41015625,0.37109375,0.048828125,-0.126953125
330,0.380859375,0.166015625,0.009765625,0
331,0.3515625,0.3515625,0,0.126953125
332,0.37109375,0.400390625,-0.0390625,-0.146484375
333,0.37109375,0.5859375,-0.146484375,-0.068359375
334,0.37109375,0.37109375,0.068359375,0.009765625
335,0.33203125,0.3125,0,-0.09765625
336,0.361328125,0.46875,0.029296875,-0.029296875
337,0.37109375,0.419921875,0.09765625,-0.13671875
338,0.341796875,0.380859375,-0.029296875,-0.146484375
339,0.37109375,0.439453125,0.09765625,-0.078125
340,0.341796875,0.400390625,0.0390625,0.029296875
341,0.439453125,0.37109375,0.05859375,-0.029296875
342,0.439453125,0.322265625,0.146484375,-0.107421875
343,0.3515625,0.302734375,0.01953125,-0.224609375
344,0.390625,0.3515625,0.13671875,-0.107421875
345,0.439453125,0.380859375,-0.068359375,-0.126953125
346,0.41015625,0.2734375,0.029296875,-0.17578125
347,0.48828125,0.361328125,0.068359375,-0.087890625
348,0.3515625,0.37109375,0.029296875,-0.107421875
349,0.400390625,0.400390625,0.029296875,-0.234375
350,0.380859375,0.341796875,0.048828125,-0.05859375
351,0.361328125,0.33203125,0.01953125,-0.107421875
352,0.4296875,0.41015625,0.009765625,0.029296875
353,0.244140625,0.380859375,0.087890625,-0.107421875
354,0.390625,0.4296875,-0.01953125,-0.107421875
355,0.361328125,0.37109375,0.05859375,-0.048828125
356,0.33203125,0.33203125,0,-0.087890625
357,0.3125,0.546875,-0.009765625,-0.05859375
358,0.361328125,0.37109375,0.05859375,-0.009765625
359,0.341796875,0.380859375,0.029296875,-0.087890625
360,0.3515625,0.52734375,0.087890625,-0.185546875
361,0.419921875,0.361328125,0.0390625,-0.107421875
362,0.3515625,0.4296875,-0.0390625,-0.078125
363,0.37109375,0.2734375,-0.009765625,-0.087890625
364,0.380859375,0.361328125,0.068359375,-0.048828125
365,0.4296875,0.390625,0.05859375,-0.048828125
366,0.380859375,0.3125,0.107421875,-0.1171875
367,0.322265625,0.322265625,-0.009765625,-0.107421875
368,0.4296875,0.380859375,0.05859375,-0.05859375
369,0.390625,0.302734375,0.126953125,-0.09765625
370,0.37109375,0.33203125,0.009765625,-0.09765625
371,0.3515625,0.341796875,-0.009765625,-0.126953125
372,0.33203125,0.46875,0.1953125,-0.05859375
373,0.390625,0.341796875,0.048828125,0.029296875
374,0.37109375,0.390625,-0.05859375,-0.09765625
375,0.380859375,0.419921875,-0.234375,-0.068359375
376,0.400390625,0.37109375,0.0390625,-0.0390625
377,0.361328125,0.4296875,0.009765625,-0.029296875
378,0.4296875,0.400390625,-0.224609375,-0.107421875
379,0.37109375,0.37109375,-0.068359375,0
380,0.390625,0.390625,0.0390625,0.05859375
381,0.302734375,0.419921875,0.263671875,-0.087890625
382,0.341796875,0.44921875,-0.05859375,-0.244140625
383,0.37109375,0.361328125,-0.009765625,-0.2734375
384,0.322265625,0.390625,0.283203125,-0.0390625
385,0.37109375,0.3515625,0.009765625,-0.205078125
386,0.3515625,0.380859375,0.05859375,-0.48828125
387,0.1953125,0.341796875,0.244140625,-0.146484375
388,0.380859375,0.1953125,0.009765625,0.068359375
389,0.400390625,0.234375,0.01953125,-0.3515625
390,0.556640625,0.361328125,-0.1171875,-0.068359375
391,0.4296875,0.126953125,-0.009765625,0.05859375
392,0.390625,0.4296875,0.048828125,0.15625
393,0.380859375,0.341796875,-0.09765625,-0.087890625
394,0.361328125,0.068359375,-0.029296875,-0.078125
395,0.3515625,0.37109375,0.029296875,0.09765625
396,0.263671875,0.400390625,0.068359375,-0.029296875
397,0.41015625,0.68359375,0.05859375,-0.048828125
398,0.33203125,0.4296875,0.029296875,-0.1953125
399,0.087890625,0.41015625,0.107421875,-0.107421875
400,0.390625,0.634765625,0.166015625,-0.1171875
401,0.361328125,0.419921875,0.01953125,-0.224609375
402,0.263671875,0.478515625,0.13671875,-0.048828125
403,0.37109375,0.13671875,0.1953125,-0.107421875
404,0.3515625,0.419921875,0.029296875,-0.29296875
405,0.5078125,0.3515625,0.048828125,-0.15625
406,0.390625,0.13671875,-0.1171875,-0.09765625
407,0.361328125,0.33203125,-0.009765625,-0.107421875
408,0.478515625,0.33203125,-0.01953125,-0.13671875
409,0.341796875,0.15625,-0.087890625,-0.087890625
410,0.341796875,0.33203125,0.048828125,-0.0390625
411,0.244140625,0.41015625,0.029296875,-0.087890625
412,0.4296875,0.576171875,-0.068359375,-0.05859375
413,0.380859375,0.361328125,0.0390625,-0.107421875
414,0.3515625,0.3515625,0.05859375,-0.09765625
415,0.41015625,0.625,0.029296875,-0.048828125
416,0.3125,0.380859375,0.05859375,-0.087890625
417,0.33203125,0.419921875,0.05859375,-0.078125
418,0.380859375,0.283203125,0.09765625,-0.1171875
419,0.400390625,0.322265625,0.01953125,-0.13671875
420,0.361328125,0.46875,0.0390625,-0.09765625
421,0.3515625,0.25390625,-0.048828125,-0.107421875
422,0.37109375,0.380859375,-0.029296875,-0.1953125
423,0.341796875,0.380859375,0,-0.09765625
424,0.380859375,0.283203125,0.087890625,-0.1171875
425,0.380859375,0.3515625,0.009765625,-0.1171875
426,0.517578125,0.3515625,0.029296875,-0.107421875
427,0.361328125,0.37109375,-0.05859375,-0.13671875
428,0.390625,0.361328125,0.029296875,-0.029296875
429,0.41015625,0.33203125,0.107421875,-0.078125
430,0.390625,0.419921875,-0.009765625,-0.087890625
431,0.3515625,0.419921875,0.107421875,-0.0390625
432,0.4296875,0.400390625,0.087890625,-0.087890625
433,0.322265625,0.390625,0.029296875,-0.087890625
434,0.341796875,0.37109375,0.01953125,-0.068359375
435,0.33203125,0.44921875,0.029296875,-0.01953125
436,0.33203125,0.341796875,0.068359375,-0.05859375
437,0.400390625,0.361328125,0.0390625,-0.078125
438,0.3515625,0.380859375,0.029296875,-0.068359375
439,0.390625,0.37109375,0.1171875,0.01953125
440,0.3515625,0.390625,-0.1171875,-0.126953125
441,0.41015625,0.361328125,0,-0.126953125
442,0.419921875,0.400390625,0.126953125,-0.048828125
443,0.380859375,0.341796875,-0.146484375,-0.2734375
444,0.37109375,0.41015625,0.1171875,-0.107421875
445,0.322265625,0.439453125,0.078125,-0.146484375
446,0.44921875,0.44921875,0.09765625,-0.21484375
447,0.41015625,0.380859375,0.009765625,-0.205078125
448,0.33203125,0.341796875,0.078125,-0.1171875
449,0.400390625,0.390625,0.13671875,-0.146484375
450,0.419921875,0.390625,0.01953125,-0.302734375
451,0.68359375,0.341796875,-0.05859375,-0.068359375
452,0.33203125,0.458984375,0.087890625,-0.009765625
453,0.41015625,0.3515625,0.05859375,0.185546875
454,0.576171875,0.3515625,-0.01953125,-0.0390625
455,0.400390625,0.48828125,-0.205078125,-0.009765625
456,0.29296875,0.29296875,0.01953125,0.13671875
457,0.48828125,0.4296875,-0.029296875,-0.078125
458,0.390625,0.33203125,-0.146484375,-0.107421875
459,0.37109375,0.419921875,-0.009765625,0.107421875
460,0.21484375,0.361328125,0.068359375,-0.029296875
461,0.390625,0.41015625,0.15625,-0.1953125
462,0.3125,0.361328125,0.078125,-0.33203125
463,0.302734375,0.341796875,0.107421875,-0.09765625
464,0.361328125,0.4296875,0.146484375,-0.146484375
465,0.3515625,0.44921875,0.05859375,-0.205078125
466,0.5859375,0.3515625,0.048828125,-0.087890625
467,0.419921875,0.3125,0.224609375,-0.107421875
468,0.46875,0.380859375,0.05859375,0.09765625
469,0.517578125,0.3515625,0.048828125,-0.09765625
470,0.4296875,0.244140625,-0.048828125,-0.087890625
471,0.37109375,0.41015625,0.029296875,0.05859375
472,0.48828125,0.390625,0.05859375,-0.126953125
473,0.37109375,0.498046875,-0.048828125,-0.029296875
474,0.400390625,0.3515625,0.048828125,0.048828125
475,0.205078125,0.380859375,0.0390625,-0.1171875
476,0.37109375,0.498046875,0.078125,-0.048828125
477,0.390625,0.4296875,0.009765625,-0.146484375
478,0.205078125,0.41015625,-0.068359375,-0.09765625
479,0.322265625,0.5078125,-0.01953125,-0.1171875
480,0.29296875,0.41015625,0.05859375,-0.15625
481,0.5078125,0.390625,0.09765625,-0.078125
482,0.390625,0.2734375,0.09765625,-0.107421875
483,0.322265625,0.390625,0.0390625,-0.126953125
484,0.419921875,0.439453125,0.0390625,-0.0390625
485,0.419921875,0.33203125,0,-0.09765625
486,0.322265625,0.419921875,0.0390625,-0.234375
487,0.5078125,0.380859375,0.05859375,-0.107421875
488,0.37109375,0.380859375,0.05859375,-0.09765625
489,0.41015625,0.44921875,0.0390625,-0.205078125
490,0.322265625,0.341796875,0.029296875,-0.068359375
491,0.361328125,0.41015625,0.01953125,-0.107421875
492,0.400390625,0.3515625,0.029296875,0.107421875
493,0.380859375,0.380859375,0.029296875,-0.09765625
494,0.41015625,0.37109375,0.09765625,-0.1171875
495,0.400390625,0.3515625,0.01953125,0.087890625
496,0.3515625,0.37109375,-0.0390625,-0.087890625
497,0.322265625,0.439453125,0.0390625,-0.078125
498,0.390625,0.390625,0.048828125,-0.234375
499,0.341796875,0.37109375,0.048828125,-0.068359375
500,0.263671875,0.380859375,0.13671875,-0.048828125
501,0.4296875,0.41015625,-0.029296875,-0.185546875
502,0.37109375,0.380859375,0.05859375,-0.1953125
503,0.25390625,0.380859375,0.15625,-0.01953125
504,0.390625,0.380859375,-0.009765625,-0.224609375
505,0.380859375,0.33203125,0.05859375,0.09765625
506,0.478515625,0.400390625,-0.126953125,-0.107421875
507,0.341796875,0.341796875,0.068359375,-0.048828125
508,0.37109375,0.37109375,0.029296875,-0.146484375
509,0.5078125,0.302734375,-0.078125,-0.107421875
510,0.390625,0.361328125,0.234375,-0.048828125
511,0.400390625,0.390625,0.029296875,-0.146484375
512,0.52734375,0.361328125,-0.087890625,-0.029296875
513,0.390625,0.302734375,0.25390625,-0.087890625
514,0.37109375,0.400390625,0.01953125,-0.068359375
