[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.058,2.082,1.015,2.466,-0.044,2.722,-0.090,2.140,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.15625,0.146484375,-0.087890625
2,0.390625,0.322265625,0.009765625,-0.126953125
3,0.654296875,0.302734375,0.0390625,-0.087890625
4,0.41015625,0.1953125,0.01953125,-0.078125
5,0.41015625,0.41015625,0.009765625,-0.087890625
6,0.3125,0.33203125,0.009765625,-0.01953125
7,0.419921875,0.3125,-0.009765625,0
8,0.4296875,0.25390625,-0.01953125,-0.09765625
9,0.263671875,0.263671875,0,-0.068359375
10,0.37109375,0.458984375,0.05859375,-0.029296875
11,0.419921875,0.33203125,0.029296875,-0.107421875
12,0.234375,0.419921875,-0.09765625,-0.1171875
13,0.37109375,0.33203125,0.146484375,-0.185546875
14,0.33203125,0.29296875,-0.048828125,-0.09765625
15,0.458984375,0.419921875,0.05859375,-0.09765625
16,0.361328125,0.3125,0.107421875,-0.2734375
17,0.3515625,0.3125,-0.01953125,-0.078125
18,0.517578125,0.2734375,0.029296875,-0.05859375
19,0.46875,0.302734375,-0.009765625,-0.244140625
20,0.41015625,0.25390625,0.0390625,-0.087890625
21,0.41015625,0.205078125,-0.029296875,-0.048828125
22,0.44921875,0.33203125,0.01953125,0.05859375
23,0.439453125,0.3125,0.009765625,-0.0390625
24,0.498046875,0.224609375,-0.166015625,-0.048828125
25,0.3515625,0.2734375,-0.009765625,0.068359375
26,0.3125,0.322265625,-0.244140625,-0.078125
27,0.48828125,0.4296875,-0.224609375,-0.068359375
28,0.400390625,0.3125,0.048828125,-0.1953125
29,0.29296875,0.224609375,-0.21484375,-0.107421875
30,0.46875,0.4296875,0.185546875,-0.13671875
31,0.341796875,0.3515625,0.0390625,-0.15625
32,0.234375,0.283203125,-0.15625,-0.09765625
33,0.4296875,0.205078125,0.09765625,-0.46875
34,0.546875,0.341796875,0.048828125,-0.21484375
35,0.546875,0.3125,0.302734375,-0.078125
36,0.400390625,0.1953125,-0.048828125,-0.439453125
37,0.400390625,0.341796875,0.0390625,-0.029296875
38,0.56640625,0.29296875,-0.0390625,-0.05859375
39,0.390625,0.25390625,-0.09765625,-0.478515625
40,0.68359375,0.380859375,-0.009765625,0.029296875
41,0.302734375,0.302734375,-0.0390625,-0.029296875
42,0.400390625,0.341796875,-0.05859375,0
43,0.625,0.29296875,-0.0390625,-0.107421875
44,0.302734375,0.2734375,-0.078125,-0.0390625
45,0.44921875,0.361328125,0.01953125,-0.0390625
46,0.3515625,0.29296875,-0.087890625,-0.078125
47,0.33203125,0.41015625,-0.068359375,-0.087890625
48,0.41015625,0.33203125,0.107421875,-0.29296875
49,0.3125,0.244140625,0.009765625,-0.09765625
50,0.46875,0.3515625,0.224609375,-0.107421875
51,0.37109375,0.25390625,0.068359375,-0.185546875
52,0.380859375,0.302734375,0.01953125,-0.078125
53,0.5078125,0.283203125,0.17578125,-0.078125
54,0.390625,0.25390625,0.01953125,-0.29296875
55,0.390625,0.37109375,0.05859375,-0.087890625
56,0.37109375,0.322265625,-0.048828125,-0.05859375
57,0.400390625,0.283203125,0.048828125,0.029296875
58,0.44921875,0.29296875,0.0390625,-0.107421875
59,0.41015625,0.21484375,-0.068359375,-0.166015625
60,0.4296875,0.2734375,0,0.078125
61,0.48828125,0.322265625,0.01953125,-0.068359375
62,0.41015625,0.15625,-0.0390625,-0.09765625
63,0.400390625,0.341796875,0.01953125,-0.166015625
64,0.458984375,0.361328125,-0.029296875,-0.078125
65,0.458984375,0.205078125,0.05859375,-0.068359375
66,0.478515625,0.29296875,0.048828125,-0.107421875
67,0.390625,0.3125,0.0390625,-0.01953125
68,0.341796875,0.517578125,0.01953125,-0.0390625
69,0.48828125,0.302734375,0,-0.17578125
70,0.37109375,0.302734375,0.224609375,-0.029296875
71,0.341796875,0.3515625,0.009765625,-0.078125
72,0.439453125,0.3125,0.01953125,-0.0390625
73,0.3515625,0.244140625,0.1171875,-0.15625
74,0.458984375,0.41015625,0.087890625,-0.029296875
75,0.41015625,0.283203125,0.0390625,-0.078125
76,0.4296875,0.283203125,-0.087890625,-0.107421875
77,0.4296875,0.29296875,0,-0.15625
78,0.400390625,0.283203125,-0.01953125,-0.078125
79,0.419921875,0.3125,0.01953125,-0.13671875
80,0.439453125,0.244140625,-0.048828125,-0.244140625
81,0.41015625,0.25390625,0.029296875,-0.029296875
82,0.380859375,0.29296875,0.09765625,-0.087890625
83,0.46875,0.3125,0,-0.05859375
84,0.33203125,0.263671875,0.029296875,-0.01953125
85,0.439453125,0.283203125,0.0390625,-0.048828125
86,0.380859375,0.361328125,-0.048828125,0.13671875
87,0.322265625,0.244140625,0.029296875,-0.087890625
88,0.44921875,0.4296875,-0.05859375,0.01953125
89,0.400390625,0.283203125,0.029296875,-0.01953125
90,0.634765625,0.3515625,0.068359375,-0.078125
91,0.341796875,0.33203125,0.146484375,0.244140625
92,0.380859375,0.302734375,-0.009765625,-0.25390625
93,0.439453125,0.576171875,0.009765625,-0.13671875
94,0.419921875,0.33203125,0.146484375,0.078125
95,0.44921875,0.390625,0.029296875,-0.166015625
96,0.4296875,0.322265625,-0.224609375,-0.107421875
97,0.439453125,0.25390625,0.078125,-0.048828125
98,0.44921875,0.322265625,0.078125,0.01953125
99,0.380859375,0.56640625,-0.126953125,-0.126953125
100,0.390625,0.283203125,-0.0390625,-0.0390625
101,0.46875,0.2734375,-0.048828125,0.029296875
102,0.390625,0,-0.21484375,-0.068359375
103,0.41015625,0.390625,-0.029296875,-0.1171875
104,0.283203125,0.3125,-0.029296875,-0.009765625
105,0.390625,-0.0390625,0.068359375,-0.068359375
106,0.400390625,0.3515625,0.029296875,-0.244140625
107,0.439453125,0.25390625,0.01953125,-0.205078125
108,0.41015625,0.458984375,0.166015625,-0.078125
109,0.44921875,0.3515625,0.029296875,-0.1953125
110,0.37109375,0.2734375,-0.029296875,-0.146484375
111,0.4296875,0.41015625,-0.009765625,-0.05859375
112,0.380859375,0.25390625,0.068359375,-0.009765625
113,0.380859375,0.341796875,-0.0390625,-0.048828125
114,0.439453125,0.595703125,0.126953125,-0.09765625
115,0.41015625,0.25390625,0,-0.13671875
116,0.546875,0.322265625,0.05859375,-0.166015625
117,0.458984375,0.205078125,0.029296875,-0.0390625
118,0.4296875,0.33203125,0.078125,-0.048828125
119,0.478515625,0.341796875,-0.029296875,-0.0390625
120,0.4296875,0.21484375,-0.078125,-0.078125
121,0.48828125,0.341796875,-0.009765625,-0.048828125
122,0.556640625,0.25390625,0.107421875,-0.126953125
123,0.44921875,0.322265625,-0.068359375,-0.087890625
124,0.44921875,0.3125,-0.009765625,-0.068359375
125,0.361328125,0.2734375,0.048828125,-0.05859375
126,0.37109375,0.33203125,0.146484375,-0.078125
127,0.439453125,0.2734375,0,-0.09765625
128,0.341796875,0.37109375,-0.029296875,-0.0390625
129,0.458984375,0.3515625,0.029296875,-0.078125
130,0.44921875,0.33203125,0.01953125,-0.1171875
131,0.302734375,0.3515625,0.0390625,-0.087890625
132,0.458984375,0.29296875,0.01953125,-0.205078125
133,0.439453125,0.263671875,0,-0.09765625
134,0.46875,0.390625,-0.05859375,-0.1171875
135,0.44921875,0.361328125,-0.0390625,-0.1171875
136,0.4296875,0.341796875,0.048828125,-0.087890625
137,0.380859375,0.126953125,0.048828125,-0.1171875
138,0.4296875,0.283203125,0.048828125,0.126953125
139,0.419921875,0.283203125,0.029296875,-0.107421875
140,0.439453125,0.17578125,0.224609375,-0.087890625
141,0.439453125,0.302734375,-0.01953125,0.1171875
142,0.48828125,0.29296875,0,-0.068359375
143,0.517578125,0.439453125,0.244140625,-0.01953125
144,0.41015625,0.3125,-0.048828125,0.01953125
145,0.341796875,0.33203125,0.078125,-0.029296875
146,0.46875,0.44921875,0.068359375,-0.029296875
147,0.498046875,0.341796875,0.01953125,-0.146484375
148,0.3125,0.33203125,0.0390625,-0.09765625
149,0.322265625,0.478515625,0.087890625,-0.068359375
150,0.390625,0.2734375,0.048828125,-0.1953125
151,0.5078125,0.33203125,0.322265625,-0.068359375
152,0.400390625,0.17578125,0.05859375,-0.13671875
153,0.478515625,0.37109375,-0.009765625,0.01953125
154,0.595703125,0.302734375,0.146484375,-0.087890625
155,0.380859375,0.185546875,-0.01953125,-0.0390625
156,0.341796875,0.3515625,0.048828125,-0.048828125
157,0.546875,0.25390625,0.283203125,-0.029296875
158,0.37109375,0.3515625,-0.029296875,0.126953125
159,0.283203125,0.341796875,-0.068359375,-0.087890625
160,0.361328125,0.29296875,-0.234375,-0.078125
161,0.52734375,0.361328125,0.05859375,0.126953125
162,0.33203125,0.302734375,0.01953125,-0.078125
163,0.341796875,0.25390625,-0.25390625,-0.09765625
164,0.361328125,0.380859375,0.068359375,0.029296875
165,0.439453125,0.2734375,-0.029296875,-0.09765625
166,0.52734375,0.263671875,0.13671875,-0.078125
167,0.439453125,0.302734375,-0.01953125,-0.2734375
168,0.48828125,0.322265625,-0.05859375,-0.078125
169,0.400390625,0.166015625,0.068359375,-0.01953125
170,0.341796875,0.380859375,0.05859375,-0.3515625
171,0.3515625,0.341796875,0.01953125,-0.078125
172,0.517578125,0.5078125,0.146484375,-0.107421875
173,0.41015625,0.302734375,0.048828125,0.17578125
174,0.3125,0.1953125,0.078125,-0.09765625
175,0.380859375,0.46875,-0.09765625,-0.087890625
176,0.41015625,0.29296875,0,0.009765625
177,0.341796875,0.3125,0.01953125,-0.048828125
178,0.390625,0.15625,-0.048828125,-0.21484375
179,0.4296875,0.322265625,0,0.05859375
180,0.556640625,0.322265625,-0.029296875,-0.09765625
181,0.419921875,0.09765625,0.0390625,-0.087890625
182,0.41015625,0.3125,-0.01953125,-0.107421875
183,0.56640625,0.29296875,0.029296875,-0.05859375
184,0.41015625,0.1953125,0,-0.087890625
185,0.44921875,0.341796875,-0.01953125,-0.126953125
186,0.322265625,0.283203125,-0.1171875,-0.09765625
187,0.3515625,0.419921875,0.0390625,-0.05859375
188,0.400390625,0.2734375,-0.048828125,-0.048828125
189,0.37109375,0.33203125,-0.126953125,-0.05859375
190,0.33203125,0.439453125,0.01953125,-0.0390625
191,0.595703125,0.2734375,-0.029296875,-0.01953125
192,0.3125,0.263671875,-0.05859375,-0.09765625
193,0.380859375,0.29296875,0.0390625,-0.078125
194,0.46875,0.3125,0,0.029296875
195,0.498046875,0.302734375,0.29296875,-0.146484375
196,0.419921875,0.205078125,0.029296875,-0.05859375
197,0.44921875,0.283203125,0.09765625,-0.15625
198,0.44921875,0.185546875,0.15625,-0.068359375
199,0.439453125,0.380859375,-0.01953125,-0.146484375
200,0.4296875,0.25390625,-0.078125,-0.107421875
201,0.400390625,0.205078125,-0.05859375,-0.087890625
202,0.46875,0.33203125,-0.01953125,0.078125
203,0.380859375,0.29296875,-0.048828125,-0.087890625
204,0.439453125,0.185546875,-0.068359375,-0.048828125
205,0.37109375,0.234375,0,0.068359375
206,0.44921875,0.322265625,0.0390625,-0.029296875
207,0.478515625,0.361328125,-0.1171875,-0.390625
208,0.37109375,0.3515625,0.009765625,-0.166015625
209,0.37109375,0.244140625,0.048828125,-0.0390625
210,0.361328125,0.400390625,0.1171875,-0.322265625
211,0.380859375,0.3125,0.05859375,-0.224609375
212,0.37109375,0.380859375,-0.0390625,-0.087890625
213,0.41015625,0.244140625,0.068359375,-0.078125
214,0.419921875,0.37109375,0.078125,-0.244140625
215,0.52734375,0.302734375,0.37109375,-0.126953125
216,0.37109375,0.2734375,-0.009765625,-0.244140625
217,0.4296875,0.322265625,0.05859375,0.05859375
218,0.478515625,0.341796875,0.146484375,-0.068359375
219,0.41015625,0.263671875,-0.078125,-0.224609375
220,0.419921875,0.37109375,-0.09765625,-0.01953125
221,0.439453125,0.400390625,-0.087890625,-0.01953125
222,0.361328125,0.361328125,-0.107421875,0.087890625
223,0.4296875,0.283203125,-0.0390625,-0.15625
224,0.3515625,0.361328125,-0.17578125,-0.1171875
225,0.4296875,0.380859375,0.05859375,0.01953125
226,0.537109375,0.25390625,0.068359375,-0.1171875
227,0.419921875,0.44921875,-0.234375,-0.087890625
228,0.41015625,0.234375,-0.009765625,-0.15625
229,0.56640625,0.29296875,0.01953125,-0.166015625
230,0.419921875,0.37109375,0.048828125,-0.1171875
231,0.3515625,0.2734375,-0.009765625,-0.166015625
232,0.44921875,0.302734375,0.009765625,-0.087890625
233,0.44921875,0.21484375,0.234375,-0.087890625
234,0.361328125,0.29296875,-0.126953125,-0.205078125
235,0.48828125,0.439453125,0.078125,-0.05859375
236,0.390625,0.21484375,-0.029296875,-0.1171875
237,0.41015625,0.33203125,-0.048828125,-0.01953125
238,0.458984375,0.322265625,0.087890625,-0.078125
239,0.390625,0.146484375,-0.166015625,-0.048828125
240,0.41015625,0.25390625,0.029296875,-0.048828125
241,0.46875,0.244140625,-0.068359375,-0.087890625
242,0.4296875,0.283203125,-0.15625,-0.01953125
243,0.380859375,0.341796875,0.01953125,-0.087890625
244,0.400390625,0.234375,0.146484375,-0.048828125
245,0.37109375,0.263671875,0.126953125,0
246,0.37109375,0.322265625,0.009765625,-0.107421875
247,0.478515625,0.400390625,0.078125,-0.078125
248,0.400390625,0.3515625,0.068359375,-0.087890625
249,0.400390625,0.3125,-0.009765625,-0.048828125
250,0.283203125,0.2734375,-0.0390625,-0.087890625
251,0.41015625,0.341796875,0.107421875,-0.126953125
252,0.400390625,0.25390625,0.01953125,-0.1171875
253,0.3515625,0.17578125,0.1171875,0.01953125
254,0.419921875,0.361328125,-0.0390625,-0.185546875
255,0.4296875,0.322265625,0.01953125,-0.05859375
256,0.5078125,0.1953125,-0.15625,-0.087890625
257,0.41015625,0.25390625,0.01953125,-0.0390625
258,0.37109375,0.29296875,0.0390625,-0.078125
259,0.44921875,0.205078125,-0.17578125,-0.048828125
260,0.44921875,0.21484375,0.009765625,-0.05859375
261,0.33203125,0.322265625,-0.01953125,-0.087890625
262,0.400390625,0.439453125,-0.068359375,-0.05859375
263,0.439453125,0.283203125,0.009765625,-0.185546875
264,0.361328125,0.2734375,0.029296875,-0.05859375
265,0.419921875,0.46875,0.0390625,-0.048828125
266,0.390625,0.234375,-0.048828125,-0.126953125
267,0.400390625,0.33203125,0.029296875,-0.0390625
268,0.37109375,0.166015625,0.078125,-0.048828125
269,0.390625,0.302734375,0.009765625,-0.146484375
270,0.52734375,0.390625,0,-0.05859375
271,0.25390625,0.21484375,0.1171875,-0.146484375
272,0.37109375,0.341796875,0.029296875,-0.1171875
273,0.48828125,0.33203125,0.146484375,-0.078125
274,0.5078125,0.17578125,0.009765625,-0.068359375
275,0.29296875,0.37109375,0.068359375,-0.048828125
276,0.37109375,0.234375,-0.087890625,-0.078125
277,0.390625,0.361328125,0.107421875,-0.146484375
278,0.29296875,0.29296875,0.0390625,-0.068359375
279,0.322265625,0.2734375,-0.078125,0.029296875
280,0.439453125,0.3515625,-0.078125,-0.1953125
281,0.56640625,0.283203125,-0.01953125,-0.09765625
282,0.33203125,0.25390625,-0.09765625,-0.087890625
283,0.52734375,0.283203125,-0.1171875,0.078125
284,0.46875,0.2734375,-0.009765625,-0.09765625
285,0.439453125,0.302734375,0.087890625,-0.068359375
286,0.48828125,0.322265625,0.05859375,-0.048828125
287,0.556640625,0.29296875,0.009765625,-0.107421875
288,0.4296875,0.33203125,0.068359375,-0.087890625
289,0.46875,0.322265625,0.029296875,0.087890625
290,0.234375,0.322265625,0.009765625,-0.146484375
291,0.44921875,0.3515625,-0.05859375,-0.087890625
292,0.439453125,0.2734375,0.078125,-0.068359375
293,0.263671875,0.3125,0,-0.087890625
294,0.458984375,0.419921875,0.029296875,-0.126953125
295,0.29296875,0.283203125,0.087890625,-0.146484375
296,0.595703125,0.3125,0.0390625,-0.0390625
297,0.419921875,0.09765625,-0.0390625,-0.107421875
298,0.400390625,0.29296875,0.009765625,-0.15625
299,0.60546875,0.3125,0.009765625,-0.078125
300,0.400390625,0.09765625,0.01953125,-0.05859375
301,0.44921875,0.2734375,-0.009765625,-0.09765625
302,0.546875,0.302734375,-0.078125,-0.068359375
303,0.400390625,0.458984375,-0.0390625,-0.087890625
304,0.517578125,0.341796875,0.009765625,-0.0390625
305,0.322265625,0.283203125,-0.087890625,-0.107421875
306,0.4296875,0.390625,-0.01953125,-0.126953125
307,0.419921875,0.341796875,-0.029296875,-0.09765625
308,0.3515625,0.224609375,-0.146484375,-0.13671875
309,0.46875,0.44921875,-0.009765625,0.009765625
310,0.390625,0.322265625,0.048828125,-0.13671875
311,0.390625,0.302734375,0.224609375,-0.087890625
312,0.41015625,0.263671875,0.029296875,-0.146484375
313,0.37109375,0.29296875,0.029296875,-0.107421875
314,0.41015625,0.33203125,0.244140625,-0.078125
315,0.380859375,0.302734375,0.01953125,-0.13671875
316,0.44921875,0.283203125,0.009765625,-0.0390625
317,0.400390625,0.283203125,0.1953125,-0.05859375
318,0.498046875,0.322265625,0,0.009765625
319,0.4296875,0.244140625,0,-0.126953125
320,0.46875,0.2734375,-0.107421875,-0.15625
321,0.380859375,0.302734375,-0.009765625,0.009765625
322,0.478515625,0.3125,0.009765625,-0.087890625
323,0.4296875,0.458984375,-0.05859375,0.234375
324,0.4296875,0.283203125,-0.01953125,-0.166015625
325,0.361328125,0.322265625,0.0390625,-0.05859375
326,0.390625,0.37109375,0.15625,0.361328125
327,0.4296875,0.224609375,0.01953125,-0.1953125
328,0.361328125,0.33203125,-0.0390625,-0.09765625
329,0.44921875,0.400390625,0.1171875,0.263671875
330,0.380859375,0.322265625,0.029296875,-0.185546875
331,0.478515625,0.283203125,0.009765625,-0.146484375
332,0.37109375,0.166015625,0.126953125,-0.390625
333,0.439453125,0.361328125,0.0390625,0.029296875
334,0.498046875,0.3125,0.01953125,-0.1171875
335,0.380859375,0.146484375,0.029296875,-0.33203125
336,0.4296875,0.302734375,0.0390625,0.029296875
337,0.556640625,0.126953125,0.05859375,-0.09765625
338,0.400390625,0.4296875,-0.029296875,0.107421875
339,0.4296875,0.390625,0.068359375,0.01953125
340,0.3515625,0.1953125,-0.126953125,-0.05859375
341,0.400390625,0.37109375,-0.009765625,0.068359375
342,0.390625,0.29296875,0,-0.107421875
343,0.37109375,0.3515625,-0.126953125,-0.029296875
344,0.458984375,0.439453125,0,0.107421875
345,0.48828125,0.25390625,0.078125,-0.1171875
346,0.46875,0.205078125,0.048828125,-0.029296875
347,0.458984375,0.234375,0,-0.1953125
348,0.44921875,0.41015625,0,-0.048828125
349,0.4296875,0.4296875,0.09765625,-0.05859375
350,0.4296875,0.224609375,-0.048828125,-0.21484375
351,0.17578125,0.3125,0.01953125,-0.126953125
352,0.3515625,0.439453125,0.302734375,-0.107421875
353,0.390625,0.322265625,0.107421875,0
354,0.283203125,0.29296875,0,-0.15625
355,0.400390625,0.322265625,-0.107421875,-0.087890625
356,0.4296875,0.263671875,0.0390625,0.01953125
357,0.283203125,0.29296875,0.009765625,-0.087890625
358,0.41015625,0.1953125,0,-0.1171875
359,0.4296875,0.302734375,0.0390625,0.029296875
360,0.751953125,0.3125,-0.05859375,-0.107421875
361,0.3515625,0.1953125,0.078125,-0.126953125
362,0.4296875,0.322265625,0.029296875,-0.068359375
363,0.48828125,0.234375,-0.048828125,-0.029296875
364,0.439453125,0.21484375,0.01953125,-0.126953125
365,0.4296875,0.3515625,0,-0.1171875
366,0.283203125,0.283203125,0.1171875,-0.009765625
367,0.37109375,0.419921875,0.029296875,-0.0390625
368,0.400390625,0.283203125,-0.1171875,-0.126953125
369,0.3125,0.224609375,-0.0390625,-0.048828125
370,0.380859375,0.380859375,0.068359375,-0.078125
371,0.361328125,0.2734375,0,-0.1171875
372,0.2734375,0.263671875,0.087890625,-0.126953125
373,0.4296875,0.3125,0.029296875,-0.107421875
374,0.439453125,0.283203125,0.029296875,-0.09765625
375,0.478515625,0.29296875,0.17578125,-0.078125
376,0.419921875,0.283203125,0.01953125,-0.1171875
377,0.380859375,0.234375,0.107421875,-0.09765625
378,0.546875,0.37109375,0.078125,-0.0390625
379,0.41015625,0.263671875,-0.01953125,-0.048828125
380,0.33203125,0.3125,-0.009765625,-0.1171875
381,0.361328125,0.380859375,0.078125,-0.048828125
382,0.41015625,0.2734375,-0.0390625,0.009765625
383,0.3125,0.33203125,0,0
384,0.390625,0.419921875,0.166015625,-0.0390625
385,0.380859375,0.224609375,-0.009765625,-0.0390625
386,0.400390625,0.33203125,0,-0.068359375
387,0.439453125,0.21484375,-0.029296875,-0.05859375
388,0.41015625,0.2734375,0.048828125,-0.087890625
389,0.419921875,0.361328125,0.146484375,-0.05859375
390,0.46875,0.244140625,0.0390625,-0.048828125
391,0.390625,0.37109375,0.05859375,-0.15625
392,0.4296875,0.322265625,0.17578125,-0.166015625
393,0.419921875,0.25390625,0.224609375,-0.146484375
394,0.458984375,0.3125,0.078125,-0.13671875
395,0.478515625,0.3125,0.05859375,-0.166015625
396,0.517578125,0.341796875,-0.146484375,-0.029296875
397,0.41015625,0.33203125,0.05859375,-0.009765625
398,0.478515625,0.341796875,-0.048828125,-0.068359375
399,0.380859375,0.3125,-0.13671875,0.029296875
400,0.517578125,0.33203125,0.01953125,-0.0390625
401,0.33203125,0.341796875,-0.078125,-0.068359375
402,0.44921875,0.33203125,-0.078125,-0.21484375
403,0.46875,0.2734375,0.0390625,-0.09765625
