[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.986,2.175,0.915,1.939,-0.004,2.324,-0.029,2.362,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.52734375,0.44921875,-0.068359375,0.09765625
36,0.4296875,0.1953125,0.09765625,-0.009765625
37,0.37109375,0.361328125,0.048828125,-0.0390625
38,0.478515625,0.41015625,0,0.13671875
39,0.458984375,0.2734375,0.009765625,-0.01953125
40,0.400390625,0.361328125,0.009765625,-0.068359375
41,0.322265625,0.3515625,0,0.185546875
42,0.3515625,0.46875,0.029296875,-0.029296875
43,0.390625,0.361328125,-0.126953125,-0.048828125
44,0.283203125,0.3125,-0.01953125,0.1171875
45,0.341796875,0.5078125,0.01953125,-0.01953125
46,0.361328125,0.341796875,0.009765625,-0.068359375
47,0.3125,0.41015625,0.009765625,0.13671875
48,0.41015625,0.3515625,-0.0390625,-0.009765625
49,0.361328125,0.361328125,-0.029296875,-0.029296875
50,0.4296875,0.458984375,-0.029296875,-0.1953125
51,0.37109375,0.3515625,0.048828125,-0.078125
52,0.37109375,0.44921875,0.146484375,-0.05859375
53,0.419921875,0.361328125,0.048828125,-0.21484375
54,0.380859375,0.361328125,0.009765625,-0.029296875
55,0.419921875,0.361328125,0.029296875,-0.15625
56,0.4296875,0.390625,-0.01953125,-0.068359375
57,0.37109375,0.390625,-0.0390625,-0.087890625
58,0.3515625,0.46875,0.078125,-0.13671875
59,0.361328125,0.33203125,0.009765625,-0.0390625
60,0.380859375,0.390625,0.01953125,-0.126953125
61,0.380859375,0.3515625,0.048828125,-0.068359375
62,0.41015625,0.224609375,-0.0390625,0.009765625
63,0.3515625,0.361328125,-0.09765625,-0.029296875
64,0.361328125,0.2734375,0.107421875,0.068359375
65,0.41015625,0.205078125,-0.029296875,-0.0390625
66,0.46875,0.41015625,0.009765625,-0.0390625
67,0.390625,0.37109375,-0.068359375,0.1171875
68,0.400390625,0.29296875,0.009765625,0.048828125
69,0.4296875,0.419921875,-0.09765625,-0.029296875
70,0.60546875,0.380859375,-0.01953125,-0.146484375
71,0.400390625,0.341796875,0.029296875,-0.029296875
72,0.37109375,0.4296875,0.068359375,-0.05859375
73,0.498046875,0.419921875,0.009765625,-0.126953125
74,0.419921875,0.302734375,0.0390625,-0.029296875
75,0.546875,0.41015625,0.048828125,0.009765625
76,0.224609375,0.419921875,0.087890625,-0.1953125
77,0.41015625,0.498046875,-0.048828125,-0.087890625
78,0.517578125,0.361328125,-0.068359375,-0.0390625
79,0.283203125,0.478515625,-0.029296875,-0.009765625
80,0.33203125,0.439453125,0.01953125,-0.0390625
81,0.380859375,0.361328125,-0.05859375,-0.05859375
82,0.13671875,0.25390625,-0.01953125,0.048828125
83,0.46875,0.361328125,-0.01953125,-0.0390625
84,0.3515625,0.322265625,-0.048828125,-0.048828125
85,0.5859375,0.283203125,-0.0390625,-0.1171875
86,0.341796875,0.205078125,0.029296875,-0.087890625
87,0.400390625,0.400390625,0.01953125,0
88,0.44921875,0.478515625,-0.029296875,-0.09765625
89,0.341796875,0.3515625,-0.009765625,0.009765625
90,0.341796875,0.341796875,0.05859375,-0.068359375
91,0.283203125,0.4296875,-0.0390625,-0.107421875
92,0.33203125,0.458984375,-0.087890625,-0.05859375
93,0.3125,0.361328125,0.048828125,0.009765625
94,0.234375,0.48828125,0.029296875,-0.01953125
95,0.361328125,0.44921875,-0.009765625,-0.029296875
96,0.419921875,0.33203125,0.05859375,0.048828125
97,0.21484375,0.302734375,0.0390625,0
98,0.390625,0.400390625,0.2734375,-0.1171875
99,0.439453125,0.390625,0.009765625,-0.068359375
100,0.5078125,0.33203125,-0.009765625,-0.0390625
101,0.380859375,0.390625,0.205078125,-0.15625
102,0.458984375,0.41015625,-0.029296875,-0.078125
103,0.48828125,0.5078125,0.009765625,-0.01953125
104,0.341796875,0.41015625,0.1953125,0.009765625
105,0.25390625,0.341796875,0.009765625,0.01953125
106,0.41015625,0.576171875,0.0390625,0.029296875
107,0.380859375,0.4296875,-0.25390625,-0.078125
108,0.322265625,0.4296875,-0.048828125,0.029296875
109,0.3125,0.537109375,-0.01953125,-0.01953125
110,0.361328125,0.3515625,-0.205078125,-0.09765625
111,0.390625,0.41015625,0,0.107421875
112,0.3515625,0.302734375,-0.029296875,-0.0390625
113,0.37109375,0.390625,0.185546875,-0.0390625
114,0.400390625,0.400390625,0.01953125,-0.25390625
115,0.390625,0.29296875,0,-0.087890625
116,0.390625,0.4296875,0.224609375,-0.107421875
117,0.41015625,0.44921875,-0.029296875,-0.3125
118,0.37109375,0.439453125,-0.048828125,0
119,0.361328125,0.400390625,0.13671875,0.048828125
120,0.390625,0.400390625,0.0390625,0.087890625
121,0.380859375,0.419921875,0.009765625,-0.05859375
122,0.37109375,0.390625,-0.087890625,0.078125
123,0.41015625,0.4296875,0.009765625,0.05859375
124,0.380859375,0.4296875,-0.048828125,-0.01953125
125,0.546875,0.41015625,-0.09765625,-0.078125
126,0.3515625,0.44921875,0.05859375,0.068359375
127,0.44921875,0.390625,0.009765625,0
128,0.41015625,0.37109375,0.078125,-0.17578125
129,0.390625,0.3515625,0,-0.087890625
130,0.380859375,0.390625,0.05859375,-0.048828125
131,0.205078125,0.37109375,-0.029296875,-0.146484375
132,0.33203125,0.33203125,-0.0390625,-0.01953125
133,0.4296875,0.37109375,0.009765625,-0.1171875
134,0.224609375,0.380859375,0.0390625,-0.029296875
135,0.390625,0.44921875,0.009765625,-0.0390625
136,0.37109375,0.3515625,-0.048828125,-0.09765625
137,0.263671875,0.234375,-0.029296875,0
138,0.361328125,0.3515625,-0.01953125,-0.048828125
139,0.341796875,0.400390625,0,-0.048828125
140,0.4296875,0.3125,0.029296875,-0.009765625
141,0.41015625,0.380859375,-0.01953125,-0.0390625
142,0.37109375,0.4296875,0.029296875,0.0390625
143,0.46875,0.498046875,-0.01953125,-0.0390625
144,0.4296875,0.400390625,0.009765625,0
145,0.341796875,0.380859375,-0.0390625,0
146,0.4296875,0.517578125,-0.0390625,0.0390625
147,0.41015625,0.419921875,0.029296875,-0.068359375
148,0.44921875,0.498046875,0.01953125,-0.068359375
149,0.33203125,0.537109375,0,-0.0390625
150,0.361328125,0.390625,-0.01953125,0.05859375
151,0.37109375,0.419921875,0.01953125,0
152,0.361328125,0.224609375,0,-0.01953125
153,0.3515625,0.41015625,0.068359375,-0.078125
154,0.37109375,0.419921875,0.068359375,-0.17578125
155,0.3515625,0.3125,-0.029296875,0.01953125
156,0.37109375,0.41015625,-0.0390625,-0.13671875
157,0.48828125,0.341796875,0,-0.283203125
158,0.3515625,0.458984375,0.009765625,-0.029296875
159,0.4296875,0.44921875,0.009765625,-0.05859375
160,0.37109375,0.361328125,-0.0390625,-0.09765625
161,0.419921875,0.4296875,0.05859375,-0.1171875
162,0.41015625,0.302734375,0.029296875,-0.087890625
163,0.322265625,0.41015625,0.009765625,-0.1171875
164,0.41015625,0.478515625,0.029296875,-0.009765625
165,0.37109375,0.25390625,0.068359375,0
166,0.33203125,0.41015625,-0.01953125,-0.048828125
167,0.4296875,0.322265625,-0.146484375,-0.01953125
168,0.4296875,0.4296875,-0.3515625,0.0390625
169,0.419921875,0.4296875,-0.029296875,0.048828125
170,0.390625,0.37109375,-0.1953125,-0.107421875
171,0.361328125,0.41015625,-0.15625,0.01953125
172,0.439453125,0.390625,0.0390625,0.126953125
173,0.37109375,0.400390625,0.185546875,-0.05859375
174,0.390625,0.41015625,-0.244140625,-0.15625
175,0.380859375,0.419921875,0.01953125,-0.205078125
176,0.33203125,0.390625,0.1953125,-0.0390625
177,0.361328125,0.439453125,0,-0.05859375
178,0.419921875,0.64453125,-0.009765625,-0.107421875
179,0.361328125,0.41015625,0.126953125,-0.087890625
180,0.37109375,0.37109375,-0.029296875,0.1171875
181,0.361328125,0.46875,-0.09765625,-0.1171875
182,0.380859375,0.439453125,-0.09765625,0.01953125
183,0.419921875,0.4296875,-0.146484375,0.126953125
184,0.3515625,0.380859375,-0.05859375,0.029296875
185,0.41015625,0.3515625,-0.078125,-0.0390625
186,0.41015625,0.400390625,-0.17578125,0.029296875
187,0.41015625,0.302734375,-0.009765625,0.068359375
188,0.44921875,0.439453125,0.087890625,-0.048828125
189,0.361328125,0.400390625,-0.146484375,-0.09765625
190,0.361328125,0.3515625,0.107421875,-0.048828125
191,0.29296875,0.37109375,0.13671875,0
192,0.37109375,0.400390625,0.1171875,-0.15625
193,0.37109375,0.478515625,0.009765625,-0.048828125
194,0.341796875,0.380859375,0.146484375,-0.05859375
195,0.29296875,0.361328125,0.029296875,0.09765625
196,0.4296875,0.60546875,-0.048828125,-0.068359375
197,0.234375,0.33203125,-0.087890625,-0.01953125
198,0.322265625,0.3515625,0.009765625,0.087890625
199,0.4296875,0.46875,-0.009765625,-0.0390625
200,0.390625,0.341796875,-0.068359375,-0.0390625
201,0.5078125,0.3515625,-0.01953125,0.087890625
202,0.439453125,0.29296875,0,-0.048828125
203,0.33203125,0.439453125,0.048828125,-0.05859375
204,0.517578125,0.3125,-0.068359375,-0.068359375
205,0.37109375,0.33203125,0,-0.009765625
206,0.224609375,0.400390625,0.048828125,-0.078125
207,0.625,0.52734375,-0.01953125,-0.05859375
208,0.3515625,0.48828125,0.048828125,-0.078125
209,0.380859375,0.400390625,0.029296875,-0.029296875
210,0.185546875,0.537109375,-0.0390625,0
211,0.380859375,0.537109375,-0.048828125,-0.029296875
212,0.283203125,0.390625,-0.0390625,-0.09765625
213,0.17578125,0.2734375,-0.05859375,-0.048828125
214,0.322265625,0.546875,-0.009765625,-0.09765625
215,0.517578125,0.341796875,0.048828125,-0.048828125
216,0.41015625,0.283203125,-0.048828125,-0.029296875
217,0.33203125,0.33203125,0,-0.048828125
218,0.5859375,0.400390625,0,-0.068359375
219,0.458984375,0.234375,0.048828125,0
220,0.390625,0.37109375,0.05859375,-0.078125
221,0.341796875,0.3515625,0.0390625,-0.009765625
222,0.44921875,0.48828125,0.01953125,-0.029296875
223,0.400390625,0.41015625,-0.078125,-0.078125
224,0.29296875,0.41015625,0,-0.166015625
225,0.390625,0.400390625,-0.009765625,0.009765625
226,0.3515625,0.380859375,-0.087890625,-0.048828125
227,0.37109375,0.380859375,0.048828125,-0.17578125
228,0.419921875,0.37109375,-0.029296875,-0.029296875
229,0.341796875,0.33203125,-0.087890625,-0.107421875
230,0.478515625,0.37109375,0.01953125,0.068359375
231,0.361328125,0.322265625,-0.01953125,-0.029296875
232,0.400390625,0.3515625,0.0390625,-0.13671875
233,0.3515625,0.400390625,0.05859375,0.029296875
234,0.3515625,0.29296875,-0.05859375,-0.1171875
235,0.3515625,0.48828125,0.09765625,-0.068359375
236,0.361328125,0.390625,-0.009765625,-0.048828125
237,0.419921875,0.419921875,0.009765625,-0.068359375
238,0.41015625,0.478515625,-0.09765625,-0.048828125
239,0.361328125,0.390625,0.0390625,0
240,0.361328125,0.4296875,-0.01953125,-0.078125
241,0.478515625,0.48828125,-0.078125,-0.048828125
242,0.37109375,0.33203125,-0.048828125,0
243,0.341796875,0.390625,0.009765625,-0.0390625
244,0.439453125,0.380859375,-0.087890625,-0.01953125
245,0.390625,0.380859375,-0.01953125,0.01953125
246,0.4296875,0.41015625,-0.068359375,0.009765625
247,0.439453125,0.3515625,-0.048828125,-0.146484375
248,0.390625,0.439453125,0.048828125,0.048828125
249,0.380859375,0.4296875,0,-0.05859375
250,0.33203125,0.390625,0,-0.0390625
251,0.390625,0.4296875,0.048828125,-0.048828125
252,0.419921875,0.3515625,0.09765625,-0.0390625
253,0.322265625,0.390625,0.0390625,-0.0390625
254,0.400390625,0.5078125,0.048828125,-0.068359375
255,0.322265625,0.419921875,0.166015625,-0.0390625
256,0.400390625,0.361328125,0.01953125,-0.05859375
257,0.361328125,0.478515625,0.009765625,-0.1171875
258,0.41015625,0.380859375,-0.107421875,-0.01953125
259,0.3515625,0.33203125,0,-0.01953125
260,0.41015625,0.390625,-0.009765625,-0.029296875
261,0.3515625,0.361328125,-0.13671875,-0.009765625
262,0.390625,0.458984375,0.029296875,-0.078125
263,0.4296875,0.33203125,0.009765625,-0.01953125
264,0.322265625,0.419921875,-0.146484375,-0.029296875
265,0.44921875,0.5078125,0.068359375,-0.029296875
266,0.41015625,0.224609375,-0.0390625,0
267,0.283203125,0.400390625,0.0390625,0.009765625
268,0.46875,0.33203125,-0.0390625,0.01953125
269,0.3125,0.224609375,0.01953125,-0.0390625
270,0.37109375,0.458984375,0.1171875,0.224609375
271,0.3125,0.341796875,-0.01953125,-0.05859375
272,0.37109375,0.556640625,-0.0390625,0.048828125
273,0.37109375,0.341796875,0.0390625,0.09765625
274,0.3515625,0.390625,0,-0.078125
275,0.400390625,0.52734375,0.048828125,-0.01953125
276,0.439453125,0.400390625,0.029296875,0.13671875
277,0.244140625,0.41015625,0,-0.029296875
278,0.400390625,0.25390625,0.029296875,-0.068359375
279,0.400390625,0.400390625,0.029296875,-0.205078125
280,0.341796875,0.400390625,0.048828125,0.009765625
281,0.390625,0.25390625,0,0
282,0.48828125,0.3515625,-0.029296875,-0.166015625
283,0.361328125,0.4296875,0.009765625,-0.029296875
284,0.37109375,0.29296875,0.029296875,-0.078125
285,0.25390625,0.478515625,0.009765625,0.205078125
286,0.458984375,0.46875,0.048828125,0.029296875
287,0.380859375,0.4296875,-0.009765625,-0.048828125
288,0.234375,0.3515625,-0.01953125,0.15625
289,0.361328125,0.4296875,0.009765625,-0.078125
290,0.341796875,0.419921875,-0.078125,-0.009765625
291,0.46875,0.390625,0,0.185546875
292,0.400390625,0.37109375,0.283203125,-0.05859375
293,0.361328125,0.439453125,0.1171875,-0.009765625
294,0.439453125,0.390625,0.087890625,-0.185546875
295,0.3515625,0.400390625,0.1171875,-0.01953125
296,0.380859375,0.37109375,0.126953125,-0.009765625
297,0.4296875,0.419921875,-0.029296875,-0.205078125
298,0.3515625,0.400390625,-0.244140625,-0.0390625
299,0.33203125,0.439453125,0.3125,-0.078125
300,0.322265625,0.380859375,0.029296875,0.078125
301,0.458984375,0.3515625,-0.224609375,-0.078125
302,0.458984375,0.41015625,-0.185546875,-0.087890625
303,0.361328125,0.361328125,0,0.126953125
304,0.380859375,0.546875,-0.13671875,0.029296875
305,0.3515625,0.458984375,-0.146484375,-0.13671875
306,0.3515625,0.37109375,0.166015625,0.0390625
307,0.380859375,0.390625,0.13671875,0.029296875
308,0.380859375,0.400390625,0.029296875,-0.126953125
309,0.361328125,0.244140625,-0.087890625,-0.029296875
310,0.361328125,0.37109375,0.15625,-0.078125
311,0.2734375,0.4296875,0.009765625,-0.166015625
312,0.37109375,0.634765625,0.078125,-0.078125
313,0.29296875,0.380859375,-0.009765625,-0.009765625
314,0.234375,0.390625,0.1171875,0.01953125
315,0.390625,0.478515625,0.087890625,-0.05859375
316,0.517578125,0.3515625,-0.126953125,-0.078125
317,0.3125,0.48828125,0.05859375,0.048828125
318,0.439453125,0.234375,-0.01953125,-0.009765625
319,0.537109375,0.37109375,-0.0390625,-0.05859375
320,0.46875,0.458984375,0.048828125,-0.09765625
321,0.283203125,0.21484375,-0.01953125,-0.078125
322,0.56640625,0.4296875,0.01953125,-0.09765625
323,0.52734375,0.48828125,0,-0.078125
324,0.3125,0.224609375,-0.009765625,-0.048828125
325,0.25390625,0.361328125,0.01953125,-0.078125
326,0.341796875,0.478515625,0.048828125,-0.01953125
327,0.380859375,0.439453125,-0.029296875,-0.01953125
328,0.21484375,0.400390625,-0.05859375,-0.05859375
329,0.33203125,0.46875,0,-0.078125
330,0.4296875,0.4296875,0,0.01953125
331,0.517578125,0.390625,-0.01953125,-0.029296875
332,0.3125,0.185546875,-0.029296875,-0.0390625
333,0.380859375,0.4296875,0.01953125,0.068359375
334,0.46875,0.439453125,0.05859375,-0.048828125
335,0.44921875,0.302734375,0.009765625,-0.048828125
336,0.380859375,0.390625,-0.068359375,0.0390625
337,0.517578125,0.419921875,0.01953125,-0.068359375
338,0.3515625,0.537109375,0.0390625,0
339,0.4296875,0.44921875,0.078125,-0.078125
340,0.33203125,0.3515625,-0.009765625,-0.205078125
341,0.44921875,0.458984375,0.01953125,-0.029296875
342,0.380859375,0.37109375,-0.068359375,-0.087890625
343,0.3515625,0.361328125,0.01953125,-0.17578125
344,0.41015625,0.576171875,0.05859375,-0.1171875
345,0.361328125,0.33203125,-0.029296875,0.09765625
346,0.5078125,0.400390625,0.009765625,-0.09765625
347,0.41015625,0.341796875,-0.107421875,-0.068359375
348,0.41015625,0.37109375,-0.0390625,0.009765625
349,0.4296875,0.390625,-0.126953125,0.0390625
350,0.41015625,0.33203125,-0.01953125,-0.068359375
351,0.3515625,0.41015625,-0.009765625,0.048828125
352,0.390625,0.361328125,0.0390625,-0.205078125
353,0.341796875,0.37109375,0.087890625,-0.09765625
354,0.3515625,0.390625,-0.13671875,-0.146484375
355,0.439453125,0.361328125,0.087890625,-0.205078125
356,0.3515625,0.37109375,0.1953125,-0.048828125
357,0.3515625,0.46875,0.1171875,-0.0390625
358,0.46875,0.37109375,0.029296875,-0.166015625
359,0.37109375,0.341796875,0.185546875,-0.078125
360,0.234375,0.44921875,0.078125,0.0390625
361,0.390625,0.37109375,-0.009765625,-0.166015625
362,0.33203125,0.41015625,-0.17578125,-0.01953125
363,0.1171875,0.3125,-0.05859375,0.1171875
364,0.400390625,0.41015625,-0.01953125,0.13671875
365,0.3515625,0.458984375,-0.05859375,0.009765625
366,0.5859375,0.361328125,-0.078125,0.078125
367,0.390625,0.302734375,0,0.05859375
368,0.361328125,0.361328125,0.205078125,-0.029296875
369,0.546875,0.341796875,-0.126953125,-0.15625
370,0.419921875,0.15625,0,-0.21484375
371,0.322265625,0.380859375,0.17578125,-0.048828125
372,0.60546875,0.419921875,0.009765625,-0.1171875
373,0.439453125,0.771484375,0.0390625,-0.166015625
374,0.380859375,0.380859375,0.13671875,-0.087890625
375,0.3125,0.302734375,0.13671875,0.029296875
376,0.37109375,0.654296875,0.01953125,-0.126953125
377,0.380859375,0.341796875,-0.185546875,-0.01953125
378,0.1171875,0.439453125,0.01953125,0.0390625
379,0.44921875,0.654296875,-0.009765625,-0.0390625
380,0.400390625,0.390625,-0.01953125,-0.048828125
381,0.5859375,0.400390625,0.029296875,0.01953125
382,0.4296875,0.15625,0,0.0390625
383,0.44921875,0.46875,0.0390625,0.009765625
384,0.556640625,0.3515625,0.01953125,-0.05859375
385,0.37109375,0.234375,0.01953125,-0.01953125
386,0.25390625,0.4296875,0.1171875,-0.126953125
387,0.48828125,0.33203125,-0.01953125,-0.078125
388,0.341796875,0.46875,-0.009765625,0
389,0.419921875,0.46875,0.09765625,-0.1171875
390,0.283203125,0.439453125,0.009765625,0
391,0.41015625,0.52734375,-0.0390625,0.0390625
392,0.41015625,0.341796875,-0.05859375,-0.078125
393,0.29296875,0.3125,-0.048828125,-0.01953125
394,0.44921875,0.48828125,0,-0.087890625
395,0.48828125,0.380859375,-0.029296875,-0.01953125
396,0.419921875,0.33203125,0.068359375,-0.087890625
397,0.361328125,0.33203125,-0.009765625,-0.068359375
398,0.576171875,0.37109375,0.009765625,-0.146484375
399,0.41015625,0.33203125,-0.048828125,-0.048828125
400,0.400390625,0.29296875,-0.009765625,-0.068359375
401,0.25390625,0.380859375,0,-0.087890625
402,0.458984375,0.48828125,0.01953125,-0.029296875
403,0.390625,0.37109375,-0.1953125,-0.05859375
404,0.244140625,0.400390625,0.009765625,0.1953125
405,0.390625,0.458984375,0,-0.029296875
406,0.478515625,0.390625,-0.205078125,-0.029296875
407,0.263671875,0.41015625,0.009765625,0.048828125
408,0.419921875,0.439453125,-0.0390625,-0.048828125
409,0.44921875,0.390625,-0.185546875,0.01953125
410,0.5078125,0.390625,0.107421875,-0.1171875
411,0.37109375,0.41015625,-0.09765625,0.009765625
412,0.390625,0.400390625,0.146484375,0.09765625
413,0.4296875,0.361328125,0.048828125,-0.17578125
414,0.390625,0.361328125,-0.09765625,0.009765625
415,0.390625,0.390625,0.224609375,-0.029296875
416,0.3515625,0.37109375,0.009765625,-0.107421875
417,0.37109375,0.380859375,-0.05859375,-0.048828125
418,0.3125,0.390625,0.1171875,-0.009765625
419,0.390625,0.458984375,0.009765625,-0.01953125
420,0.361328125,0.380859375,-0.048828125,-0.05859375
421,0.37109375,0.419921875,0.029296875,-0.009765625
422,0.322265625,0.3125,-0.05859375,0
423,0.33203125,0.44921875,0.078125,-0.009765625
424,0.46875,0.400390625,0.029296875,-0.009765625
425,0.380859375,0.302734375,-0.107421875,-0.048828125
426,0.517578125,0.37109375,0.048828125,0.0390625
427,0.361328125,0.41015625,0.01953125,-0.185546875
428,0.341796875,0.263671875,0.029296875,0.009765625
429,0.44921875,0.37109375,0.107421875,-0.009765625
430,0.576171875,0.302734375,-0.078125,-0.048828125
431,0.390625,0.283203125,0.068359375,-0.048828125
432,0.458984375,0.361328125,-0.05859375,0
433,0.48828125,0.41015625,-0.009765625,-0.029296875
434,0.390625,0.322265625,0.01953125,-0.078125
435,0.390625,0.390625,-0.029296875,-0.01953125
436,0.126953125,0.4296875,0.05859375,-0.0390625
437,0.41015625,0.41015625,-0.05859375,-0.029296875
438,0.498046875,0.33203125,-0.048828125,-0.029296875
439,0.3515625,0.37109375,0.01953125,-0.029296875
440,0.419921875,0.419921875,0,-0.048828125
441,0.29296875,0.44921875,-0.029296875,-0.048828125
442,0.205078125,0.380859375,-0.009765625,0.009765625
443,0.44921875,0.29296875,0.009765625,-0.029296875
444,0.2734375,0.478515625,-0.01953125,-0.1171875
445,0.60546875,0.419921875,-0.05859375,-0.09765625
446,0.400390625,0.302734375,0,-0.0390625
447,0.166015625,0.41015625,-0.0390625,-0.009765625
448,0.439453125,0.37109375,0.01953125,-0.087890625
449,0.380859375,0.380859375,0,-0.01953125
450,0.546875,0.41015625,0.029296875,-0.09765625
451,0.205078125,0.341796875,0,-0.087890625
452,0.37109375,0.4296875,-0.09765625,-0.01953125
453,0.546875,0.380859375,-0.009765625,-0.107421875
454,0.283203125,0.3515625,-0.05859375,0.009765625
455,0.478515625,0.458984375,0,-0.107421875
456,0.33203125,0.361328125,-0.01953125,-0.05859375
457,0.224609375,0.458984375,0.0390625,-0.048828125
458,0.439453125,0.4296875,0.205078125,-0.087890625
459,0.380859375,0.419921875,0,-0.17578125
460,0.576171875,0.5078125,0.048828125,-0.0390625
461,0.361328125,0.341796875,0.1953125,-0.048828125
462,0.361328125,0.37109375,0.009765625,-0.13671875
463,0.458984375,0.419921875,-0.009765625,0.029296875
464,0.33203125,0.322265625,0.1953125,0.068359375
465,0.419921875,0.44921875,0.01953125,0.1953125
466,0.361328125,0.390625,0.01953125,-0.048828125
467,0.361328125,0.390625,-0.13671875,0.048828125
468,0.380859375,0.380859375,0.01953125,0.21484375
469,0.390625,0.400390625,-0.029296875,-0.048828125
470,0.3515625,0.380859375,-0.17578125,-0.205078125
471,0.400390625,0.37109375,0.048828125,0.224609375
472,0.37109375,0.3515625,0.009765625,-0.087890625
473,0.390625,0.380859375,0.09765625,-0.21484375
474,0.41015625,0.4296875,0.009765625,-0.244140625
475,0.400390625,0.4296875,-0.029296875,-0.078125
476,0.37109375,0.400390625,0.09765625,-0.17578125
477,0.361328125,0.478515625,-0.009765625,-0.234375
478,0.380859375,0.439453125,-0.166015625,-0.05859375
479,0.400390625,0.419921875,0.166015625,0.0390625
480,0.361328125,0.4296875,-0.029296875,0.068359375
481,0.419921875,0.390625,-0.224609375,-0.048828125
482,0.4296875,0.41015625,-0.13671875,0.029296875
483,0.4296875,0.3515625,0.009765625,-0.0390625
484,0.400390625,0.41015625,-0.29296875,-0.05859375
485,0.341796875,0.41015625,-0.068359375,-0.146484375
486,0.341796875,0.341796875,-0.029296875,0.068359375
487,0.44921875,0.390625,0.1953125,-0.05859375
488,0.537109375,0.498046875,0,-0.1953125
489,0.322265625,0.400390625,0.048828125,-0.009765625
490,0.361328125,0.380859375,0.224609375,-0.048828125
491,0.21484375,0.458984375,0,-0.166015625
492,0.341796875,0.302734375,-0.009765625,-0.05859375
493,0.390625,0.380859375,-0.15625,-0.0390625
494,0.1171875,0.44921875,0.0390625,0.107421875
495,0.390625,0.322265625,-0.048828125,-0.029296875
496,0.48828125,0.341796875,-0.068359375,-0.05859375
497,0.2734375,0.302734375,0.126953125,0.078125
498,0.361328125,0.380859375,-0.0390625,-0.0390625
499,0.361328125,0.302734375,-0.09765625,-0.029296875
500,0.517578125,0.263671875,-0.029296875,-0.078125
501,0.341796875,0.390625,-0.0390625,0
502,0.380859375,0.419921875,0.048828125,0
503,0.498046875,0.537109375,0,-0.09765625
504,0.380859375,0.33203125,0.0390625,-0.029296875
505,0.185546875,0.44921875,0.0390625,-0.029296875
506,0.322265625,0.537109375,0.0390625,-0.078125
507,0.41015625,0.439453125,-0.048828125,-0.0390625
508,0.17578125,0.390625,-0.01953125,-0.068359375
509,0.322265625,0.439453125,-0.01953125,-0.05859375
510,0.4296875,0.5078125,0.0390625,-0.029296875
511,0.556640625,0.390625,0.009765625,-0.01953125
512,0.3125,0.283203125,-0.01953125,-0.0390625
513,0.439453125,0.3515625,-0.048828125,-0.068359375
514,0.48828125,0.361328125,-0.048828125,-0.29296875
515,0.3515625,0.244140625,0.009765625,-0.068359375
516,0.33203125,0.400390625,-0.0390625,0
517,0.48828125,0.37109375,0.029296875,-0.13671875
518,0.33203125,0.458984375,0,-0.05859375
519,0.419921875,0.341796875,0.05859375,-0.029296875
520,0.29296875,0.3515625,0.01953125,-0.185546875
