[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,2.208,0.950,2.200,-0.010,2.864,-0.030,2.699,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.13671875,0.1171875,-0.087890625
2,0.185546875,0.078125,0,-0.05859375
3,0.15625,-0.21484375,0.0390625,-0.05859375
4,0.09765625,0.146484375,0.048828125,-0.087890625
5,0.01953125,0.087890625,0.048828125,-0.009765625
6,0.17578125,0.1953125,0.029296875,-0.029296875
7,0.166015625,0.068359375,-0.01953125,-0.05859375
8,-0.048828125,0.078125,-0.009765625,-0.029296875
9,0.263671875,0.15625,-0.009765625,-0.05859375
10,0.13671875,0.126953125,-0.009765625,-0.05859375
11,-0.068359375,0.09765625,-0.029296875,0.0390625
12,0.1953125,-0.029296875,0.078125,-0.107421875
13,0.1171875,-0.01953125,0.009765625,-0.05859375
14,0.302734375,0.05859375,-0.01953125,-0.029296875
15,0.146484375,-0.068359375,0,-0.068359375
16,0.146484375,0.029296875,0.078125,0
17,0.3515625,0.09765625,0.01953125,-0.009765625
18,0.166015625,-0.078125,0,-0.068359375
19,0.15625,0,0.048828125,0.009765625
20,-0.05859375,0.0390625,0.029296875,-0.107421875
21,0.1953125,0.13671875,0.029296875,0.048828125
22,0.185546875,0.146484375,0.01953125,-0.029296875
23,0.09765625,0.09765625,0.068359375,-0.05859375
24,0.05859375,0.185546875,0,-0.01953125
25,0.126953125,0.107421875,0.234375,-0.0390625
26,-0.048828125,0.087890625,0.2734375,-0.01953125
27,0.068359375,0.05859375,-0.01953125,-0.01953125
28,0.146484375,0.1171875,0.29296875,-0.048828125
29,0.15625,0.068359375,-0.17578125,-0.029296875
30,0.224609375,0.078125,0.01953125,-0.078125
31,0.234375,0.068359375,0.263671875,-0.146484375
32,0.15625,0.087890625,-0.146484375,0.107421875
33,0.21484375,0.126953125,-0.05859375,0.048828125
34,0.15625,0.048828125,-0.13671875,-0.029296875
35,0.17578125,0.09765625,0.13671875,0.126953125
36,0.166015625,0.078125,0.05859375,-0.224609375
37,0.15625,0.068359375,-0.15625,0
38,0.146484375,0.087890625,0.09765625,0.09765625
39,0.13671875,0.1171875,-0.01953125,-0.13671875
40,0.1953125,0.09765625,0.13671875,0.068359375
41,0.15625,0.068359375,0.09765625,-0.078125
42,0.05859375,0.078125,-0.01953125,-0.0390625
43,0.185546875,0.05859375,0.107421875,-0.048828125
44,0.1171875,0.0390625,0,-0.078125
45,0.1171875,0.048828125,0.029296875,0
46,0.15625,0.1171875,0.1171875,-0.107421875
