[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.122,2.678,0.955,3.745,-0.070,2.203,-0.094,2.304,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
107,0.2734375,-0.0390625,-0.17578125,-0.05859375
108,0.13671875,-0.17578125,0.13671875,-0.1171875
109,0.107421875,-0.0390625,0.048828125,-0.0390625
110,0.1171875,-0.01953125,0.166015625,-0.0390625
111,0.166015625,0.029296875,-0.048828125,-0.13671875
112,0.21484375,-0.009765625,0.029296875,-0.087890625
113,0.05859375,-0.087890625,0.185546875,-0.01953125
114,0.185546875,0.126953125,-0.01953125,-0.205078125
115,0.21484375,-0.0390625,0.05859375,-0.087890625
116,0.048828125,-0.029296875,-0.09765625,-0.029296875
117,0.078125,-0.068359375,-0.01953125,0.05859375
118,0.09765625,0.009765625,0.029296875,-0.05859375
119,0.048828125,-0.09765625,-0.126953125,-0.126953125
120,0.146484375,-0.048828125,0.009765625,0
121,0.09765625,-0.029296875,0.078125,-0.029296875
122,0.146484375,0.009765625,-0.078125,-0.048828125
123,0.087890625,-0.0390625,0.029296875,-0.107421875
124,-0.029296875,-0.01953125,0.009765625,0.009765625
125,0.107421875,0.01953125,0.166015625,-0.05859375
126,0.13671875,0,0.029296875,-0.009765625
127,0.078125,-0.078125,0.01953125,-0.068359375
128,0.146484375,-0.0390625,0.078125,-0.078125
129,0.087890625,-0.029296875,0.078125,-0.068359375
130,0.244140625,-0.05859375,0.1171875,-0.078125
131,0.13671875,-0.09765625,0.0390625,-0.01953125
132,0.09765625,0.0390625,-0.029296875,-0.009765625
133,0.234375,-0.09765625,0.029296875,-0.009765625
134,0.107421875,-0.185546875,0.01953125,-0.05859375
135,0.126953125,-0.029296875,0.048828125,-0.05859375
136,0.205078125,-0.009765625,-0.009765625,-0.05859375
137,0.107421875,0.146484375,0.01953125,-0.1171875
138,0.09765625,-0.0390625,0.107421875,-0.029296875
139,0.01953125,0,-0.126953125,-0.05859375
140,0.078125,0.1171875,-0.009765625,-0.078125
141,0.107421875,-0.01953125,0.09765625,-0.01953125
142,0.01953125,-0.44921875,-0.1953125,-0.078125
143,0.068359375,0.09765625,-0.05859375,0
144,0.09765625,-0.09765625,-0.009765625,-0.029296875
145,0.2734375,-0.263671875,0.13671875,-0.0390625
146,0.166015625,-0.25390625,0.05859375,-0.0390625
147,0.126953125,-0.068359375,0.009765625,0.0390625
148,0.3125,-0.283203125,0.21484375,-0.048828125
149,0.166015625,-0.234375,0.048828125,-0.1171875
150,0.205078125,-0.146484375,-0.107421875,-0.068359375
151,0.1953125,-0.029296875,0,-0.05859375
152,0.17578125,0.087890625,-0.01953125,-0.009765625
153,0.2734375,-0.0390625,0.009765625,-0.029296875
154,0.166015625,-0.05859375,-0.068359375,-0.126953125
155,0.087890625,0.078125,-0.009765625,-0.009765625
156,0.25390625,0.048828125,-0.029296875,-0.126953125
157,0.068359375,0.05859375,-0.009765625,-0.068359375
158,0.146484375,0.0390625,0.048828125,-0.029296875
159,-0.078125,-0.009765625,-0.05859375,-0.078125
160,0.1171875,0.087890625,0.029296875,-0.068359375
161,0.09765625,-0.078125,-0.09765625,-0.048828125
162,-0.09765625,-0.009765625,-0.078125,-0.01953125
163,0.146484375,0.01953125,0.0390625,-0.029296875
164,0.166015625,-0.107421875,0,-0.0390625
165,0.419921875,-0.068359375,0.029296875,-0.0390625
166,0.087890625,-0.17578125,0,-0.01953125
167,0.146484375,-0.048828125,0,-0.078125
168,0.322265625,-0.009765625,0.009765625,-0.068359375
169,0.146484375,-0.107421875,-0.01953125,-0.107421875
170,0.146484375,-0.048828125,0,-0.09765625
171,0.380859375,-0.0390625,-0.029296875,-0.0390625
172,0.146484375,0.029296875,-0.009765625,-0.078125
173,0.05859375,-0.048828125,-0.009765625,-0.048828125
174,0,-0.078125,0,-0.068359375
175,0.13671875,0.0390625,0.029296875,-0.068359375
176,0.107421875,-0.0390625,0.0390625,-0.029296875
177,0.068359375,-0.0390625,-0.0390625,-0.0390625
178,0.09765625,0.029296875,0.05859375,0.01953125
179,0.13671875,-0.0390625,0,-0.048828125
180,0.166015625,-0.05859375,0.009765625,-0.029296875
181,0.09765625,-0.029296875,0.009765625,0
182,0.1171875,-0.078125,-0.01953125,-0.0390625
183,0.234375,-0.009765625,0.048828125,0.33203125
184,0.0390625,-0.107421875,0.087890625,-0.009765625
185,0.078125,-0.009765625,0.087890625,-0.048828125
186,0.15625,-0.05859375,-0.048828125,-0.0390625
187,0.1171875,-0.05859375,-0.029296875,-0.087890625
188,0.126953125,-0.01953125,-0.05859375,-0.05859375
189,0.15625,-0.1171875,0.01953125,-0.048828125
190,0.09765625,-0.087890625,-0.009765625,-0.15625
191,0.078125,0.01953125,0.01953125,-0.029296875
192,0.107421875,0.05859375,0.05859375,-0.205078125
193,0.146484375,0.01953125,0,-0.009765625
194,0.09765625,-0.009765625,0.009765625,-0.107421875
195,0.146484375,0.029296875,-0.009765625,-0.1953125
196,0.13671875,-0.009765625,0.0390625,-0.078125
197,0.009765625,0.009765625,0.05859375,-0.087890625
198,0.13671875,0.087890625,0.01953125,0.15625
199,0.078125,-0.0390625,-0.009765625,0
200,0.17578125,-0.009765625,0.01953125,-0.078125
201,0.126953125,-0.078125,-0.029296875,0.087890625
202,0.107421875,-0.009765625,0,-0.009765625
203,0.146484375,0.009765625,-0.224609375,0.01953125
204,0.126953125,-0.01953125,0.029296875,0.029296875
205,0.087890625,-0.029296875,-0.01953125,-0.029296875
206,0.146484375,0,0.380859375,0.029296875
207,0.05859375,-0.068359375,0.009765625,-0.25390625
208,0.21484375,-0.068359375,-0.029296875,-0.048828125
209,0.146484375,0,0.2734375,0.048828125
210,0.126953125,-0.078125,0.05859375,-0.15625
211,0.205078125,-0.009765625,-0.029296875,-0.087890625
212,0.15625,0.17578125,0.380859375,-0.29296875
213,0.283203125,-0.05859375,0.009765625,0.048828125
214,-0.009765625,-0.05859375,0.009765625,-0.048828125
215,0.01953125,0,-0.09765625,-0.234375
216,0.146484375,0.01953125,0,0.009765625
217,0.068359375,-0.048828125,0.0390625,-0.0390625
218,-0.01953125,-0.087890625,-0.107421875,0.1171875
219,0.09765625,-0.048828125,0.009765625,-0.009765625
220,0.166015625,-0.029296875,-0.068359375,0.029296875
221,0.087890625,0.05859375,0.126953125,0.126953125
222,0.09765625,-0.107421875,0.087890625,-0.126953125
223,0.224609375,-0.01953125,-0.1171875,-0.078125
224,0.15625,0,0.009765625,0.087890625
225,0.126953125,-0.029296875,0.0390625,-0.0390625
226,0.13671875,0.009765625,0.234375,-0.068359375
227,0.17578125,-0.13671875,0.068359375,-0.09765625
228,0.3125,-0.048828125,-0.078125,-0.05859375
229,0.13671875,-0.009765625,0.21484375,-0.048828125
230,0.068359375,-0.078125,0,-0.17578125
231,0.1171875,-0.0390625,0.01953125,-0.0390625
232,0.126953125,-0.048828125,0.146484375,-0.078125
233,0.15625,-0.13671875,0.078125,0.068359375
234,0.09765625,-0.05859375,0.01953125,-0.048828125
235,0.15625,-0.087890625,-0.0390625,-0.087890625
236,0.15625,0.0390625,0.01953125,-0.029296875
237,0.107421875,0,0.048828125,-0.01953125
238,0.068359375,-0.048828125,-0.078125,-0.05859375
239,0.107421875,-0.01953125,-0.0390625,-0.009765625
240,-0.01953125,-0.01953125,0.01953125,-0.029296875
241,0.1171875,-0.0390625,0.068359375,-0.029296875
242,0.15625,-0.09765625,0.0390625,-0.05859375
243,-0.009765625,0.029296875,-0.01953125,-0.048828125
244,0.15625,-0.048828125,0.107421875,-0.05859375
245,0.166015625,-0.078125,-0.05859375,-0.15625
246,-0.048828125,-0.09765625,0.185546875,-0.029296875
247,0.05859375,-0.0390625,0.107421875,-0.0390625
248,0.205078125,-0.13671875,-0.05859375,-0.05859375
249,0.263671875,-0.107421875,-0.029296875,-0.078125
250,0.15625,-0.0390625,0.0390625,-0.0390625
251,0.185546875,0,-0.009765625,-0.068359375
252,0.244140625,-0.0390625,-0.05859375,-0.05859375
253,0.185546875,-0.048828125,0.01953125,0.0390625
254,0.087890625,0.0390625,0.009765625,-0.029296875
255,0.029296875,0,-0.126953125,-0.09765625
256,0.13671875,0.107421875,0.029296875,0.126953125
257,0.09765625,-0.01953125,0.068359375,-0.078125
258,-0.068359375,-0.01953125,-0.05859375,-0.0390625
259,0.13671875,0.068359375,-0.029296875,0.17578125
260,0.09765625,-0.0390625,0.01953125,-0.068359375
261,-0.009765625,0.21484375,0.068359375,-0.0390625
262,0.029296875,-0.185546875,0.068359375,-0.126953125
263,0.107421875,-0.05859375,0.01953125,-0.029296875
264,0.17578125,0.283203125,-0.009765625,-0.0390625
265,0.17578125,-0.185546875,0.0390625,-0.1171875
266,0.05859375,-0.048828125,0.17578125,-0.01953125
267,0.234375,-0.322265625,0.029296875,-0.029296875
268,0.17578125,-0.1953125,-0.01953125,-0.146484375
269,0.048828125,-0.029296875,0.13671875,-0.048828125
270,0.078125,-0.29296875,0.107421875,0
271,0.234375,0.05859375,0.0390625,-0.126953125
272,0.107421875,-0.029296875,0.1171875,-0.029296875
273,-0.05859375,-0.21484375,0.009765625,-0.1953125
274,0.09765625,0.1171875,0.029296875,-0.234375
275,0.048828125,-0.068359375,-0.068359375,-0.029296875
276,0.048828125,0.048828125,-0.068359375,-0.244140625
277,0.126953125,-0.126953125,0.087890625,0.107421875
278,0.146484375,-0.009765625,0.078125,-0.01953125
279,0.1171875,0.048828125,-0.068359375,-0.107421875
280,0.107421875,-0.087890625,0.01953125,0.13671875
281,0.01953125,0.029296875,0.01953125,-0.01953125
282,0.13671875,-0.13671875,0.029296875,0.09765625
283,0.1171875,0.009765625,0.029296875,-0.1953125
284,0.17578125,-0.078125,-0.0390625,-0.048828125
285,0.05859375,-0.15625,-0.087890625,0.01953125
286,0.09765625,-0.068359375,0.029296875,-0.107421875
287,0.341796875,-0.048828125,-0.01953125,-0.048828125
288,0.17578125,-0.166015625,0.068359375,-0.15625
289,0.17578125,-0.01953125,0.068359375,-0.107421875
290,-0.029296875,-0.029296875,0.078125,-0.01953125
291,0.13671875,-0.009765625,0.0390625,-0.17578125
292,0.166015625,-0.048828125,-0.029296875,-0.068359375
293,0.05859375,-0.029296875,0.048828125,-0.048828125
294,0.05859375,0.009765625,0,-0.1953125
295,0.126953125,0.068359375,0.09765625,0
296,0.146484375,0.029296875,-0.01953125,-0.087890625
297,0.126953125,-0.078125,0.029296875,0.009765625
298,0.15625,-0.029296875,0.05859375,-0.029296875
299,0.13671875,-0.01953125,0.01953125,0.01953125
300,0.1171875,-0.0390625,-0.029296875,0.078125
301,0.1171875,-0.029296875,0.01953125,-0.029296875
302,0.15625,-0.05859375,0.01953125,-0.048828125
303,0.126953125,-0.029296875,0.009765625,-0.146484375
304,0.087890625,-0.009765625,0.0390625,-0.068359375
305,0.107421875,-0.05859375,-0.029296875,-0.01953125
306,0.068359375,-0.01953125,-0.01953125,-0.1171875
307,0.13671875,-0.09765625,-0.048828125,-0.078125
308,0.087890625,0.1171875,-0.01953125,-0.1953125
309,0.17578125,-0.029296875,0.01953125,-0.078125
310,0.205078125,-0.078125,-0.01953125,-0.05859375
311,0.146484375,-0.078125,0.126953125,-0.185546875
312,0.087890625,-0.068359375,0.029296875,-0.048828125
313,0.25390625,-0.126953125,-0.029296875,-0.087890625
314,0.068359375,-0.05859375,0.009765625,-0.400390625
315,0.1171875,-0.05859375,0.068359375,-0.078125
316,0.15625,-0.009765625,-0.205078125,-0.107421875
317,0.1171875,0,0.048828125,0.25390625
318,0.13671875,-0.126953125,0.009765625,-0.0390625
319,0.087890625,-0.0390625,-0.1171875,0.029296875
320,0.126953125,0,0,0.166015625
321,0.087890625,-0.078125,0.09765625,-0.05859375
322,0.048828125,-0.078125,0,-0.01953125
323,0.1171875,-0.029296875,0,-0.15625
324,-0.107421875,0.068359375,0.029296875,-0.068359375
325,0.224609375,-0.09765625,-0.05859375,-0.029296875
326,0.126953125,-0.1171875,0.048828125,-0.15625
327,0.107421875,-0.0390625,0,-0.107421875
328,0.234375,-0.029296875,0.01953125,-0.224609375
329,0.17578125,-0.1171875,0.029296875,-0.21484375
330,0.1171875,-0.048828125,0.01953125,-0.068359375
331,0.1953125,-0.126953125,-0.0390625,-0.146484375
332,0.107421875,-0.048828125,0.05859375,-0.029296875
333,0.21484375,-0.05859375,-0.0390625,-0.185546875
334,-0.009765625,-0.146484375,-0.009765625,-0.25390625
335,0.09765625,-0.05859375,0.05859375,-0.01953125
336,0.078125,-0.009765625,0.126953125,-0.078125
337,0.029296875,0.01953125,0,0.107421875
338,0.107421875,0.0390625,0.01953125,-0.05859375
339,0.09765625,-0.048828125,0.146484375,0.009765625
340,0.146484375,-0.205078125,0.078125,0.087890625
341,0.13671875,0.009765625,-0.009765625,-0.087890625
342,0.009765625,0.01953125,0.087890625,-0.009765625
343,0.126953125,0.087890625,0,-0.17578125
344,0.087890625,-0.048828125,-0.01953125,-0.048828125
345,0.21484375,-0.029296875,0.009765625,-0.087890625
346,0.146484375,-0.126953125,0.078125,-0.17578125
347,0.1171875,-0.05859375,-0.01953125,-0.05859375
348,0.1953125,-0.048828125,0.13671875,-0.087890625
349,0.126953125,-0.205078125,0.0390625,-0.15625
350,0.1171875,-0.048828125,0.05859375,-0.068359375
351,0.205078125,-0.048828125,-0.009765625,-0.1171875
352,0.068359375,0.1171875,0.029296875,-0.087890625
353,0.166015625,-0.029296875,0.029296875,-0.05859375
354,0.107421875,-0.078125,-0.048828125,-0.087890625
355,0.078125,0.068359375,0.009765625,0
356,0.107421875,-0.0390625,-0.009765625,-0.048828125
357,0.068359375,0,-0.048828125,-0.048828125
358,0.126953125,0.1953125,0,-0.0390625
359,0.1171875,-0.029296875,0.0390625,0.009765625
360,0.09765625,-0.0390625,0.078125,-0.01953125
361,0.107421875,-0.107421875,0,-0.048828125
362,0.107421875,-0.068359375,0.009765625,-0.0390625
363,0.05859375,-0.01953125,0.068359375,-0.0390625
364,0.13671875,-0.126953125,0,-0.01953125
365,0.224609375,-0.087890625,-0.2734375,-0.029296875
366,0.078125,-0.009765625,0.05859375,-0.068359375
367,0.1171875,0.01953125,0,-0.068359375
368,0.1953125,-0.009765625,-0.126953125,-0.078125
369,0.15625,-0.01953125,0.05859375,-0.009765625
370,0.13671875,-0.087890625,0.0390625,-0.01953125
371,0.21484375,-0.048828125,0.3125,-0.1171875
372,0.1953125,-0.01953125,0.05859375,-0.4296875
373,0.166015625,-0.05859375,0.048828125,-0.146484375
374,0,0,0.2734375,-0.029296875
375,0.078125,-0.029296875,-0.01953125,-0.41015625
376,0.13671875,0.009765625,-0.048828125,-0.01953125
377,0.029296875,-0.048828125,0.234375,-0.078125
378,0.068359375,0.009765625,0.0390625,0.302734375
379,0.078125,-0.009765625,0.009765625,0.009765625
380,0.205078125,0,-0.1953125,-0.048828125
381,0.15625,-0.087890625,-0.0390625,0.2734375
382,0.068359375,-0.029296875,0.0390625,-0.068359375
383,0.244140625,0.029296875,0.029296875,-0.0390625
384,0.126953125,-0.09765625,0.0390625,0.234375
385,0.09765625,-0.029296875,-0.029296875,0.009765625
386,0.205078125,-0.126953125,0.185546875,-0.05859375
387,0,0.01953125,-0.01953125,-0.15625
388,0.078125,-0.009765625,0,-0.078125
389,0.078125,-0.13671875,0.166015625,-0.078125
390,0.166015625,0.029296875,0.01953125,-0.341796875
391,0.166015625,-0.087890625,0.1171875,-0.048828125
392,0.068359375,0.068359375,0.1953125,-0.166015625
393,0.13671875,0.009765625,-0.009765625,0.0390625
394,0,-0.029296875,0.09765625,-0.087890625
395,0.146484375,0.13671875,-0.068359375,-0.1171875
396,0.13671875,-0.029296875,0.05859375,-0.01953125
397,-0.029296875,0,0.1171875,-0.0390625
398,0.09765625,0.078125,0.029296875,0.09765625
399,0.068359375,-0.029296875,0.05859375,0.126953125
400,0.09765625,-0.029296875,-0.1171875,-0.01953125
401,0.1171875,-0.185546875,0.068359375,0.078125
402,0.146484375,-0.068359375,0.01953125,-0.087890625
403,0.146484375,0.029296875,-0.146484375,-0.0390625
404,0.146484375,-0.166015625,0.078125,0.078125
405,0.107421875,-0.029296875,-0.01953125,-0.09765625
406,0.302734375,-0.0390625,0.068359375,-0.087890625
407,0.1953125,-0.048828125,0.01953125,-0.185546875
408,0.1171875,-0.1171875,-0.009765625,-0.0390625
409,0.087890625,-0.068359375,0.166015625,-0.107421875
410,0.15625,-0.09765625,-0.009765625,-0.205078125
411,0.13671875,0.009765625,0.048828125,-0.0390625
412,0.15625,-0.029296875,0.1171875,-0.078125
413,0.1953125,0.048828125,-0.029296875,-0.0390625
414,0.13671875,0.009765625,-0.029296875,-0.09765625
415,0.068359375,-0.05859375,-0.0390625,-0.048828125
416,0.107421875,-0.0390625,0.0390625,-0.048828125
417,0.126953125,0.009765625,0,-0.029296875
418,0.078125,-0.048828125,0,-0.05859375
419,0.21484375,-0.01953125,0.01953125,0.09765625
420,0.1171875,-0.15625,0,-0.029296875
421,0.107421875,0.068359375,-0.009765625,-0.0390625
422,0.1171875,-0.01953125,0,-0.05859375
423,0.107421875,0,-0.029296875,-0.01953125
424,0.13671875,0.09765625,0.078125,-0.029296875
425,0.09765625,-0.09765625,-0.0390625,-0.146484375
426,0.1171875,0.01953125,0.05859375,-0.078125
427,0.126953125,-0.146484375,0.068359375,0.205078125
428,0.1171875,-0.1171875,0.048828125,-0.068359375
429,0.205078125,-0.078125,0.048828125,-0.05859375
430,0.107421875,-0.126953125,0.029296875,-0.029296875
431,0.068359375,0,0.087890625,0
432,0.283203125,-0.048828125,0.048828125,-0.166015625
433,-0.01953125,-0.166015625,0.029296875,-0.1171875
434,0.15625,-0.068359375,0.05859375,-0.0390625
435,-0.029296875,-0.009765625,0.17578125,-0.05859375
436,0.1171875,0.029296875,0,-0.048828125
437,0.13671875,-0.048828125,0.05859375,-0.01953125
438,0.0390625,-0.048828125,0.146484375,-0.029296875
439,0.126953125,0.01953125,0.01953125,-0.01953125
440,0.107421875,0.01953125,0.029296875,-0.009765625
441,-0.029296875,-0.0390625,-0.087890625,-0.01953125
442,0.1171875,-0.078125,-0.029296875,-0.087890625
443,0.107421875,0,-0.05859375,-0.0390625
444,0.17578125,-0.05859375,0.087890625,-0.029296875
445,0.09765625,-0.107421875,0,-0.09765625
446,0.029296875,-0.009765625,0.009765625,-0.048828125
447,0.2734375,-0.048828125,0.0390625,-0.078125
448,0.087890625,-0.13671875,0.029296875,-0.078125
449,0.400390625,-0.0390625,0.048828125,-0.068359375
450,0.078125,-0.068359375,0.078125,-0.185546875
451,0.146484375,0.009765625,0.029296875,-0.048828125
452,0.361328125,0.01953125,0.009765625,-0.048828125
453,0,-0.078125,0.166015625,-0.01953125
454,0.126953125,-0.009765625,0.029296875,-0.0390625
455,-0.107421875,-0.01953125,-0.068359375,-0.009765625
456,-0.0390625,0.37109375,-0.107421875,-0.048828125
457,0.13671875,-0.029296875,0.078125,-0.01953125
458,-0.029296875,-0.0390625,-0.048828125,0.009765625
459,0.15625,0.390625,-0.068359375,0.05859375
460,0.09765625,-0.048828125,0.048828125,-0.0390625
461,-0.029296875,-0.029296875,0.048828125,0.009765625
462,0.15625,-0.21484375,-0.13671875,-0.146484375
463,0.09765625,-0.029296875,-0.009765625,-0.068359375
464,0.29296875,0.01953125,-0.029296875,-0.048828125
465,0.068359375,-0.263671875,0.107421875,-0.13671875
466,0.1171875,-0.029296875,0.009765625,-0.1171875
467,0.146484375,-0.0390625,-0.0390625,-0.09765625
468,0.087890625,-0.185546875,0.234375,-0.029296875
469,0.1171875,-0.048828125,0.048828125,-0.048828125
470,0.05859375,-0.05859375,0.107421875,-0.087890625
471,0.13671875,0.029296875,0,-0.068359375
472,0.05859375,-0.01953125,-0.009765625,-0.029296875
473,0.09765625,-0.107421875,0.087890625,-0.029296875
474,0.107421875,0.107421875,-0.01953125,-0.05859375
475,0.126953125,-0.0390625,0.029296875,-0.107421875
476,0.05859375,-0.05859375,-0.029296875,0.01953125
477,0.146484375,-0.068359375,0.01953125,-0.009765625
478,0.087890625,-0.068359375,0.078125,-0.048828125
479,0.1171875,-0.01953125,-0.068359375,0
480,0.09765625,-0.078125,-0.009765625,-0.009765625
481,0.09765625,-0.05859375,-0.0390625,-0.068359375
482,0.1171875,-0.09765625,0.009765625,-0.068359375
483,0.087890625,-0.0390625,0.01953125,-0.048828125
484,0.263671875,-0.0390625,-0.0390625,-0.068359375
485,0.15625,-0.009765625,0.068359375,-0.068359375
486,0.126953125,-0.05859375,-0.029296875,-0.048828125
487,0.205078125,-0.078125,0.05859375,-0.068359375
488,0.185546875,0,0.15625,-0.068359375
489,0.087890625,-0.078125,-0.01953125,-0.087890625
490,0.087890625,-0.068359375,0.185546875,-0.078125
491,0.126953125,-0.068359375,0.05859375,-0.087890625
492,0.107421875,-0.048828125,0.0390625,-0.048828125
493,0.05859375,-0.078125,0.224609375,-0.09765625
494,0.078125,-0.078125,-0.029296875,-0.0390625
495,0.107421875,0.009765625,0.01953125,-0.087890625
496,0.146484375,-0.01953125,-0.33203125,-0.078125
497,-0.009765625,-0.009765625,0.087890625,-0.17578125
498,0.078125,-0.078125,0.009765625,-0.0390625
499,0.166015625,0,-0.17578125,-0.009765625
500,0.126953125,-0.048828125,0.029296875,-0.107421875
501,0.107421875,-0.078125,-0.107421875,-0.009765625
502,0.15625,-0.17578125,-0.185546875,-0.0390625
503,0.1171875,-0.078125,0.048828125,-0.3515625
504,0.13671875,-0.01953125,-0.068359375,-0.05859375
505,0.146484375,-0.205078125,0.37109375,-0.05859375
