[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.072,2.907,0.916,2.543,-0.064,2.081,-0.091,2.319,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.33203125,0.009765625,-0.087890625
2,0.41015625,0.44921875,0.087890625,-0.01953125
3,0.341796875,0.361328125,0.05859375,0.09765625
4,0.4296875,0.4296875,0.0390625,-0.029296875
5,0.390625,0.458984375,0.009765625,0.009765625
6,0.3515625,0.4296875,0.01953125,0.068359375
7,0.263671875,0.46875,0.029296875,0.009765625
8,0.439453125,0.400390625,-0.009765625,-0.0390625
9,0.322265625,0.44921875,0.029296875,0.068359375
10,0.25390625,0.41015625,0.078125,0.01953125
11,0.37109375,0.361328125,0.048828125,-0.01953125
12,0.41015625,0.41015625,0.0390625,-0.048828125
13,0.556640625,0.4296875,0.068359375,-0.029296875
14,0.33203125,0.380859375,-0.009765625,-0.05859375
15,0.341796875,0.390625,0,0.0390625
16,0.615234375,0.37109375,0.01953125,-0.05859375
17,0.390625,0.3125,-0.009765625,-0.185546875
18,0.419921875,0.4296875,0.01953125,-0.0390625
19,0.5859375,0.341796875,0.078125,-0.029296875
20,0.380859375,0.380859375,0.0390625,0.048828125
21,0.46875,0.458984375,-0.05859375,0
22,0.302734375,0.361328125,-0.009765625,0.01953125
23,0.361328125,0.3125,0.048828125,0
24,0.419921875,0.390625,-0.107421875,0.029296875
25,0.234375,0.439453125,-0.01953125,0.068359375
26,0.380859375,0.361328125,0.029296875,-0.01953125
27,0.361328125,0.41015625,-0.068359375,-0.009765625
28,0.46875,0.44921875,0.009765625,-0.166015625
29,0.37109375,0.361328125,0.068359375,-0.01953125
30,0.33203125,0.400390625,0.21484375,-0.01953125
31,0.46875,0.46875,0.01953125,-0.185546875
32,0.341796875,0.400390625,0.068359375,0.048828125
33,0.419921875,0.3515625,0.234375,0.01953125
34,0.46875,0.4296875,0.17578125,-0.21484375
35,0.3515625,0.3515625,0,0
36,0.419921875,0.439453125,-0.205078125,0.05859375
37,0.361328125,0.380859375,-0.029296875,0.185546875
38,0.380859375,0.3125,-0.0390625,-0.029296875
39,0.37109375,0.361328125,-0.25390625,0
40,0.439453125,0.439453125,-0.029296875,0.3125
41,0.361328125,0.3125,0.029296875,0
42,0.41015625,0.3515625,-0.166015625,-0.01953125
43,0.390625,0.4296875,0.068359375,-0.244140625
44,0.41015625,0.517578125,0.048828125,0
45,0.390625,0.400390625,0.205078125,-0.0390625
46,0.341796875,0.37109375,0.087890625,-0.25390625
47,0.44921875,0.537109375,0,0
48,0.419921875,0.419921875,0.263671875,0.009765625
49,0.33203125,0.37109375,0.029296875,-0.25390625
50,0.458984375,0.302734375,0.0390625,-0.009765625
51,0.341796875,0.3515625,-0.205078125,0.01953125
52,0.439453125,0.37109375,0.05859375,0.15625
53,0.498046875,0.283203125,0.029296875,-0.01953125
54,0.41015625,0.390625,-0.1953125,0
55,0.380859375,0.4296875,0.048828125,0.17578125
56,0.46875,0.341796875,-0.0390625,0.009765625
57,0.390625,0.41015625,-0.107421875,-0.01953125
58,0.390625,0.400390625,0.009765625,-0.205078125
59,0.517578125,0.439453125,-0.068359375,0.029296875
60,0.380859375,0.625,0.21484375,-0.0390625
61,0.419921875,0.380859375,0.09765625,-0.087890625
62,0.3125,0.41015625,0,0.029296875
63,0.41015625,0.458984375,0.185546875,-0.009765625
64,0.380859375,0.37109375,0.05859375,-0.166015625
65,0.29296875,0.4296875,0.01953125,-0.009765625
66,0.390625,0.46875,-0.078125,0
67,0.3125,0.4296875,0,0.05859375
68,0.60546875,0.390625,0.009765625,0.029296875
69,0.361328125,0.390625,-0.087890625,0
70,0.29296875,0.41015625,0.0390625,0.05859375
71,0.595703125,0.4296875,0.009765625,0.009765625
72,0.400390625,0.37109375,-0.146484375,-0.01953125
73,0.4296875,0.419921875,0.0390625,-0.009765625
74,0.478515625,0.341796875,0.048828125,-0.029296875
75,0.41015625,0.380859375,0.078125,-0.029296875
76,0.419921875,0.4296875,0.05859375,0.01953125
77,0.33203125,0.361328125,0.13671875,-0.068359375
78,0.390625,0.25390625,0.107421875,-0.009765625
79,0.458984375,0.41015625,0.01953125,0
80,0.37109375,0.44921875,-0.009765625,0.05859375
81,0.400390625,0.29296875,0,-0.048828125
82,0.380859375,0.341796875,0.05859375,0.01953125
83,0.46875,0.380859375,0.0390625,-0.05859375
84,0.439453125,0.44921875,0.01953125,0
85,0.3515625,0.37109375,0.0390625,0.01953125
86,0.361328125,0.478515625,0,0.029296875
87,0.41015625,0.56640625,-0.0390625,0
88,0.380859375,0.400390625,0.009765625,-0.009765625
89,0.556640625,0.4296875,0.0390625,0.01953125
90,0.41015625,0.234375,0.078125,0
91,0.361328125,0.380859375,0.29296875,-0.078125
92,0.478515625,0.439453125,0.05859375,-0.09765625
93,0.380859375,0.283203125,0.0390625,0.009765625
94,0.419921875,0.380859375,0.1953125,-0.009765625
95,0.537109375,0.3515625,0.068359375,-0.13671875
96,0.400390625,0.2734375,0.0390625,-0.029296875
97,0.41015625,0.322265625,0.185546875,0.009765625
98,0.3125,0.380859375,-0.0390625,0.029296875
99,0.37109375,0.458984375,-0.01953125,0.0390625
100,0.400390625,0.390625,-0.01953125,0.009765625
101,0.341796875,0.390625,0,0.0390625
102,0.419921875,0.458984375,-0.009765625,-0.029296875
103,0.400390625,0.439453125,-0.009765625,-0.087890625
104,0.3125,0.41015625,-0.029296875,-0.01953125
105,0.41015625,0.37109375,0.068359375,-0.009765625
106,0.4296875,0.458984375,0.1171875,-0.087890625
107,0.361328125,0.419921875,0.0390625,0
108,0.322265625,0.44921875,0.0390625,0
109,0.400390625,0.7421875,0.05859375,0.029296875
110,0.390625,0.44921875,0.01953125,-0.048828125
111,0.400390625,0.458984375,-0.009765625,0.029296875
112,0.380859375,0.64453125,0.048828125,0.0390625
113,0.439453125,0.37109375,0.01953125,0.078125
114,0.400390625,0.341796875,-0.009765625,-0.009765625
115,0.380859375,0.21484375,-0.126953125,-0.029296875
116,0.458984375,0.400390625,0.05859375,0.009765625
117,0.556640625,0.361328125,0.029296875,0.0390625
118,0.380859375,0.244140625,-0.107421875,0.009765625
119,0.458984375,0.41015625,0.05859375,0
120,0.4296875,0.419921875,0.078125,0.05859375
121,0.419921875,0.3515625,0.078125,-0.05859375
122,0.41015625,0.400390625,0,-0.009765625
123,0.2734375,0.41015625,0.0390625,-0.01953125
124,0.341796875,0.44921875,0.126953125,-0.029296875
125,0.3515625,0.4296875,0.01953125,-0.009765625
126,0.302734375,0.458984375,-0.029296875,0.029296875
127,0.361328125,0.419921875,0.087890625,-0.009765625
128,0.390625,0.400390625,0.009765625,-0.029296875
129,0.2734375,0.419921875,-0.068359375,-0.01953125
130,0.390625,0.29296875,0.0390625,0.0390625
131,0.380859375,0.380859375,0.048828125,0.048828125
132,0.44921875,0.439453125,-0.01953125,-0.087890625
133,0.4296875,0.263671875,0,-0.029296875
134,0.361328125,0.41015625,0.0390625,0.048828125
135,0.5078125,0.3515625,0,0.029296875
136,0.380859375,0.2734375,0.01953125,0.01953125
137,0.439453125,0.361328125,0.048828125,0
138,0.234375,0.390625,-0.009765625,-0.0390625
139,0.41015625,0.498046875,0,0.029296875
140,0.48828125,0.37109375,-0.009765625,0.009765625
141,0.322265625,0.41015625,0.05859375,0
142,0.419921875,0.498046875,0.01953125,0
143,0.322265625,0.4296875,-0.009765625,0.05859375
144,0.1953125,0.4296875,0.01953125,-0.009765625
145,0.41015625,0.5078125,0.01953125,-0.009765625
146,0.44921875,0.37109375,0.0390625,0.029296875
147,0.33203125,0.439453125,0.029296875,0.029296875
148,0.380859375,0.478515625,0.048828125,-0.05859375
149,0.322265625,0.37109375,0.048828125,-0.009765625
150,0.341796875,0.419921875,0.0390625,-0.029296875
151,0.341796875,0.48828125,-0.01953125,-0.029296875
152,0.361328125,0.390625,0.17578125,0.01953125
153,0.44921875,0.46875,0.009765625,-0.01953125
154,0.3515625,0.263671875,0.01953125,0.009765625
155,0.37109375,0.3515625,-0.068359375,0.01953125
156,0.44921875,0.419921875,0.029296875,0.01953125
157,0.44921875,0.263671875,0.029296875,0.029296875
158,0.44921875,0.41015625,-0.107421875,-0.029296875
159,0.48828125,0.380859375,0.087890625,-0.0390625
160,0.400390625,0.498046875,-0.05859375,-0.05859375
161,0.498046875,0.390625,0.33203125,-0.078125
162,0.419921875,0.41015625,0.01953125,-0.224609375
163,0.37109375,0.46875,-0.029296875,0.009765625
164,0.400390625,0.41015625,0.3125,0.009765625
165,0.263671875,0.4296875,0.009765625,-0.166015625
166,0.400390625,0.52734375,0.0390625,-0.029296875
167,0.37109375,0.498046875,0.2734375,0
168,0.341796875,0.46875,0.009765625,0.185546875
169,0.458984375,0.3515625,0.048828125,-0.009765625
170,0.439453125,0.380859375,-0.185546875,-0.068359375
171,0.458984375,0.400390625,0.048828125,0.25390625
172,0.361328125,0.37109375,0.0390625,0
173,0.439453125,0.361328125,-0.146484375,-0.009765625
174,0.400390625,0.390625,0.078125,0.21484375
175,0.33203125,0.390625,0.01953125,-0.029296875
176,0.41015625,0.400390625,0.21484375,0.029296875
177,0.41015625,0.400390625,-0.0390625,-0.048828125
178,0.244140625,0.4296875,-0.029296875,0.029296875
179,0.33203125,0.29296875,0.107421875,0.05859375
180,0.48828125,0.439453125,0.1171875,-0.09765625
181,0.3515625,0.400390625,-0.01953125,-0.009765625
182,0.341796875,0.3515625,0.13671875,-0.01953125
183,0.322265625,0.41015625,-0.01953125,0.0390625
184,0.205078125,0.419921875,0.01953125,0
185,0.341796875,0.25390625,-0.09765625,0
186,0.37109375,0.390625,-0.009765625,-0.01953125
187,0.46875,0.46875,0.0390625,0.01953125
188,0.341796875,0.244140625,-0.068359375,-0.048828125
189,0.380859375,0.37109375,0.068359375,0.048828125
190,0.380859375,0.3515625,0.068359375,0.048828125
191,0.361328125,0.244140625,0.09765625,0
192,0.380859375,0.439453125,0.009765625,0
193,0.5078125,0.419921875,0.05859375,0.009765625
194,0.361328125,0.244140625,0.068359375,0.01953125
195,0.390625,0.41015625,0,0.009765625
196,0.4296875,0.41015625,0,0.029296875
197,0.361328125,0.302734375,0.05859375,-0.01953125
198,0.361328125,0.419921875,0.029296875,-0.009765625
199,0.439453125,0.44921875,0.009765625,-0.0390625
200,0.419921875,0.68359375,0.01953125,0.01953125
201,0.390625,0.380859375,-0.0390625,-0.01953125
202,0.21484375,0.439453125,0.009765625,0.107421875
203,0.361328125,0.634765625,-0.029296875,-0.0390625
204,0.400390625,0.37109375,0.01953125,-0.01953125
205,0.302734375,0.439453125,0.029296875,0.1171875
206,0.380859375,0.595703125,0.078125,0.087890625
207,0.37109375,0.380859375,-0.01953125,-0.05859375
208,0.41015625,0.44921875,0.029296875,-0.17578125
209,0.37109375,0.244140625,0.0390625,-0.01953125
210,0.390625,0.41015625,0,-0.009765625
211,0.419921875,0.41015625,0.01953125,-0.166015625
212,0.341796875,0.1953125,0.09765625,-0.01953125
213,0.41015625,0.400390625,0.009765625,0.01953125
214,0.44921875,0.4296875,0.087890625,-0.029296875
215,0.380859375,0.41015625,0.068359375,0.01953125
216,0.29296875,0.419921875,-0.078125,0.01953125
217,0.361328125,0.33203125,0.029296875,0.17578125
218,0.4296875,0.458984375,0.009765625,-0.146484375
219,0.341796875,0.37109375,0.09765625,0.078125
220,0.361328125,0.4296875,0.029296875,0.107421875
221,0.390625,0.400390625,0.068359375,0.009765625
222,0.458984375,0.419921875,-0.185546875,-0.087890625
223,0.33203125,0.390625,0.0390625,-0.13671875
224,0.4296875,0.44921875,0.09765625,-0.0390625
225,0.419921875,0.537109375,0.17578125,-0.078125
226,0.3515625,0.439453125,0.05859375,-0.244140625
227,0.380859375,0.419921875,0.0390625,0.009765625
228,0.390625,0.56640625,0.224609375,0.009765625
229,0.341796875,0.46875,0.09765625,-0.185546875
230,0.400390625,0.361328125,-0.029296875,0.01953125
231,0.361328125,0.33203125,-0.078125,-0.0390625
232,0.3515625,0.419921875,-0.01953125,0.21484375
233,0.41015625,0.390625,-0.01953125,0
234,0.361328125,0.3515625,-0.107421875,-0.009765625
235,0.4296875,0.390625,0.048828125,0.09765625
236,0.390625,0.41015625,0.05859375,0.029296875
237,0.361328125,0.419921875,-0.17578125,-0.009765625
238,0.400390625,0.361328125,0.05859375,-0.1171875
239,0.37109375,0.380859375,0.05859375,0.01953125
240,0.3125,0.595703125,0.15625,-0.01953125
241,0.390625,0.361328125,0,-0.078125
242,0.21484375,0.400390625,0.05859375,-0.05859375
243,0.419921875,0.751953125,0.107421875,0.009765625
244,0.341796875,0.4296875,-0.009765625,-0.048828125
245,0.224609375,0.44921875,-0.009765625,-0.0390625
246,0.400390625,0.595703125,-0.048828125,-0.01953125
247,0.361328125,0.41015625,0.01953125,0.048828125
248,0.4296875,0.419921875,-0.078125,0.01953125
249,0.419921875,0.1953125,-0.01953125,-0.009765625
250,0.322265625,0.400390625,0.01953125,0
251,0.537109375,0.4296875,0.0390625,-0.01953125
252,0.3515625,0.263671875,-0.029296875,-0.0390625
253,0.419921875,0.419921875,0.0390625,-0.05859375
254,0.60546875,0.41015625,0.029296875,0.05859375
255,0.400390625,0.46875,0.0390625,0
256,0.380859375,0.419921875,-0.009765625,-0.087890625
257,0.419921875,0.37109375,0.0390625,0.068359375
258,0.400390625,0.400390625,0.087890625,0
259,0.41015625,0.4296875,0.087890625,0.0390625
260,0.400390625,0.400390625,-0.029296875,-0.009765625
261,0.4296875,0.4296875,0.009765625,-0.048828125
262,0.478515625,0.400390625,-0.009765625,0.009765625
263,0.263671875,0.458984375,0.0390625,0.068359375
264,0.3125,0.537109375,-0.0390625,0
265,0.3515625,0.46875,0.25390625,-0.0390625
266,0.341796875,0.4296875,0.05859375,0.009765625
267,0.380859375,0.60546875,0.029296875,0.01953125
268,0.341796875,0.4296875,0.185546875,0.029296875
269,0.37109375,0.400390625,0.048828125,-0.009765625
270,0.3515625,0.29296875,0.029296875,0.009765625
271,0.41015625,0.361328125,-0.029296875,-0.068359375
272,0.556640625,0.44921875,0.048828125,0.224609375
273,0.458984375,0.234375,0,-0.01953125
274,0.400390625,0.361328125,0.009765625,0.009765625
275,0.48828125,0.3125,0.05859375,0.341796875
276,0.390625,0.263671875,-0.01953125,-0.009765625
277,0.400390625,0.458984375,-0.009765625,-0.05859375
278,0.322265625,0.33203125,0.05859375,-0.05859375
279,0.400390625,0.517578125,-0.048828125,-0.009765625
280,0.458984375,0.400390625,0.13671875,0
281,0.283203125,0.419921875,0.078125,-0.146484375
282,0.4296875,0.517578125,0.009765625,-0.01953125
283,0.37109375,0.41015625,-0.009765625,0.009765625
284,0.302734375,0.419921875,-0.009765625,-0.126953125
285,0.400390625,0.380859375,0.048828125,-0.009765625
286,0.4296875,0.419921875,0.029296875,-0.048828125
287,0.41015625,0.419921875,0.0390625,0.01953125
288,0.48828125,0.3515625,0.1171875,0
289,0.380859375,0.341796875,-0.05859375,0.009765625
290,0.390625,0.458984375,-0.0390625,-0.09765625
291,0.322265625,0.419921875,0,0
292,0.3515625,0.41015625,0.009765625,-0.009765625
293,0.46875,0.400390625,0,-0.029296875
294,0.341796875,0.3515625,-0.029296875,0.029296875
295,0.400390625,0.439453125,0.029296875,0
296,0.46875,0.41015625,-0.01953125,0.029296875
297,0.546875,0.37109375,0.029296875,-0.009765625
298,0.361328125,0.517578125,0.146484375,-0.029296875
299,0.380859375,0.4296875,0.13671875,0.0390625
300,0.615234375,0.4296875,0.01953125,-0.01953125
301,0.41015625,0.33203125,-0.068359375,-0.009765625
302,0.25390625,0.400390625,0,-0.0390625
303,0.29296875,0.44921875,0.05859375,0.009765625
304,0.400390625,0.771484375,-0.009765625,-0.01953125
305,0.380859375,0.41015625,0.01953125,0
306,0.263671875,0.439453125,0.009765625,-0.01953125
307,0.44921875,0.732421875,-0.09765625,-0.126953125
308,0.400390625,0.390625,0.009765625,-0.1171875
309,0.390625,0.439453125,-0.01953125,-0.029296875
310,0.361328125,0.185546875,0.009765625,0.048828125
311,0.37109375,0.4296875,0.009765625,0
312,0.48828125,0.390625,0.009765625,0.05859375
313,0.46875,0.234375,0.029296875,0.009765625
314,0.4296875,0.419921875,-0.01953125,0.009765625
315,0.48828125,0.37109375,-0.029296875,0.01953125
316,0.361328125,0.078125,0.087890625,-0.048828125
317,0.419921875,0.380859375,0.009765625,-0.0390625
318,0.341796875,0.41015625,-0.01953125,0.068359375
319,0.33203125,0.625,0.05859375,-0.0390625
320,0.41015625,0.400390625,0.029296875,0.01953125
321,0.3515625,0.400390625,0.029296875,0.09765625
322,0.380859375,0.556640625,0.029296875,0
323,0.322265625,0.380859375,0.0390625,0
324,0.234375,0.498046875,0.01953125,0.21484375
325,0.419921875,0.33203125,0.029296875,-0.01953125
326,0.380859375,0.390625,0.029296875,-0.009765625
327,0.361328125,0.439453125,0,-0.33203125
328,0.33203125,0.341796875,0.01953125,-0.0390625
329,0.361328125,0.400390625,0.01953125,0.01953125
330,0.37109375,0.37109375,0.05859375,-0.15625
331,0.41015625,0.341796875,0.048828125,-0.009765625
332,0.390625,0.44921875,0.0390625,0.009765625
333,0.5078125,0.380859375,-0.01953125,0.185546875
334,0.41015625,0.390625,0,0.01953125
335,0.390625,0.390625,-0.1171875,0.048828125
336,0.48828125,0.4296875,0.05859375,0.224609375
337,0.400390625,0.37109375,0.05859375,-0.009765625
338,0.400390625,0.400390625,-0.09765625,-0.029296875
339,0.46875,0.380859375,0.087890625,0.15625
340,0.478515625,0.546875,0.068359375,0.01953125
341,0.41015625,0.4296875,0.13671875,0.01953125
342,0.263671875,0.3125,0.05859375,-0.126953125
343,0.341796875,0.41015625,0.029296875,0.009765625
344,0.41015625,0.400390625,0.0390625,0.087890625
345,0.224609375,0.44921875,0.0390625,-0.15625
346,0.419921875,0.46875,0.009765625,-0.01953125
347,0.419921875,0.3515625,0.13671875,-0.048828125
348,0.44921875,0.458984375,0.13671875,0.126953125
349,0.419921875,0.37109375,0.0390625,0.01953125
350,0.380859375,0.29296875,-0.0390625,0.009765625
351,0.400390625,0.400390625,-0.01953125,0.185546875
352,0.400390625,0.41015625,0.01953125,-0.078125
353,0.458984375,0.15625,-0.17578125,-0.029296875
354,0.478515625,0.419921875,0.048828125,0.15625
355,0.400390625,0.302734375,-0.009765625,0.009765625
356,0.3515625,0.33203125,0.1171875,0.0390625
357,0.439453125,0.458984375,0.126953125,-0.1171875
358,0.5859375,0.37109375,0.01953125,-0.078125
359,0.390625,0.52734375,0.078125,0.01953125
360,0.419921875,0.390625,0.0390625,-0.13671875
361,0.60546875,0.361328125,0,0.009765625
362,0.41015625,0.46875,0.166015625,0.009765625
363,0.361328125,0.439453125,0.029296875,0.107421875
364,0.537109375,0.458984375,0.029296875,0.01953125
365,0.361328125,0.380859375,-0.009765625,0.01953125
366,0.341796875,0.390625,-0.01953125,0.068359375
367,0.302734375,0.458984375,-0.068359375,-0.009765625
368,0.380859375,0.361328125,0,0.01953125
369,0.390625,0.458984375,0.0390625,0.107421875
370,0.33203125,0.37109375,0.09765625,0
371,0.380859375,0.341796875,0.01953125,0.05859375
372,0.4296875,0.41015625,0.009765625,-0.048828125
373,0.5078125,0.48828125,0.048828125,0.009765625
