[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.185,2.242,1.062,2.203,-0.036,2.533,-0.130,2.324,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.3125,-0.068359375,-0.1171875
2,0.33203125,0.44921875,0,-0.09765625
3,0.37109375,0.29296875,0.185546875,-0.009765625
4,0.41015625,0.263671875,0.048828125,-0.146484375
5,0.439453125,0.498046875,0.01953125,-0.107421875
6,0.341796875,0.3125,0.1171875,-0.01953125
7,0.380859375,0.29296875,0.029296875,0.05859375
8,0.439453125,0.234375,0.01953125,-0.126953125
9,0.41015625,0.21484375,-0.1171875,-0.068359375
10,0.390625,0.263671875,0.048828125,0.146484375
11,0.458984375,0.25390625,0.048828125,-0.048828125
12,0.380859375,0.224609375,-0.0390625,-0.048828125
13,0.380859375,0.283203125,0.029296875,0.13671875
14,0.439453125,0.361328125,-0.01953125,-0.0390625
15,0.400390625,0.244140625,0.029296875,0
16,0.3515625,0.283203125,-0.009765625,-0.13671875
17,0.283203125,0.361328125,0.029296875,-0.05859375
18,0.44921875,0.3515625,0.107421875,0.078125
19,0.322265625,0.390625,0.05859375,-0.01953125
20,0.302734375,0.4296875,0.009765625,-0.0390625
21,0.419921875,0.361328125,-0.009765625,0
22,0.46875,0.29296875,0,-0.01953125
23,0.2734375,0.185546875,0.029296875,-0.009765625
24,0.37109375,0.25390625,0.05859375,0
25,0.478515625,0.283203125,0.009765625,-0.068359375
26,0.46875,0.224609375,0.009765625,0.05859375
27,0.390625,0.33203125,0.126953125,-0.166015625
28,0.46875,0.283203125,0.01953125,-0.048828125
29,0.478515625,0.33203125,0,0.009765625
30,0.419921875,0.234375,0.048828125,-0.029296875
31,0.33203125,0.2734375,0.01953125,0.009765625
32,0.419921875,0.283203125,0.01953125,-0.068359375
33,0.341796875,0.263671875,0.009765625,-0.1171875
34,0.3515625,0.283203125,0,-0.078125
35,0.380859375,0.361328125,-0.048828125,-0.13671875
36,0.46875,0.33203125,-0.05859375,0
37,0.33203125,0.33203125,0,0
38,0.33203125,0.341796875,-0.0390625,-0.09765625
39,0.419921875,0.33203125,-0.009765625,0.09765625
40,0.400390625,0.29296875,-0.0390625,-0.029296875
41,0.341796875,0.3125,-0.048828125,0.15625
42,0.400390625,0.33203125,0.009765625,-0.09765625
43,0.44921875,0.263671875,-0.01953125,-0.05859375
44,0.341796875,0.244140625,-0.09765625,0.09765625
45,0.380859375,0.33203125,0.048828125,-0.078125
46,0.4296875,0.302734375,-0.029296875,-0.0390625
47,0.400390625,0.205078125,-0.048828125,0.048828125
48,0.283203125,0.263671875,0.087890625,-0.1171875
49,0.44921875,0.2734375,-0.17578125,-0.078125
50,0.41015625,0.234375,0.126953125,0.13671875
51,0.537109375,0.322265625,0.0390625,-0.048828125
52,0.37109375,0.283203125,-0.263671875,0.009765625
53,0.361328125,0.2734375,0.107421875,0.234375
54,0.5078125,0.2734375,-0.05859375,-0.01953125
55,0.419921875,0.3125,0.05859375,0.01953125
56,0.41015625,0.29296875,0.05859375,-0.087890625
57,0.234375,0.322265625,-0.048828125,0.0390625
58,0.37109375,0.302734375,0.107421875,0
59,0.4296875,0.29296875,-0.068359375,-0.126953125
60,0.283203125,0.29296875,-0.01953125,0.05859375
61,0.4296875,0.439453125,0.126953125,-0.068359375
62,0.400390625,0.2734375,-0.0390625,-0.029296875
63,0.283203125,0.322265625,0.048828125,0
64,0.4296875,0.15625,-0.05859375,-0.048828125
65,0.361328125,0.302734375,0.09765625,0.048828125
66,0.546875,0.283203125,0,-0.009765625
67,0.380859375,0.17578125,0,0.1171875
68,0.41015625,0.29296875,0.05859375,-0.0390625
69,0.517578125,0.361328125,-0.0390625,-0.048828125
70,0.361328125,0.244140625,-0.05859375,-0.048828125
71,0.5078125,0.263671875,0.05859375,0.0390625
72,0.380859375,0.33203125,0.009765625,-0.05859375
73,0.322265625,0.3515625,-0.107421875,-0.068359375
74,0.48828125,0.283203125,0.029296875,-0.01953125
75,0.37109375,0.25390625,0.09765625,-0.087890625
76,0.400390625,0.322265625,-0.029296875,-0.048828125
77,0.29296875,0.341796875,-0.048828125,-0.029296875
78,0.302734375,0.546875,-0.01953125,-0.078125
79,0.33203125,0.37109375,0.048828125,-0.078125
80,0.244140625,0.29296875,-0.01953125,-0.029296875
81,0.3515625,0.4296875,-0.0390625,-0.009765625
82,0.361328125,0.283203125,-0.01953125,-0.078125
83,0.185546875,0.302734375,0,0
84,0.3515625,0.15625,-0.078125,-0.01953125
85,0.361328125,0.2734375,-0.01953125,-0.0390625
86,0.46875,0.302734375,0.0390625,-0.1171875
87,0.37109375,0.17578125,-0.0390625,-0.068359375
88,0.380859375,0.283203125,-0.048828125,-0.01953125
89,0.517578125,0.341796875,0.087890625,-0.009765625
90,0.458984375,0.126953125,0.15625,-0.09765625
91,0.41015625,0.21484375,-0.029296875,0.01953125
92,0.33203125,0.234375,0.087890625,0.029296875
93,0.3515625,0.400390625,0.13671875,0
94,0.44921875,0.33203125,0,-0.009765625
95,0.29296875,0.302734375,0,0
96,0.380859375,0.361328125,0.185546875,-0.048828125
97,0.498046875,0.302734375,0.029296875,0.048828125
98,0.380859375,0.263671875,0.087890625,-0.029296875
99,0.390625,0.2734375,-0.185546875,-0.029296875
100,0.400390625,0.33203125,0.029296875,0.048828125
101,0.4296875,0.25390625,0.107421875,-0.068359375
102,0.341796875,0.25390625,-0.1171875,-0.078125
103,0.37109375,0.322265625,0.05859375,0.087890625
104,0.37109375,0.3515625,0.166015625,-0.087890625
105,0.37109375,0.224609375,0.126953125,-0.087890625
106,0.390625,0.3125,0.01953125,-0.13671875
107,0.33203125,0.361328125,0.126953125,-0.029296875
108,0.400390625,0.29296875,0.17578125,-0.087890625
109,0.41015625,0.21484375,-0.0390625,-0.1953125
110,0.37109375,0.33203125,-0.205078125,-0.029296875
111,0.478515625,0.3125,0.1171875,0.068359375
112,0.517578125,0.2734375,0.029296875,0.078125
113,0.41015625,0.2734375,-0.13671875,-0.01953125
114,0.41015625,0.283203125,0.01953125,0.322265625
115,0.517578125,0.205078125,0.0390625,0.05859375
116,0.380859375,0.224609375,-0.234375,-0.029296875
117,0.3515625,0.322265625,-0.05859375,-0.302734375
118,0.5078125,0.322265625,-0.01953125,0.048828125
119,0.341796875,0.400390625,0.1953125,-0.029296875
120,0.341796875,0.25390625,-0.01953125,-0.29296875
121,0.185546875,0.283203125,0.048828125,-0.0390625
122,0.37109375,0.4296875,0.1953125,-0.048828125
123,0.390625,0.283203125,0.029296875,-0.234375
124,0.234375,0.13671875,0.068359375,-0.05859375
125,0.3515625,0.361328125,-0.078125,0.01953125
126,0.361328125,0.341796875,0.0390625,0.09765625
127,0.517578125,0.15625,0.0390625,-0.01953125
128,0.380859375,0.15625,-0.009765625,-0.05859375
129,0.400390625,0.322265625,0.0390625,0.05859375
130,0.478515625,0.13671875,0.009765625,-0.048828125
