[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.206,2.094,1.091,3.698,-0.050,3.097,-0.134,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,-0.048828125,-0.029296875,-0.01953125
2,0.185546875,-0.1953125,-0.078125,0.05859375
3,0.048828125,-0.068359375,-0.01953125,0.05859375
4,-0.078125,-0.01953125,-0.029296875,-0.029296875
5,0.17578125,0,-0.107421875,0.078125
6,0.078125,-0.029296875,0.01953125,0.107421875
7,-0.048828125,-0.078125,-0.078125,-0.09765625
8,-0.087890625,0.01953125,-0.0390625,-0.15625
9,0.029296875,0.029296875,0,-0.13671875
10,-0.078125,-0.048828125,0.048828125,-0.01953125
11,0.009765625,-0.048828125,0.0390625,-0.09765625
12,0.087890625,-0.068359375,0.0390625,-0.1171875
13,0.1953125,-0.087890625,0.009765625,-0.0390625
14,0.13671875,-0.0390625,0.01953125,-0.029296875
15,0.048828125,-0.068359375,-0.048828125,-0.15625
16,0.17578125,0.009765625,0,-0.087890625
17,0.126953125,-0.048828125,0,-0.087890625
18,0.13671875,-0.146484375,0,-0.01953125
19,0.126953125,-0.048828125,-0.029296875,-0.087890625
20,0.09765625,-0.09765625,-0.009765625,-0.05859375
21,0.078125,-0.078125,0,-0.068359375
22,0.068359375,-0.029296875,-0.01953125,-0.078125
23,0.048828125,-0.068359375,-0.0390625,-0.068359375
24,0.0390625,-0.029296875,-0.029296875,0
25,0.0390625,-0.0390625,-0.009765625,-0.0390625
26,0.0390625,-0.01953125,-0.009765625,-0.029296875
27,0.068359375,-0.0390625,-0.009765625,0.107421875
28,0.078125,-0.048828125,-0.107421875,-0.0390625
29,0.048828125,-0.0390625,-0.068359375,-0.05859375
30,0.078125,-0.029296875,-0.05859375,0.048828125
31,0.0390625,-0.048828125,0.048828125,0
32,0.01953125,-0.107421875,-0.01953125,-0.09765625
33,-0.029296875,-0.029296875,-0.0390625,-0.21484375
34,0.029296875,-0.01953125,-0.0390625,-0.17578125
35,0.068359375,-0.078125,-0.048828125,-0.068359375
36,-0.107421875,-0.05859375,0,-0.380859375
37,0.009765625,-0.068359375,-0.029296875,-0.029296875
38,0.1953125,-0.068359375,0.01953125,-0.068359375
39,0.205078125,-0.087890625,-0.029296875,0.1171875
40,0.0390625,-0.009765625,0.01953125,-0.166015625
41,0.107421875,-0.029296875,-0.107421875,-0.068359375
42,0.3125,-0.068359375,-0.107421875,0.107421875
43,0.068359375,0,0,0.0390625
44,0.01953125,-0.087890625,-0.068359375,-0.01953125
45,0.25390625,-0.107421875,0.01953125,0.087890625
46,0.087890625,0.09765625,-0.01953125,-0.009765625
47,-0.029296875,-0.126953125,0.166015625,-0.068359375
48,-0.029296875,-0.126953125,0.05859375,-0.126953125
49,0.048828125,0.048828125,-0.087890625,-0.087890625
50,0,0.009765625,0.15625,-0.078125
51,-0.1171875,-0.0390625,-0.0390625,-0.146484375
52,-0.01953125,0.0390625,-0.009765625,-0.09765625
53,0,-0.0390625,0.166015625,0
54,0.185546875,-0.068359375,0.107421875,0.01953125
55,0.068359375,-0.185546875,0.0390625,-0.087890625
56,0.078125,-0.068359375,-0.078125,-0.087890625
57,0.234375,0,0.009765625,-0.029296875
58,0.166015625,-0.1953125,-0.0390625,-0.0390625
59,0.1171875,-0.0390625,-0.05859375,-0.1171875
60,0.146484375,-0.0390625,-0.0390625,-0.0390625
61,0.078125,0.078125,0.01953125,-0.009765625
62,0.09765625,-0.05859375,0.0390625,-0.029296875
63,0,0.05859375,-0.048828125,-0.048828125
64,-0.009765625,0.09765625,-0.048828125,0.048828125
65,0.01953125,-0.078125,0.048828125,-0.048828125
66,0.009765625,-0.087890625,0.01953125,0
67,0.029296875,0.05859375,-0.087890625,-0.0390625
68,0.009765625,-0.068359375,0.087890625,-0.048828125
69,0.0390625,0.0390625,-0.048828125,-0.146484375
70,0.068359375,-0.068359375,-0.009765625,-0.009765625
71,0.048828125,-0.048828125,0.01953125,-0.078125
72,0.09765625,0.009765625,0.1171875,-0.0390625
73,0.009765625,0.009765625,0.01953125,-0.146484375
74,0.05859375,-0.0390625,0.029296875,-0.107421875
75,0.068359375,-0.05859375,0.107421875,-0.078125
76,-0.009765625,-0.078125,-0.029296875,-0.09765625
77,0.068359375,0.01953125,0.0390625,-0.068359375
78,0.029296875,-0.13671875,0.009765625,-0.068359375
79,0.1171875,0.009765625,0,-0.087890625
80,0.087890625,-0.087890625,-0.068359375,-0.078125
81,0.09765625,0.009765625,-0.029296875,-0.0390625
82,0.09765625,-0.048828125,-0.009765625,-0.078125
83,0.05859375,-0.029296875,-0.0390625,-0.078125
