[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.011,2.990,0.925,3.278,-0.016,2.396,0.022,3.318,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.576171875,0.498046875,0.21484375,-0.048828125
65,0.556640625,0.46875,-0.048828125,0.107421875
66,0.498046875,0.64453125,0.01953125,0
67,0.615234375,0.458984375,0.1171875,-0.01953125
68,0.48828125,0.5078125,-0.05859375,0.1171875
69,0.537109375,0.517578125,-0.029296875,0.0390625
70,0.48828125,0.5078125,0.234375,-0.05859375
71,0.52734375,0.52734375,-0.048828125,-0.087890625
72,0.52734375,0.537109375,0.009765625,-0.05859375
73,0.52734375,0.595703125,-0.234375,-0.009765625
74,0.5078125,0.546875,-0.048828125,-0.009765625
75,0.537109375,0.576171875,0,-0.029296875
76,0.52734375,0.48828125,-0.33203125,-0.029296875
77,0.41015625,0.48828125,0.009765625,-0.166015625
78,0.517578125,0.33203125,-0.0390625,-0.029296875
79,0.537109375,0.48828125,-0.224609375,-0.009765625
80,0.732421875,0.478515625,-0.048828125,0.029296875
81,0.5078125,0.400390625,-0.009765625,-0.01953125
82,0.498046875,0.5078125,-0.21484375,-0.048828125
83,0.703125,0.517578125,-0.01953125,0.0390625
84,0.52734375,0.33203125,-0.01953125,-0.0390625
85,0.537109375,0.478515625,-0.205078125,-0.048828125
86,0.37109375,0.458984375,0.009765625,-0.029296875
87,0.5859375,0.576171875,-0.009765625,0.01953125
88,0.46875,0.52734375,-0.09765625,0.01953125
89,0.400390625,0.52734375,-0.048828125,-0.068359375
90,0.419921875,0.625,-0.01953125,-0.09765625
91,0.498046875,0.517578125,-0.05859375,-0.048828125
92,0.322265625,0.52734375,-0.078125,-0.078125
93,0.419921875,0.44921875,-0.048828125,-0.01953125
94,0.498046875,0.52734375,-0.09765625,-0.078125
95,0.576171875,0.46875,-0.068359375,-0.01953125
96,0.60546875,0.4296875,-0.087890625,-0.068359375
97,0.52734375,0.48828125,-0.05859375,-0.0390625
98,0.6640625,0.48828125,-0.0390625,0.0390625
99,0.60546875,0.439453125,0.009765625,-0.01953125
100,0.52734375,0.46875,-0.009765625,0.01953125
101,0.52734375,0.478515625,-0.05859375,-0.068359375
102,0.634765625,0.458984375,-0.078125,-0.029296875
103,0.48828125,0.595703125,-0.048828125,-0.048828125
104,0.498046875,0.48828125,-0.01953125,-0.048828125
105,0.439453125,0.439453125,-0.05859375,-0.048828125
106,0.556640625,0.52734375,-0.009765625,0.01953125
107,0.48828125,0.478515625,-0.107421875,-0.05859375
108,0.361328125,0.546875,-0.078125,-0.068359375
109,0.5859375,0.64453125,-0.068359375,-0.01953125
110,0.498046875,0.52734375,0,-0.009765625
111,0.615234375,0.5078125,0,-0.029296875
112,0.48828125,0.380859375,-0.078125,-0.048828125
113,0.537109375,0.517578125,-0.09765625,-0.029296875
114,0.673828125,0.52734375,-0.068359375,0
115,0.52734375,0.380859375,-0.146484375,-0.09765625
116,0.5078125,0.5078125,-0.048828125,-0.1171875
117,0.625,0.517578125,-0.05859375,-0.048828125
118,0.478515625,0.478515625,-0.087890625,-0.009765625
119,0.556640625,0.52734375,0.048828125,-0.029296875
120,0.673828125,0.48828125,-0.029296875,-0.048828125
121,0.537109375,0.52734375,-0.048828125,-0.0390625
122,0.546875,0.419921875,0.029296875,-0.048828125
123,0.625,0.478515625,-0.048828125,-0.029296875
124,0.498046875,0.576171875,-0.048828125,-0.0390625
125,0.537109375,0.458984375,0,-0.009765625
126,0.3515625,0.439453125,0.01953125,-0.029296875
127,0.517578125,0.654296875,-0.107421875,-0.087890625
128,0.48828125,0.537109375,-0.15625,-0.05859375
129,0.29296875,0.498046875,-0.01953125,-0.146484375
130,0.517578125,0.615234375,-0.078125,0
131,0.517578125,0.478515625,-0.107421875,-0.078125
132,0.361328125,0.478515625,-0.029296875,-0.341796875
133,0.5859375,0.478515625,-0.05859375,0.009765625
134,0.48828125,0.458984375,0.029296875,0
135,0.556640625,0.517578125,-0.05859375,-0.078125
136,0.595703125,0.419921875,-0.107421875,0.05859375
137,0.44921875,0.537109375,-0.068359375,-0.029296875
138,0.56640625,0.498046875,-0.0390625,0.05859375
139,0.517578125,0.4296875,-0.078125,0
140,0.595703125,0.498046875,0.126953125,-0.068359375
141,0.52734375,0.478515625,-0.048828125,0.009765625
142,0.52734375,0.3515625,-0.01953125,-0.0390625
143,0.576171875,0.5078125,-0.029296875,0
144,0.537109375,0.48828125,-0.0390625,0.078125
145,0.556640625,0.44921875,0.029296875,0.009765625
146,0.56640625,0.498046875,-0.107421875,-0.05859375
147,0.56640625,0.556640625,0,-0.029296875
148,0.52734375,0.595703125,-0.009765625,-0.01953125
149,0.517578125,0.537109375,-0.009765625,-0.05859375
150,0.48828125,0.498046875,-0.0390625,-0.068359375
151,0.478515625,0.556640625,-0.078125,-0.01953125
152,0.517578125,0.576171875,-0.107421875,-0.05859375
153,0.46875,0.46875,-0.107421875,-0.048828125
154,0.537109375,0.634765625,-0.05859375,-0.009765625
155,0.52734375,0.72265625,-0.05859375,-0.146484375
156,0.56640625,0.44921875,-0.05859375,0
157,0.537109375,0.390625,-0.0390625,-0.029296875
158,0.537109375,0.439453125,-0.029296875,-0.048828125
159,0.576171875,0.517578125,-0.029296875,-0.01953125
160,0.5859375,0.37109375,-0.068359375,-0.009765625
161,0.537109375,0.419921875,-0.05859375,0.01953125
162,0.576171875,0.44921875,-0.048828125,-0.029296875
163,0.5078125,0.546875,-0.01953125,-0.01953125
164,0.517578125,0.400390625,-0.009765625,-0.05859375
165,0.56640625,0.46875,0.01953125,-0.107421875
166,0.25390625,0.595703125,-0.107421875,-0.0390625
167,0.517578125,0.56640625,-0.009765625,-0.0390625
168,0.52734375,0.44921875,-0.048828125,-0.107421875
169,0.37109375,0.46875,-0.029296875,-0.009765625
170,0.537109375,0.5859375,-0.01953125,-0.048828125
171,0.44921875,0.458984375,-0.01953125,-0.01953125
172,0.390625,0.517578125,-0.126953125,-0.009765625
173,0.517578125,0.56640625,-0.068359375,-0.048828125
174,0.546875,0.46875,-0.068359375,-0.048828125
175,0.595703125,0.48828125,-0.068359375,0.1953125
176,0.478515625,0.634765625,-0.05859375,-0.068359375
177,0.498046875,0.44921875,-0.029296875,0
178,0.64453125,0.44921875,-0.087890625,0.185546875
179,0.56640625,0.537109375,-0.087890625,0.009765625
180,0.56640625,0.546875,-0.068359375,-0.068359375
181,0.41015625,0.4296875,-0.009765625,-0.009765625
182,0.576171875,0.283203125,0.01953125,-0.009765625
183,0.52734375,0.478515625,-0.05859375,-0.01953125
184,0.380859375,0.498046875,-0.029296875,-0.009765625
185,0.46875,0.3515625,-0.0390625,0
186,0.537109375,0.498046875,-0.0390625,0.01953125
187,0.41015625,0.5078125,-0.048828125,-0.1171875
188,0.52734375,0.693359375,-0.1171875,-0.009765625
189,0.5078125,0.48828125,-0.244140625,-0.009765625
190,0.37109375,0.48828125,-0.009765625,0.009765625
191,0.498046875,0.6640625,0,-0.009765625
192,0.498046875,0.478515625,-0.302734375,0.0390625
193,0.46875,0.5078125,-0.048828125,0.05859375
194,0.48828125,0.64453125,-0.01953125,-0.009765625
195,0.52734375,0.5078125,-0.05859375,-0.01953125
196,0.6640625,0.5078125,-0.05859375,-0.078125
197,0.52734375,0.361328125,-0.166015625,-0.01953125
198,0.498046875,0.517578125,0.09765625,-0.01953125
199,0.60546875,0.44921875,0,-0.107421875
200,0.517578125,0.302734375,-0.0390625,-0.009765625
201,0.556640625,0.439453125,0.15625,-0.029296875
202,0.595703125,0.478515625,-0.009765625,-0.107421875
203,0.5078125,0.634765625,-0.107421875,-0.068359375
204,0.537109375,0.439453125,-0.01953125,-0.029296875
205,0.4296875,0.48828125,0.009765625,-0.009765625
206,0.546875,0.556640625,-0.05859375,-0.048828125
207,0.5078125,0.46875,-0.009765625,0
208,0.3125,0.556640625,-0.009765625,-0.09765625
209,0.56640625,0.576171875,-0.048828125,-0.0390625
210,0.5078125,0.48828125,-0.029296875,-0.029296875
211,0.546875,0.498046875,-0.048828125,-0.01953125
212,0.498046875,0.46875,-0.087890625,-0.087890625
213,0.46875,0.478515625,-0.078125,-0.0390625
214,0.546875,0.48828125,-0.029296875,-0.01953125
215,0.546875,0.478515625,-0.09765625,-0.01953125
216,0.48828125,0.478515625,-0.09765625,-0.01953125
217,0.595703125,0.498046875,-0.087890625,-0.009765625
218,0.546875,0.46875,-0.05859375,-0.029296875
219,0.498046875,0.48828125,-0.01953125,-0.029296875
220,0.498046875,0.498046875,-0.068359375,-0.0390625
221,0.48828125,0.478515625,-0.048828125,-0.01953125
222,0.5078125,0.419921875,0.01953125,-0.0390625
223,0.48828125,0.52734375,-0.029296875,-0.068359375
224,0.478515625,0.458984375,-0.029296875,-0.009765625
225,0.546875,0.458984375,-0.078125,-0.048828125
226,0.439453125,0.46875,-0.078125,0.01953125
227,0.41015625,0.517578125,-0.068359375,-0.009765625
228,0.48828125,0.48828125,-0.087890625,-0.09765625
229,0.46875,0.52734375,-0.05859375,-0.05859375
230,0.556640625,0.537109375,-0.0390625,-0.0390625
231,0.576171875,0.46875,-0.107421875,-0.01953125
232,0.517578125,0.498046875,-0.05859375,-0.01953125
233,0.5859375,0.48828125,-0.107421875,-0.078125
234,0.46875,0.46875,-0.078125,0
235,0.537109375,0.46875,-0.0390625,-0.009765625
236,0.458984375,0.537109375,-0.1171875,-0.029296875
237,0.52734375,0.44921875,-0.01953125,0.009765625
238,0.56640625,0.48828125,0.048828125,-0.009765625
239,0.46875,0.48828125,-0.107421875,-0.009765625
240,0.537109375,0.44921875,-0.0390625,-0.048828125
241,0.517578125,0.498046875,0.078125,-0.068359375
242,0.546875,0.517578125,-0.078125,-0.029296875
243,0.5859375,0.498046875,-0.078125,-0.068359375
244,0.498046875,0.458984375,0.068359375,-0.05859375
245,0.60546875,0.400390625,-0.01953125,-0.009765625
246,0.537109375,0.3125,-0.09765625,-0.048828125
247,0.5078125,0.48828125,-0.0390625,-0.009765625
248,0.595703125,0.498046875,-0.0390625,0.107421875
249,0.52734375,0.52734375,-0.0390625,0.029296875
250,0.5078125,0.52734375,-0.029296875,-0.0390625
251,0.419921875,0.498046875,-0.01953125,-0.068359375
252,0.517578125,0.712890625,-0.0390625,-0.048828125
253,0.44921875,0.5078125,-0.0390625,0
254,0.380859375,0.5078125,-0.078125,-0.1953125
255,0.5078125,0.68359375,-0.01953125,-0.009765625
256,0.546875,0.5078125,-0.009765625,-0.009765625
257,0.52734375,0.46875,-0.048828125,-0.166015625
258,0.498046875,0.380859375,-0.087890625,0.029296875
259,0.546875,0.4296875,-0.009765625,-0.01953125
260,0.634765625,0.498046875,-0.087890625,-0.13671875
261,0.48828125,0.302734375,-0.068359375,-0.078125
262,0.52734375,0.48828125,-0.087890625,-0.01953125
263,0.60546875,0.48828125,-0.068359375,-0.224609375
264,0.56640625,0.283203125,0.009765625,-0.009765625
265,0.458984375,0.52734375,-0.078125,-0.087890625
266,0.380859375,0.48828125,-0.01953125,0.029296875
267,0.537109375,0.703125,-0.048828125,-0.009765625
268,0.46875,0.5078125,-0.048828125,-0.078125
269,0.390625,0.478515625,0.01953125,-0.0390625
270,0.46875,0.615234375,-0.068359375,-0.01953125
271,0.52734375,0.56640625,-0.05859375,0.009765625
272,0.361328125,0.48828125,-0.01953125,0
273,0.556640625,0.390625,-0.01953125,-0.068359375
274,0.498046875,0.478515625,-0.05859375,-0.078125
275,0.537109375,0.48828125,-0.009765625,-0.009765625
276,0.52734375,0.341796875,-0.078125,-0.009765625
277,0.52734375,0.33203125,-0.107421875,-0.078125
278,0.5859375,0.48828125,-0.078125,0.01953125
279,0.576171875,0.41015625,-0.107421875,0.009765625
280,0.56640625,0.341796875,-0.05859375,0
281,0.56640625,0.46875,-0.05859375,-0.09765625
282,0.556640625,0.498046875,-0.048828125,-0.05859375
283,0.517578125,0.625,0.009765625,-0.0390625
284,0.52734375,0.478515625,-0.029296875,-0.13671875
285,0.458984375,0.5859375,0,-0.0390625
286,0.52734375,0.634765625,-0.048828125,-0.0390625
287,0.517578125,0.537109375,-0.068359375,-0.126953125
288,0.4296875,0.44921875,-0.05859375,-0.01953125
289,0.546875,0.546875,-0.087890625,-0.01953125
290,0.48828125,0.5078125,-0.0390625,-0.126953125
291,0.5859375,0.478515625,0.01953125,-0.029296875
292,0.546875,0.41015625,-0.068359375,-0.009765625
293,0.52734375,0.46875,-0.009765625,-0.01953125
294,0.625,0.537109375,-0.009765625,-0.0390625
295,0.52734375,0.390625,-0.05859375,-0.029296875
296,0.537109375,0.439453125,-0.029296875,-0.029296875
297,0.712890625,0.478515625,-0.048828125,0.0390625
298,0.537109375,0.46875,-0.05859375,-0.048828125
299,0.537109375,0.498046875,-0.05859375,-0.087890625
300,0.37109375,0.46875,-0.0390625,-0.25390625
301,0.478515625,0.6640625,-0.09765625,-0.0390625
302,0.595703125,0.419921875,-0.0390625,-0.09765625
303,0.390625,0.37109375,-0.05859375,-0.341796875
304,0.546875,0.60546875,0.009765625,0.029296875
305,0.56640625,0.478515625,0,-0.078125
306,0.751953125,0.517578125,0,0.05859375
307,0.556640625,0.46875,-0.087890625,-0.0390625
308,0.52734375,0.498046875,-0.244140625,-0.029296875
309,0.68359375,0.517578125,-0.068359375,0.13671875
310,0.498046875,0.556640625,-0.0390625,-0.126953125
311,0.52734375,0.537109375,-0.185546875,-0.0390625
312,0.615234375,0.52734375,-0.05859375,0.15625
313,0.498046875,0.48828125,-0.05859375,-0.01953125
314,0.478515625,0.41015625,0.17578125,0.0390625
315,0.44921875,0.498046875,-0.05859375,-0.107421875
316,0.5078125,0.37109375,-0.05859375,-0.068359375
317,0.458984375,0.546875,0.13671875,-0.146484375
318,0.60546875,0.458984375,-0.087890625,0.048828125
319,0.5078125,0.361328125,-0.009765625,-0.009765625
320,0.546875,0.5078125,0.048828125,-0.068359375
321,0.595703125,0.478515625,-0.09765625,-0.15625
322,0.517578125,0.56640625,-0.048828125,-0.029296875
323,0.517578125,0.498046875,-0.078125,-0.01953125
324,0.5078125,0.439453125,-0.029296875,-0.087890625
325,0.546875,0.498046875,-0.0390625,0.009765625
326,0.537109375,0.478515625,-0.1171875,-0.0390625
327,0.48828125,0.5078125,0.029296875,-0.09765625
328,0.537109375,0.5859375,-0.01953125,-0.01953125
329,0.458984375,0.48828125,-0.09765625,-0.0390625
330,0.458984375,0.556640625,-0.029296875,-0.029296875
331,0.546875,0.56640625,-0.029296875,-0.009765625
332,0.546875,0.478515625,-0.05859375,-0.029296875
333,0.4296875,0.400390625,-0.029296875,-0.01953125
334,0.576171875,0.5859375,-0.01953125,-0.0390625
335,0.537109375,0.478515625,-0.09765625,0.068359375
336,0.654296875,0.48828125,-0.029296875,-0.126953125
337,0.517578125,0.478515625,-0.048828125,-0.009765625
338,0.517578125,0.419921875,0.009765625,0
339,0.546875,0.546875,-0.0390625,0.009765625
340,0.46875,0.48828125,-0.05859375,-0.01953125
341,0.48828125,0.37109375,0.01953125,-0.029296875
342,0.595703125,0.478515625,-0.09765625,-0.009765625
343,0.537109375,0.5078125,-0.068359375,-0.029296875
344,0.546875,0.41015625,-0.068359375,-0.068359375
345,0.478515625,0.5078125,-0.087890625,-0.0390625
346,0.46875,0.478515625,-0.029296875,-0.029296875
347,0.5078125,0.52734375,-0.029296875,-0.05859375
348,0.48828125,0.400390625,-0.087890625,0
349,0.517578125,0.517578125,-0.01953125,-0.048828125
350,0.48828125,0.546875,-0.048828125,-0.068359375
351,0.5078125,0.5078125,0,-0.087890625
352,0.46875,0.537109375,-0.029296875,-0.107421875
353,0.48828125,0.33203125,-0.146484375,-0.029296875
354,0.556640625,0.556640625,-0.17578125,0.029296875
355,0.634765625,0.498046875,-0.05859375,-0.048828125
356,0.498046875,0.41015625,-0.009765625,-0.009765625
357,0.52734375,0.44921875,-0.224609375,-0.048828125
358,0.4296875,0.478515625,-0.048828125,-0.048828125
359,0.537109375,0.44921875,-0.01953125,-0.0390625
360,0.595703125,0.52734375,-0.185546875,-0.029296875
361,0.64453125,0.439453125,-0.0390625,-0.185546875
362,0.5078125,0.60546875,-0.029296875,-0.029296875
363,0.546875,0.498046875,-0.068359375,-0.029296875
364,0.64453125,0.439453125,-0.09765625,-0.224609375
365,0.498046875,0.556640625,-0.0390625,-0.029296875
366,0.52734375,0.478515625,0.01953125,-0.009765625
367,0.615234375,0.52734375,-0.0390625,-0.234375
368,0.537109375,0.41015625,0.009765625,-0.009765625
369,0.48828125,0.4296875,-0.13671875,-0.05859375
370,0.29296875,0.478515625,-0.05859375,0.244140625
371,0.52734375,0.419921875,0,-0.048828125
372,0.52734375,0.498046875,-0.166015625,0.009765625
373,0.400390625,0.458984375,-0.029296875,0.234375
374,0.48828125,0.3515625,-0.068359375,-0.048828125
375,0.48828125,0.5078125,-0.205078125,-0.009765625
376,0.6640625,0.5078125,-0.068359375,-0.166015625
377,0.537109375,0.15625,-0.0390625,0.01953125
378,0.595703125,0.4296875,0.009765625,-0.01953125
379,0.732421875,0.44921875,-0.05859375,0.0390625
380,0.478515625,0.33203125,-0.05859375,0
381,0.546875,0.498046875,-0.029296875,-0.01953125
382,0.771484375,0.5078125,-0.029296875,0.009765625
383,0.517578125,0.6640625,-0.0390625,-0.029296875
384,0.625,0.5078125,-0.068359375,-0.029296875
385,0.4296875,0.46875,-0.068359375,-0.078125
386,0.52734375,0.625,-0.0390625,-0.0390625
387,0.60546875,0.48828125,-0.029296875,-0.01953125
388,0.458984375,0.5078125,-0.078125,0
389,0.48828125,0.68359375,-0.0390625,-0.029296875
390,0.458984375,0.46875,-0.078125,-0.0390625
391,0.5859375,0.52734375,0.05859375,-0.009765625
392,0.537109375,0.478515625,0,-0.009765625
393,0.498046875,0.458984375,-0.1953125,-0.01953125
394,0.5859375,0.498046875,-0.087890625,0.048828125
395,0.556640625,0.380859375,-0.087890625,-0.029296875
396,0.478515625,0.380859375,-0.107421875,-0.01953125
397,0.56640625,0.48828125,0,0
398,0.478515625,0.478515625,-0.1171875,-0.01953125
399,0.48828125,0.3515625,0.009765625,-0.029296875
400,0.556640625,0.478515625,-0.048828125,-0.078125
401,0.419921875,0.498046875,-0.087890625,-0.029296875
402,0.46875,0.634765625,-0.009765625,-0.009765625
403,0.48828125,0.5078125,-0.01953125,-0.068359375
404,0.478515625,0.458984375,-0.087890625,-0.048828125
405,0.537109375,0.615234375,0.048828125,-0.048828125
406,0.48828125,0.478515625,-0.078125,-0.01953125
407,0.458984375,0.517578125,-0.009765625,-0.029296875
408,0.546875,0.33203125,-0.068359375,-0.029296875
409,0.5859375,0.478515625,-0.126953125,-0.009765625
410,0.576171875,0.498046875,-0.048828125,-0.01953125
411,0.517578125,0.439453125,-0.009765625,-0.048828125
412,0.5078125,0.44921875,-0.0390625,0.009765625
413,0.634765625,0.478515625,-0.107421875,-0.029296875
414,0.46875,0.3515625,-0.068359375,-0.068359375
415,0.537109375,0.52734375,-0.078125,-0.09765625
416,0.517578125,0.439453125,-0.01953125,-0.09765625
417,0.5078125,0.52734375,-0.078125,-0.009765625
418,0.5078125,0.498046875,-0.029296875,0.01953125
419,0.439453125,0.478515625,-0.029296875,0.078125
420,0.537109375,0.546875,-0.087890625,-0.048828125
421,0.595703125,0.48828125,-0.029296875,-0.0390625
422,0.419921875,0.44921875,-0.068359375,0.283203125
423,0.498046875,0.498046875,-0.029296875,0
424,0.556640625,0.52734375,0.15625,-0.0390625
425,0.52734375,0.46875,-0.0390625,-0.107421875
426,0.517578125,0.478515625,-0.068359375,-0.01953125
427,0.615234375,0.537109375,0.205078125,-0.078125
428,0.60546875,0.48828125,-0.05859375,-0.048828125
429,0.537109375,0.458984375,-0.05859375,-0.0390625
430,0.48828125,0.498046875,0.078125,-0.068359375
431,0.390625,0.56640625,-0.009765625,-0.009765625
432,0.546875,0.517578125,-0.01953125,0.009765625
433,0.478515625,0.576171875,-0.21484375,0.01953125
434,0.3515625,0.439453125,-0.087890625,0.009765625
435,0.556640625,0.56640625,-0.0390625,-0.0390625
436,0.654296875,0.5078125,-0.4296875,-0.048828125
437,0.4296875,0.46875,-0.0390625,0.0390625
438,0.517578125,0.390625,-0.029296875,0
439,0.537109375,0.498046875,-0.029296875,-0.068359375
440,0.693359375,0.44921875,-0.05859375,-0.078125
441,0.537109375,0.341796875,-0.068359375,0
442,0.56640625,0.52734375,0.01953125,-0.0390625
443,0.625,0.48828125,-0.068359375,-0.107421875
444,0.537109375,0.361328125,0.048828125,-0.048828125
445,0.537109375,0.537109375,0.048828125,-0.05859375
446,0.33203125,0.537109375,-0.078125,-0.01953125
447,0.537109375,0.615234375,-0.029296875,-0.0390625
448,0.48828125,0.48828125,-0.126953125,-0.09765625
449,0.3125,0.517578125,-0.05859375,-0.01953125
450,0.458984375,0.556640625,-0.048828125,-0.009765625
451,0.546875,0.517578125,-0.09765625,0.029296875
452,0.283203125,0.5078125,-0.01953125,-0.01953125
453,0.56640625,0.361328125,-0.05859375,-0.09765625
454,0.576171875,0.5078125,-0.0390625,0
455,0.693359375,0.517578125,-0.09765625,-0.01953125
456,0.634765625,0.41015625,-0.0390625,0.048828125
457,0.46875,0.46875,-0.048828125,-0.078125
458,0.625,0.5078125,-0.048828125,-0.009765625
459,0.52734375,0.4296875,-0.0390625,0.01953125
460,0.52734375,0.44921875,-0.0390625,-0.0390625
461,0.419921875,0.46875,-0.048828125,-0.0390625
462,0.546875,0.556640625,-0.048828125,-0.029296875
463,0.498046875,0.712890625,0,-0.0390625
464,0.44921875,0.517578125,0,-0.078125
465,0.3515625,0.546875,-0.146484375,-0.05859375
466,0.458984375,0.60546875,0.0390625,-0.05859375
467,0.44921875,0.537109375,-0.029296875,-0.0390625
468,0.458984375,0.556640625,-0.0390625,0.029296875
469,0.556640625,0.625,-0.087890625,0
470,0.546875,0.478515625,-0.009765625,0.009765625
471,0.673828125,0.52734375,-0.068359375,-0.048828125
472,0.478515625,0.322265625,-0.087890625,-0.029296875
473,0.56640625,0.537109375,-0.05859375,-0.0390625
474,0.56640625,0.478515625,-0.068359375,-0.029296875
475,0.458984375,0.322265625,-0.13671875,-0.009765625
476,0.537109375,0.498046875,-0.078125,0.01953125
477,0.625,0.46875,-0.068359375,0
478,0.556640625,0.595703125,-0.0390625,-0.0390625
479,0.537109375,0.5078125,0,-0.0390625
480,0.498046875,0.498046875,-0.009765625,-0.048828125
481,0.52734375,0.5859375,-0.05859375,-0.05859375
482,0.56640625,0.48828125,0.0390625,-0.048828125
483,0.556640625,0.44921875,-0.029296875,-0.048828125
484,0.5078125,0.64453125,-0.048828125,0.05859375
485,0.5078125,0.48828125,0.0390625,-0.068359375
486,0.390625,0.458984375,-0.078125,-0.17578125
487,0.48828125,0.556640625,-0.0390625,-0.029296875
488,0.56640625,0.498046875,0.107421875,-0.048828125
489,0.439453125,0.52734375,-0.0390625,-0.09765625
490,0.498046875,0.537109375,-0.05859375,-0.048828125
491,0.48828125,0.546875,-0.009765625,0.01953125
492,0.458984375,0.52734375,-0.029296875,-0.17578125
493,0.56640625,0.41015625,-0.01953125,-0.009765625
494,0.5078125,0.52734375,-0.05859375,-0.01953125
495,0.654296875,0.48828125,-0.05859375,-0.1171875
496,0.56640625,0.458984375,-0.087890625,-0.009765625
497,0.478515625,0.458984375,-0.087890625,0
498,0.64453125,0.478515625,-0.05859375,-0.13671875
499,0.52734375,0.52734375,-0.009765625,0
500,0.556640625,0.46875,0.009765625,-0.078125
501,0.46875,0.52734375,0,0.009765625
502,0.546875,0.498046875,-0.01953125,0
503,0.52734375,0.546875,-0.029296875,-0.0390625
504,0.458984375,0.439453125,-0.0390625,0.01953125
505,0.546875,0.478515625,-0.068359375,-0.05859375
506,0.546875,0.458984375,-0.01953125,-0.078125
507,0.595703125,0.498046875,-0.107421875,0.029296875
508,0.498046875,0.556640625,-0.0390625,-0.048828125
