[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,1.938,0.925,3.002,-0.083,2.408,-0.102,2.127,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,-0.0390625,-0.068359375,0.0390625
2,-0.009765625,0.009765625,0.01953125,-0.048828125
3,0.048828125,-0.078125,-0.01953125,-0.01953125
4,0.029296875,-0.01953125,0.01953125,-0.01953125
5,0.01953125,-0.029296875,-0.009765625,-0.0390625
6,-0.0390625,-0.048828125,-0.078125,0
7,-0.185546875,-0.068359375,0,-0.009765625
8,0.009765625,-0.009765625,-0.029296875,-0.009765625
9,-0.05859375,-0.0390625,-0.01953125,0.0390625
10,-0.107421875,0.009765625,-0.009765625,0.009765625
11,0.01953125,0.009765625,0.048828125,-0.15625
12,-0.0390625,-0.087890625,0,0.107421875
13,-0.15625,-0.01953125,0.01953125,-0.009765625
14,0.029296875,0,-0.029296875,-0.17578125
15,0.01953125,0.01953125,0.029296875,-0.01953125
16,0.146484375,-0.05859375,0.009765625,-0.048828125
17,0.009765625,-0.068359375,-0.0390625,-0.1953125
18,-0.0390625,0.009765625,-0.05859375,-0.048828125
19,0.087890625,-0.029296875,0.21484375,0.029296875
20,-0.029296875,-0.078125,0.009765625,0.15625
21,0.009765625,0.009765625,-0.029296875,0.009765625
22,0.009765625,-0.009765625,0.17578125,-0.01953125
23,0,0,0.009765625,0.1953125
24,0.029296875,0.048828125,0.05859375,-0.029296875
25,-0.107421875,-0.05859375,0.1171875,0.01953125
26,-0.0390625,-0.009765625,-0.009765625,0.01953125
27,0.01953125,-0.029296875,0.01953125,0.009765625
28,-0.078125,-0.087890625,-0.068359375,-0.009765625
29,0.078125,-0.009765625,0.029296875,-0.048828125
30,-0.01953125,0,-0.009765625,-0.068359375
31,-0.048828125,-0.0390625,-0.068359375,-0.009765625
32,-0.01953125,-0.009765625,0.009765625,-0.126953125
33,0.009765625,0.0390625,-0.01953125,0
34,-0.078125,-0.087890625,-0.048828125,-0.009765625
35,-0.01953125,0.01953125,-0.009765625,0
36,-0.009765625,0.13671875,-0.048828125,0.048828125
37,0,0,0.01953125,0
38,-0.009765625,-0.1171875,0.009765625,-0.05859375
39,-0.009765625,-0.09765625,0.0390625,0
40,0.078125,0.05859375,-0.01953125,-0.009765625
41,0.244140625,-0.009765625,0.05859375,-0.01953125
42,0.01953125,-0.048828125,0.029296875,-0.029296875
43,0.0390625,-0.0390625,0,0.01953125
44,0.17578125,-0.009765625,-0.029296875,0.01953125
45,-0.009765625,-0.107421875,0.01953125,0.087890625
46,0.0390625,-0.009765625,-0.0390625,-0.01953125
47,-0.087890625,0,-0.0390625,-0.0390625
48,0.009765625,0.146484375,-0.107421875,-0.009765625
49,-0.009765625,0.009765625,-0.029296875,-0.01953125
50,-0.234375,-0.05859375,-0.01953125,0.048828125
51,0.029296875,0.05859375,-0.01953125,0
52,-0.048828125,0.009765625,0.09765625,-0.048828125
53,-0.283203125,-0.009765625,-0.009765625,-0.0390625
54,-0.009765625,0.0390625,-0.01953125,-0.01953125
55,-0.009765625,-0.029296875,0.068359375,-0.01953125
56,0.17578125,-0.0390625,-0.029296875,-0.078125
57,0.05859375,-0.1171875,0.0390625,-0.009765625
58,0.009765625,-0.0390625,0.0390625,0.009765625
59,0.146484375,-0.0390625,0.01953125,-0.15625
60,-0.048828125,-0.01953125,-0.009765625,-0.029296875
61,0.068359375,-0.029296875,-0.068359375,-0.0390625
62,-0.126953125,-0.009765625,-0.009765625,-0.029296875
63,0.029296875,-0.029296875,-0.029296875,0
64,0.0390625,-0.0390625,-0.009765625,-0.009765625
65,-0.166015625,-0.029296875,0,0
66,0.029296875,0,0.05859375,-0.009765625
67,-0.009765625,-0.05859375,-0.029296875,-0.01953125
68,-0.126953125,-0.01953125,-0.048828125,0.029296875
69,-0.009765625,-0.048828125,-0.048828125,-0.0390625
70,0.01953125,-0.0390625,0.048828125,-0.048828125
71,0.05859375,-0.078125,-0.087890625,-0.0390625
72,-0.009765625,-0.068359375,-0.01953125,0.01953125
73,0.01953125,-0.01953125,-0.01953125,0
74,0.09765625,-0.0390625,0.01953125,-0.048828125
75,-0.029296875,-0.048828125,-0.01953125,-0.01953125
76,0.029296875,-0.078125,-0.009765625,0
77,0,-0.009765625,0.05859375,-0.01953125
78,0.029296875,-0.09765625,0.009765625,0.029296875
79,-0.009765625,-0.05859375,0,0.009765625
80,0.107421875,-0.0390625,-0.068359375,-0.009765625
81,-0.01953125,-0.048828125,-0.009765625,-0.01953125
82,0,-0.01953125,-0.048828125,-0.05859375
83,0.048828125,-0.048828125,-0.166015625,-0.01953125
84,0.0390625,0.0390625,-0.01953125,-0.009765625
85,0,-0.01953125,-0.01953125,0.05859375
86,0,-0.05859375,-0.17578125,-0.01953125
87,-0.048828125,-0.0390625,0.068359375,-0.068359375
88,-0.048828125,-0.078125,0.009765625,0.01953125
89,-0.029296875,-0.029296875,0.029296875,0.009765625
90,0,-0.009765625,-0.009765625,0.0390625
91,-0.029296875,-0.0390625,0.05859375,0
92,0,-0.01953125,0,-0.009765625
93,0.029296875,0.01953125,0.009765625,0.068359375
94,-0.009765625,0.341796875,0.01953125,0.048828125
95,-0.01953125,-0.029296875,-0.0390625,0
96,-0.029296875,0,-0.01953125,-0.009765625
97,0,0.439453125,0,-0.0390625
98,0.01953125,-0.087890625,0.05859375,0.0390625
99,0.029296875,-0.087890625,-0.009765625,0
100,-0.01953125,0.341796875,0.05859375,-0.01953125
101,0.048828125,-0.01953125,0.078125,0.0390625
102,-0.087890625,-0.05859375,-0.029296875,0
103,0.01953125,-0.146484375,-0.107421875,0
104,0.029296875,-0.048828125,-0.078125,-0.01953125
105,-0.087890625,-0.01953125,0.048828125,-0.009765625
106,0.01953125,-0.185546875,-0.048828125,-0.05859375
107,0.029296875,-0.009765625,-0.107421875,0.009765625
108,-0.087890625,0.068359375,-0.009765625,-0.068359375
109,0.029296875,0.078125,-0.009765625,0
110,-0.01953125,-0.05859375,-0.107421875,0.01953125
111,0.068359375,0.01953125,0,0.01953125
112,-0.01953125,0.107421875,0.009765625,-0.009765625
113,-0.029296875,-0.029296875,0.078125,0
114,0.01953125,0.01953125,0.009765625,0.048828125
115,0.0390625,0.048828125,0,0.029296875
116,0.0390625,-0.009765625,0.068359375,-0.009765625
117,0.0390625,0.009765625,-0.01953125,-0.048828125
