[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.069,2.732,1.006,2.836,-0.026,2.617,-0.103,3.634,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.21484375,-0.078125,0.05859375,-0.01953125
47,0.01953125,0.166015625,-0.087890625,-0.05859375
48,0.087890625,-0.01953125,-0.078125,0.068359375
49,-0.09765625,-0.01953125,-0.0390625,-0.1171875
50,0.107421875,0.107421875,-0.029296875,-0.048828125
51,0.01953125,-0.0390625,-0.009765625,0.068359375
52,-0.029296875,-0.029296875,0.01953125,-0.13671875
53,0.029296875,0.166015625,0.009765625,-0.048828125
54,0.048828125,-0.029296875,0.009765625,-0.13671875
55,0.107421875,0.029296875,0.009765625,-0.05859375
56,0.048828125,-0.05859375,0.048828125,-0.0390625
57,0.029296875,-0.009765625,-0.01953125,-0.107421875
58,0.205078125,-0.009765625,-0.009765625,-0.048828125
59,0.029296875,-0.0390625,-0.009765625,-0.09765625
60,-0.01953125,-0.009765625,0.009765625,-0.048828125
61,0.078125,-0.0390625,0.029296875,-0.05859375
62,0.087890625,-0.009765625,0.05859375,-0.01953125
63,0,-0.068359375,0.146484375,-0.107421875
64,0.126953125,-0.029296875,-0.009765625,-0.01953125
65,0.009765625,-0.048828125,-0.048828125,-0.09765625
66,-0.029296875,-0.078125,0.009765625,-0.068359375
67,0.087890625,-0.0390625,0.029296875,-0.107421875
68,0.0390625,-0.05859375,-0.029296875,-0.0390625
69,-0.009765625,-0.029296875,0.1953125,-0.0390625
70,0.0390625,0.01953125,0.068359375,-0.009765625
71,0.068359375,-0.0390625,0.009765625,-0.09765625
72,0.05859375,0.01953125,-0.15625,-0.0390625
73,0.01953125,-0.0390625,0,-0.009765625
74,-0.009765625,-0.01953125,0.05859375,-0.05859375
75,0.01953125,0.009765625,-0.166015625,-0.087890625
76,0.068359375,-0.009765625,0.048828125,-0.009765625
77,-0.009765625,-0.048828125,0,-0.048828125
78,0.01953125,-0.01953125,0.068359375,-0.068359375
79,0.009765625,-0.01953125,-0.009765625,-0.009765625
80,0.068359375,0.05859375,-0.0390625,-0.009765625
81,-0.0390625,-0.234375,0.146484375,-0.009765625
82,0.009765625,-0.048828125,0.078125,0
83,0.029296875,-0.05859375,0.068359375,-0.01953125
84,0.01953125,-0.263671875,0.166015625,-0.09765625
85,0.048828125,0.01953125,0.0390625,-0.068359375
86,0,-0.01953125,0.0390625,0
87,0.09765625,0.17578125,0.205078125,-0.09765625
88,0.09765625,0.01953125,0.029296875,0.009765625
89,-0.068359375,-0.107421875,0.0390625,-0.05859375
90,0.078125,0.1171875,0.029296875,-0.126953125
91,0.09765625,-0.048828125,-0.009765625,0.048828125
92,-0.05859375,0,-0.0390625,-0.01953125
93,0.048828125,0.068359375,0.0390625,-0.029296875
94,0.009765625,-0.01953125,-0.009765625,-0.146484375
95,-0.029296875,0.048828125,-0.0390625,-0.15625
96,0.0390625,0.01953125,0.048828125,0.009765625
97,0.087890625,-0.029296875,-0.068359375,-0.17578125
98,0.01953125,-0.029296875,-0.009765625,-0.05859375
99,0.029296875,0.0390625,0.01953125,-0.05859375
100,0.009765625,-0.01953125,-0.029296875,-0.087890625
101,-0.048828125,-0.0390625,0.01953125,-0.09765625
102,0.029296875,-0.21484375,0.15625,-0.01953125
103,0.0390625,-0.05859375,-0.05859375,-0.05859375
104,0.166015625,-0.029296875,-0.0390625,-0.078125
105,0.068359375,-0.13671875,0.087890625,-0.048828125
106,0.078125,-0.0390625,0,-0.166015625
107,0.17578125,-0.078125,0.029296875,-0.05859375
108,0.01953125,-0.1171875,-0.09765625,-0.1171875
109,0.048828125,-0.126953125,-0.01953125,0
110,-0.078125,-0.048828125,0.029296875,-0.15625
111,0,0.048828125,-0.166015625,-0.05859375
112,0.05859375,-0.05859375,-0.0390625,0.029296875
113,-0.078125,-0.13671875,-0.048828125,-0.029296875
114,-0.0390625,0.087890625,-0.13671875,-0.048828125
115,0.048828125,-0.009765625,0.01953125,-0.09765625
116,-0.009765625,-0.01953125,-0.029296875,-0.087890625
117,-0.009765625,-0.185546875,0.009765625,-0.0390625
118,0.01953125,-0.01953125,0.029296875,-0.09765625
119,0.09765625,-0.029296875,-0.05859375,0.01953125
120,0.029296875,-0.078125,0.009765625,-0.048828125
121,0.009765625,0,-0.048828125,-0.05859375
122,0.13671875,-0.0390625,-0.029296875,-0.029296875
123,-0.009765625,-0.078125,0.009765625,-0.05859375
124,0.0390625,-0.029296875,-0.05859375,-0.09765625
125,0.0390625,-0.029296875,0.048828125,-0.0390625
126,0.029296875,-0.0390625,0.009765625,-0.029296875
127,0.0390625,-0.05859375,0.01953125,-0.068359375
128,0.009765625,-0.087890625,-0.009765625,-0.185546875
129,0.0390625,-0.0390625,-0.009765625,-0.078125
130,0.01953125,-0.01953125,0.107421875,-0.029296875
131,0.05859375,-0.029296875,0.029296875,-0.126953125
132,0.01953125,0.029296875,-0.078125,-0.09765625
133,0.029296875,-0.0390625,-0.166015625,-0.0390625
134,-0.009765625,-0.0390625,-0.009765625,0.048828125
135,-0.146484375,-0.01953125,-0.068359375,0
136,0.029296875,-0.078125,-0.13671875,0
137,0.009765625,-0.048828125,0.05859375,0.029296875
138,-0.05859375,0.078125,-0.05859375,-0.15625
139,0.048828125,-0.009765625,-0.078125,-0.009765625
140,0,-0.0390625,-0.01953125,-0.205078125
141,-0.1171875,-0.05859375,0.009765625,-0.146484375
142,0.01953125,-0.283203125,0.341796875,-0.126953125
143,-0.01953125,0,0.01953125,-0.126953125
144,0.17578125,-0.048828125,0.029296875,-0.09765625
145,0.048828125,-0.3515625,0.37109375,-0.107421875
146,0.068359375,-0.068359375,0.009765625,-0.15625
147,0.185546875,-0.048828125,0.0390625,-0.087890625
148,0.048828125,-0.224609375,-0.205078125,-0.01953125
149,0.01953125,-0.05859375,-0.009765625,-0.078125
150,-0.37109375,-0.068359375,-0.01953125,-0.107421875
151,0.107421875,0.341796875,-0.146484375,-0.068359375
152,0.0390625,-0.029296875,-0.01953125,-0.05859375
153,-0.166015625,-0.0390625,-0.009765625,-0.01953125
154,0.13671875,0.322265625,-0.41015625,-0.048828125
155,0.078125,-0.029296875,-0.01953125,-0.205078125
156,-0.2734375,-0.078125,0.009765625,-0.078125
157,0.05859375,-0.2734375,0.166015625,-0.048828125
158,0.009765625,-0.0390625,0.009765625,-0.13671875
159,0.185546875,0.01953125,-0.068359375,-0.078125
160,-0.009765625,-0.400390625,0.146484375,-0.029296875
161,-0.0390625,-0.01953125,0.01953125,-0.244140625
162,0.13671875,-0.078125,0.009765625,-0.05859375
163,0.0390625,-0.263671875,-0.048828125,-0.01953125
164,0.078125,-0.087890625,-0.029296875,0.029296875
165,0.009765625,-0.078125,0.009765625,-0.107421875
166,0.048828125,0.068359375,-0.0390625,-0.068359375
167,0.05859375,-0.048828125,-0.068359375,0.068359375
168,-0.009765625,0,-0.01953125,-0.029296875
169,0,0.078125,-0.029296875,-0.078125
170,0.0390625,-0.0390625,0.05859375,-0.068359375
171,-0.048828125,-0.05859375,0.009765625,-0.087890625
172,-0.01953125,-0.01953125,-0.029296875,-0.09765625
173,0.01953125,-0.17578125,0,-0.048828125
174,-0.0390625,-0.068359375,-0.048828125,-0.068359375
175,0.009765625,-0.078125,0,-0.068359375
176,0.078125,-0.09765625,0.01953125,-0.048828125
177,0.009765625,-0.009765625,-0.009765625,-0.029296875
178,0.068359375,-0.029296875,0.068359375,0.01953125
179,0.009765625,0.0390625,-0.009765625,-0.05859375
180,0.107421875,-0.029296875,-0.029296875,-0.0390625
181,0.048828125,-0.078125,0.029296875,0
182,0.029296875,-0.0390625,0.068359375,-0.078125
183,0.185546875,-0.029296875,-0.029296875,-0.01953125
184,-0.01953125,-0.087890625,-0.01953125,-0.05859375
185,0.0390625,-0.107421875,0.009765625,-0.068359375
186,0.0390625,-0.05859375,0.009765625,0.01953125
187,-0.029296875,0.009765625,0,-0.0390625
188,0.05859375,0,-0.107421875,-0.107421875
189,-0.068359375,0,0.0390625,-0.068359375
190,0.0390625,-0.068359375,0.078125,-0.1171875
191,0.078125,-0.029296875,-0.048828125,-0.107421875
192,0.01953125,-0.009765625,-0.0390625,-0.048828125
193,0.0390625,-0.05859375,0,-0.068359375
194,0.048828125,-0.048828125,-0.09765625,-0.107421875
195,0.01953125,-0.0390625,0.05859375,-0.322265625
196,0.05859375,0.068359375,-0.048828125,-0.029296875
197,0,0.009765625,0.1171875,0
198,-0.05859375,-0.068359375,0.048828125,-0.3515625
199,-0.048828125,0.048828125,-0.078125,-0.048828125
200,0.009765625,-0.107421875,0.17578125,-0.068359375
201,-0.107421875,-0.0390625,0.0390625,-0.361328125
202,-0.09765625,-0.078125,0.029296875,-0.087890625
203,0.0390625,0.17578125,0.029296875,-0.107421875
204,0.09765625,-0.029296875,-0.009765625,-0.1171875
205,0.41015625,-0.078125,0.0390625,-0.078125
206,0.078125,-0.185546875,0.05859375,-0.09765625
207,0.09765625,-0.048828125,0.05859375,-0.1171875
208,0.322265625,-0.1171875,0.009765625,-0.078125
209,-0.0390625,-0.107421875,0.078125,-0.1171875
210,0.01953125,-0.05859375,-0.01953125,0.166015625
211,0.5078125,-0.009765625,-0.048828125,-0.068359375
212,0.05859375,0.185546875,-0.234375,-0.01953125
213,-0.029296875,-0.068359375,-0.029296875,0.13671875
214,-0.33203125,-0.009765625,-0.0390625,-0.0390625
215,-0.048828125,0.13671875,-0.234375,-0.166015625
216,0.01953125,-0.048828125,0.048828125,0.15625
217,-0.21484375,-0.009765625,0.0390625,-0.0390625
218,0.009765625,0.09765625,0.244140625,-0.048828125
219,0,0.01953125,0.029296875,-0.224609375
220,0.361328125,-0.029296875,-0.048828125,-0.087890625
221,0.068359375,-0.21484375,0.17578125,-0.078125
222,-0.01953125,-0.048828125,-0.087890625,-0.244140625
223,0.234375,-0.0390625,0.068359375,-0.048828125
224,-0.01953125,-0.25390625,0.263671875,-0.048828125
225,0.05859375,-0.0390625,0.01953125,0.05859375
226,0.205078125,-0.048828125,0.0390625,0.009765625
227,0.009765625,0.126953125,-0.1171875,-0.126953125
228,0.05859375,-0.048828125,0,0.029296875
229,-0.185546875,-0.05859375,0,-0.078125
230,-0.009765625,0.13671875,-0.1171875,-0.0390625
231,0.078125,-0.0390625,0.029296875,0.029296875
232,-0.1171875,-0.009765625,-0.009765625,-0.0390625
233,0.029296875,0.09765625,0.009765625,0.01953125
234,0.068359375,-0.0390625,0.048828125,-0.05859375
235,0.146484375,0,-0.05859375,-0.048828125
236,0.0390625,-0.068359375,0.01953125,-0.068359375
237,0,-0.01953125,0.029296875,-0.029296875
238,0.17578125,-0.0390625,-0.048828125,0
239,0.068359375,-0.0390625,0.107421875,-0.087890625
240,0.068359375,-0.048828125,0,-0.05859375
241,0.17578125,0.009765625,0,-0.029296875
242,0.0390625,-0.107421875,0.078125,-0.068359375
243,0.0390625,0.01953125,0.009765625,-0.126953125
244,0.01953125,-0.048828125,0.01953125,-0.244140625
245,-0.009765625,-0.068359375,0,-0.078125
246,0.048828125,-0.048828125,0.05859375,-0.087890625
247,0.01953125,-0.068359375,0,-0.224609375
248,0.01953125,-0.05859375,-0.0390625,-0.087890625
249,0.078125,-0.029296875,0.087890625,-0.048828125
250,0.01953125,-0.01953125,-0.05859375,0.068359375
251,0.1171875,0.01953125,0.029296875,-0.087890625
252,0.01953125,0.009765625,-0.09765625,-0.048828125
253,-0.029296875,-0.087890625,0.087890625,0.0390625
254,0.048828125,-0.009765625,-0.05859375,-0.048828125
255,0.0390625,-0.01953125,-0.13671875,0
256,-0.05859375,0,-0.009765625,0.048828125
257,0.009765625,-0.05859375,0.009765625,-0.107421875
258,0.01953125,-0.01953125,0.341796875,0
259,0.009765625,0.0390625,-0.029296875,-0.21484375
260,0.126953125,-0.009765625,0.01953125,-0.107421875
261,0.01953125,-0.087890625,0.1171875,-0.0390625
262,0.1171875,-0.009765625,0.01953125,-0.15625
263,0.048828125,-0.009765625,0,-0.107421875
264,0.078125,-0.185546875,0.263671875,-0.1171875
265,0.01953125,-0.029296875,0.01953125,0.185546875
266,0.087890625,-0.05859375,0.09765625,-0.0390625
267,0.0390625,-0.244140625,-0.302734375,-0.126953125
268,0.126953125,-0.009765625,-0.068359375,0.107421875
269,-0.224609375,-0.1171875,0.0390625,-0.1171875
270,0.0390625,-0.185546875,-0.13671875,-0.009765625
271,0.146484375,-0.078125,0,0.13671875
272,-0.068359375,0.01953125,-0.01953125,-0.048828125
273,0.048828125,-0.0390625,0.107421875,-0.0390625
274,-0.009765625,-0.029296875,0.01953125,0.166015625
275,0.05859375,-0.01953125,-0.068359375,-0.078125
276,0.01953125,-0.09765625,0.09765625,-0.029296875
277,0.029296875,-0.009765625,0.01953125,-0.009765625
278,0.009765625,-0.01953125,0.087890625,-0.0390625
279,0.01953125,-0.263671875,0,0
280,0.09765625,-0.068359375,0.01953125,-0.205078125
281,0.15625,-0.087890625,-0.009765625,-0.048828125
282,0.009765625,-0.13671875,0.009765625,-0.05859375
283,-0.029296875,-0.068359375,0.009765625,-0.166015625
284,0.1171875,-0.087890625,0.009765625,0.009765625
285,0.01953125,0.05859375,0.01953125,-0.048828125
286,0.05859375,-0.05859375,0.0390625,-0.068359375
287,0.107421875,0.048828125,0.1171875,-0.078125
288,-0.029296875,0.01953125,-0.09765625,-0.09765625
289,-0.009765625,-0.107421875,-0.0390625,-0.009765625
290,-0.087890625,-0.009765625,-0.01953125,-0.029296875
291,0.01953125,0.05859375,-0.048828125,-0.107421875
292,0.0390625,-0.029296875,0.0390625,0.05859375
293,-0.126953125,-0.15625,0.068359375,-0.01953125
294,0.01953125,-0.0390625,-0.029296875,-0.05859375
295,0.048828125,-0.01953125,0.009765625,-0.126953125
296,-0.0390625,-0.01953125,-0.029296875,0.01953125
297,0.0390625,-0.029296875,0,-0.048828125
298,0,-0.009765625,0,-0.1171875
299,0.15625,-0.009765625,-0.068359375,-0.078125
300,0.009765625,-0.09765625,-0.01953125,-0.068359375
301,0.029296875,-0.009765625,0.009765625,-0.087890625
302,0.087890625,-0.05859375,0.048828125,-0.01953125
303,0.048828125,-0.09765625,-0.029296875,-0.078125
304,-0.01953125,-0.05859375,0.078125,-0.05859375
305,0.0390625,-0.048828125,0,-0.05859375
306,0.029296875,-0.048828125,0.048828125,-0.166015625
307,0.068359375,-0.05859375,-0.048828125,-0.09765625
308,0.0390625,-0.05859375,0.0390625,-0.1171875
309,0.0390625,-0.05859375,0.048828125,-0.01953125
310,0.068359375,-0.029296875,-0.0390625,-0.0390625
311,0.01953125,-0.048828125,0.029296875,-0.09765625
312,0.09765625,0.009765625,-0.068359375,-0.09765625
313,0.029296875,0,-0.048828125,-0.0390625
314,-0.05859375,-0.029296875,-0.01953125,0.2734375
315,0.05859375,-0.009765625,0,-0.078125
316,0.0390625,0.009765625,-0.01953125,-0.048828125
317,0.029296875,-0.068359375,-0.009765625,0.263671875
318,0.01953125,0.01953125,0.029296875,-0.068359375
319,0.009765625,-0.078125,0.009765625,-0.068359375
320,0.078125,-0.01953125,-0.0390625,-0.5078125
321,0.029296875,-0.078125,0.029296875,0
322,0.05859375,0,0.087890625,-0.05859375
323,0.078125,0.009765625,0,-0.380859375
324,0.185546875,-0.0390625,0.009765625,-0.068359375
325,0.05859375,0,0.0390625,-0.029296875
326,0.087890625,-0.029296875,-0.009765625,-0.41015625
327,0.224609375,0.029296875,0.05859375,-0.05859375
328,0.13671875,-0.029296875,-0.107421875,-0.048828125
329,0.048828125,-0.0390625,0.009765625,0.15625
330,-0.126953125,-0.029296875,-0.05859375,-0.107421875
331,0.13671875,0.205078125,-0.05859375,-0.068359375
332,0.048828125,-0.05859375,0,0.126953125
333,-0.244140625,-0.048828125,-0.078125,-0.009765625
334,-0.029296875,0.15625,-0.087890625,-0.048828125
335,0.01953125,0.009765625,-0.009765625,-0.185546875
336,-0.3125,-0.0390625,-0.01953125,-0.05859375
337,0.048828125,-0.3125,0.029296875,-0.01953125
338,0.01953125,-0.01953125,-0.048828125,-0.29296875
339,0.224609375,-0.009765625,-0.029296875,-0.09765625
340,0,-0.29296875,0.087890625,-0.107421875
341,0.01953125,-0.029296875,0.009765625,-0.185546875
342,0.361328125,-0.087890625,0.05859375,-0.0390625
343,0,-0.2734375,-0.05859375,-0.087890625
344,0.009765625,-0.029296875,0,0.01953125
345,-0.029296875,-0.087890625,0.009765625,-0.068359375
346,0.009765625,0.1953125,-0.107421875,-0.1171875
347,0.029296875,0,-0.01953125,0.05859375
348,-0.09765625,0,0.107421875,-0.01953125
349,0.01953125,0.146484375,-0.09765625,-0.078125
350,0.078125,-0.01953125,0,-0.01953125
351,-0.087890625,-0.068359375,-0.0390625,-0.068359375
352,0.0390625,0.01953125,0.009765625,0.029296875
353,0.029296875,-0.01953125,-0.029296875,-0.05859375
354,0.126953125,-0.029296875,-0.05859375,-0.0390625
355,0.078125,-0.078125,0.029296875,-0.029296875
356,0.0390625,-0.05859375,-0.01953125,-0.068359375
357,0.078125,-0.009765625,-0.01953125,-0.029296875
358,0.01953125,0,0.009765625,-0.09765625
359,-0.01953125,-0.009765625,0.01953125,-0.09765625
360,0.029296875,-0.087890625,-0.0390625,-0.146484375
361,0.048828125,-0.087890625,0.01953125,-0.048828125
362,0.009765625,-0.068359375,-0.009765625,-0.087890625
363,0.029296875,-0.048828125,0,-0.244140625
364,-0.078125,-0.048828125,-0.01953125,-0.068359375
365,0.068359375,0.009765625,0.0390625,-0.1171875
366,0.068359375,-0.0390625,-0.029296875,-0.146484375
367,0.029296875,-0.009765625,0,-0.1171875
368,0.087890625,-0.009765625,0.009765625,-0.126953125
369,0,-0.078125,0.068359375,0.126953125
370,-0.029296875,-0.01953125,-0.05859375,-0.048828125
371,0.01953125,-0.01953125,-0.078125,-0.068359375
372,0.068359375,0.009765625,0.01953125,0.13671875
373,0.029296875,0.009765625,-0.068359375,-0.087890625
374,0.048828125,-0.048828125,-0.01953125,-0.029296875
375,-0.009765625,0,-0.048828125,-0.185546875
376,0.078125,0.048828125,-0.05859375,-0.09765625
377,0.029296875,0.0390625,0.068359375,-0.0390625
378,0,-0.0390625,-0.01953125,-0.17578125
379,0.283203125,-0.029296875,-0.029296875,-0.05859375
380,0.1171875,0.009765625,0.068359375,-0.09765625
381,0.009765625,0.009765625,0.029296875,-0.15625
382,0.09765625,-0.048828125,0.048828125,-0.078125
383,0.048828125,-0.01953125,0.009765625,-0.078125
384,0.0390625,-0.01953125,0.05859375,-0.2734375
385,0.185546875,-0.068359375,0.0390625,-0.068359375
386,0.01953125,0.21484375,0.068359375,-0.09765625
387,0.029296875,-0.048828125,-0.009765625,-0.25390625
388,0.17578125,-0.068359375,0,-0.09765625
389,0.068359375,0.107421875,-0.1953125,-0.126953125
390,-0.009765625,-0.048828125,0.05859375,0.087890625
391,0.185546875,0.009765625,0.0390625,-0.048828125
392,0,0.068359375,-0.078125,0.009765625
393,0.009765625,-0.05859375,-0.01953125,-0.078125
394,-0.1171875,0,-0.048828125,-0.0390625
395,0.048828125,0.1953125,-0.05859375,-0.078125
396,-0.009765625,-0.01953125,-0.01953125,-0.048828125
397,0,-0.078125,-0.009765625,-0.078125
398,0.048828125,0.126953125,0.15625,-0.009765625
399,0.1171875,-0.048828125,0.068359375,-0.234375
400,0.205078125,-0.0390625,0.009765625,-0.01953125
401,0.068359375,-0.224609375,0.146484375,-0.107421875
402,0.0390625,-0.068359375,-0.01953125,-0.185546875
403,0.107421875,-0.09765625,-0.0390625,-0.048828125
404,0.01953125,-0.234375,0.078125,-0.068359375
405,0.087890625,-0.05859375,0,0.1171875
406,0.244140625,-0.048828125,0.029296875,-0.01953125
407,-0.029296875,0.107421875,-0.078125,-0.048828125
408,0.0390625,-0.048828125,0.01953125,0.078125
409,-0.068359375,-0.1171875,-0.048828125,-0.078125
410,0,0.1171875,-0.05859375,-0.09765625
411,0.009765625,0,0.029296875,0.185546875
412,-0.087890625,-0.0390625,0,-0.05859375
413,0,0.185546875,0.029296875,-0.078125
414,0.029296875,-0.068359375,0,-0.13671875
415,0.078125,-0.01953125,-0.048828125,-0.05859375
416,0.048828125,-0.09765625,0.0390625,-0.048828125
417,0.009765625,0.01953125,-0.0390625,-0.107421875
418,0.107421875,-0.01953125,-0.087890625,-0.068359375
419,0.01953125,-0.146484375,0,0.009765625
420,0.087890625,-0.0390625,0.05859375,-0.146484375
421,0.126953125,-0.0390625,-0.01953125,-0.09765625
422,0.01953125,-0.068359375,0.029296875,-0.107421875
423,0.0390625,-0.048828125,0.009765625,-0.087890625
424,0.009765625,0.09765625,-0.009765625,-0.185546875
425,0.01953125,-0.087890625,0.029296875,-0.029296875
426,0.01953125,0.009765625,0.146484375,-0.0390625
427,-0.009765625,-0.029296875,0,-0.05859375
428,-0.009765625,-0.01953125,-0.01953125,-0.126953125
429,0.009765625,0.009765625,0,-0.048828125
430,-0.009765625,-0.09765625,-0.009765625,0.05859375
431,0.0390625,-0.0390625,-0.0390625,-0.078125
432,0.087890625,0.068359375,0.01953125,-0.01953125
433,0.009765625,-0.107421875,0,-0.009765625
434,0.01953125,-0.078125,-0.029296875,-0.05859375
435,0.01953125,0.15625,-0.029296875,-0.05859375
436,0,-0.087890625,0.01953125,0.01953125
437,0.078125,-0.048828125,-0.05859375,-0.078125
438,0.048828125,0.1171875,0.13671875,0.029296875
439,0.0390625,-0.068359375,-0.087890625,-0.068359375
440,-0.087890625,-0.068359375,-0.029296875,-0.05859375
441,0.029296875,-0.33203125,0.068359375,-0.01953125
442,0.078125,-0.09765625,0.0390625,-0.09765625
443,0.009765625,-0.009765625,0.068359375,-0.048828125
444,0.078125,-0.302734375,0.13671875,-0.087890625
445,0.05859375,0.009765625,0.009765625,0.13671875
446,-0.009765625,-0.15625,0.05859375,-0.107421875
447,0.0390625,0.185546875,-0.244140625,-0.09765625
448,0.0390625,-0.048828125,-0.029296875,0.1953125
449,-0.1171875,-0.0390625,0.068359375,-0.0390625
450,0.048828125,0.15625,-0.185546875,-0.05859375
451,0.068359375,-0.01953125,-0.009765625,0.2734375
452,-0.1171875,0,0.01953125,-0.09765625
453,0.0390625,0.1171875,0.048828125,-0.107421875
454,-0.009765625,0.01953125,0.048828125,-0.234375
455,0.15625,-0.009765625,-0.0390625,-0.048828125
456,0.05859375,-0.15625,0.078125,-0.029296875
457,0,-0.09765625,0,-0.1953125
458,0.166015625,-0.01953125,0,-0.048828125
459,0.05859375,-0.263671875,0.078125,-0.05859375
460,0.087890625,-0.05859375,0.107421875,-0.029296875
461,0.2734375,-0.068359375,0.029296875,-0.0390625
462,0.029296875,0.01953125,0.029296875,-0.107421875
463,0.029296875,0,0.01953125,-0.068359375
464,-0.205078125,-0.05859375,-0.05859375,-0.048828125
465,0.0390625,0.0390625,0.107421875,-0.078125
466,0.078125,-0.0390625,-0.0390625,-0.09765625
467,-0.13671875,-0.029296875,-0.078125,-0.01953125
468,0.048828125,0.029296875,-0.078125,-0.1171875
469,0.0390625,-0.01953125,0.078125,-0.05859375
470,-0.009765625,-0.048828125,0.029296875,-0.078125
471,0.0390625,-0.029296875,-0.15625,-0.078125
472,0.05859375,-0.107421875,-0.05859375,-0.0390625
473,0.13671875,0.029296875,-0.01953125,-0.1171875
474,0.048828125,0.048828125,-0.09765625,-0.01953125
475,-0.01953125,-0.048828125,0.05859375,-0.078125
476,0.068359375,-0.029296875,-0.029296875,-0.048828125
477,0.048828125,-0.068359375,0.078125,-0.126953125
478,0,-0.078125,-0.009765625,-0.048828125
479,0.1171875,-0.029296875,-0.048828125,-0.13671875
480,0.048828125,-0.048828125,0.01953125,-0.0390625
481,0.0390625,-0.048828125,-0.01953125,-0.09765625
482,0.0390625,-0.09765625,-0.0390625,-0.078125
483,0.0390625,-0.087890625,-0.029296875,-0.087890625
484,0.009765625,-0.048828125,-0.01953125,-0.15625
485,0.0390625,-0.029296875,0.009765625,0.05859375
486,0.0390625,-0.05859375,-0.0390625,-0.0390625
487,0.05859375,0.009765625,0.05859375,-0.068359375
488,0.068359375,-0.087890625,0.01953125,0.029296875
489,0.009765625,0.087890625,-0.01953125,-0.05859375
490,0.0390625,-0.048828125,-0.048828125,-0.078125
491,0.078125,-0.009765625,0.01953125,0.0390625
492,0.078125,0.0390625,-0.05859375,0
493,0.0390625,-0.048828125,0,0.009765625
494,-0.009765625,0,-0.01953125,-0.15625
495,-0.234375,-0.01953125,-0.0390625,-0.107421875
496,0.048828125,0.107421875,0,-0.029296875
497,-0.009765625,-0.029296875,0.01953125,-0.146484375
498,-0.224609375,0,0.009765625,-0.05859375
499,0.05859375,0.029296875,-0.107421875,-0.01953125
500,0.068359375,-0.01953125,-0.009765625,-0.048828125
501,-0.283203125,-0.09765625,0,-0.13671875
502,-0.01953125,-0.390625,0.224609375,-0.107421875
