[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.022,2.056,0.920,2.623,-0.014,2.697,-0.093,2.117,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.146484375,-0.224609375,-0.13671875
2,0.21484375,0.263671875,0.05859375,0.009765625
3,0.3125,0.234375,-0.029296875,-0.1171875
4,0.380859375,0.25390625,-0.17578125,-0.029296875
5,0.3515625,0.2734375,0.087890625,-0.17578125
6,0.302734375,0.224609375,-0.0390625,-0.1171875
7,0.244140625,0.25390625,0.205078125,-0.048828125
8,0.361328125,0.341796875,-0.009765625,-0.185546875
9,0.302734375,0.244140625,-0.009765625,-0.087890625
10,0.1171875,0.3125,0.146484375,-0.166015625
11,0.2734375,0.25390625,-0.029296875,-0.185546875
12,0.244140625,0.224609375,0,-0.09765625
13,0.234375,0.185546875,0.17578125,-0.068359375
14,0.29296875,0.263671875,-0.05859375,-0.029296875
15,0.390625,0.263671875,0.05859375,-0.01953125
16,0.283203125,0.234375,0.087890625,-0.09765625
17,0.29296875,0.234375,0.048828125,-0.078125
18,0.2734375,0.1953125,-0.0390625,-0.029296875
19,0.33203125,0.263671875,0.05859375,-0.068359375
20,0.33203125,0.224609375,-0.01953125,-0.0390625
21,0.29296875,0.29296875,-0.068359375,-0.009765625
22,0.3515625,0.205078125,-0.078125,-0.05859375
23,0.283203125,0.205078125,0.087890625,-0.01953125
24,0.29296875,0.234375,-0.078125,-0.107421875
25,0.25390625,0.244140625,-0.107421875,-0.01953125
26,0.234375,0.244140625,0,-0.009765625
27,0.25390625,0.234375,0.166015625,-0.068359375
28,0.33203125,0.224609375,0.068359375,-0.078125
29,0.29296875,0.1953125,-0.01953125,-0.0390625
30,0.517578125,0.21484375,0.166015625,-0.05859375
31,0.25390625,0.244140625,0.087890625,-0.107421875
32,0.380859375,0.2734375,-0.0390625,-0.087890625
33,0.44921875,0.224609375,-0.1953125,-0.087890625
34,0.302734375,0.244140625,0.1171875,0.0390625
35,0.029296875,0.2734375,0,-0.068359375
36,0.46875,0.263671875,-0.166015625,-0.05859375
37,0.25390625,0.3125,0,-0.048828125
38,0.126953125,0.263671875,-0.0390625,-0.05859375
39,0.087890625,0.244140625,-0.166015625,-0.0390625
40,0.283203125,0.380859375,0.048828125,-0.185546875
41,0.29296875,0.146484375,0.009765625,-0.068359375
42,0.107421875,0.263671875,0.126953125,-0.029296875
43,0.263671875,0.3125,0,-0.13671875
44,0.44921875,0.21484375,0.01953125,0
45,0.390625,0.224609375,0.17578125,-0.087890625
46,0.283203125,0.068359375,-0.0390625,-0.126953125
47,0.46875,0.244140625,0.09765625,0.01953125
48,0.380859375,0.166015625,-0.068359375,-0.087890625
49,0.322265625,0.05859375,-0.029296875,0.029296875
50,0.1171875,0.17578125,0.029296875,-0.048828125
51,0.44921875,0.44921875,0,-0.078125
52,0.2734375,0.361328125,0.029296875,0
53,0.1953125,0.244140625,0.283203125,-0.1171875
54,0.2734375,0.25390625,-0.05859375,-0.05859375
55,0.302734375,0.341796875,0.009765625,-0.13671875
56,0.107421875,0.25390625,0.29296875,-0.05859375
57,0.263671875,0.087890625,-0.078125,-0.078125
58,0.244140625,0.341796875,0.01953125,-0.09765625
59,0.439453125,0.185546875,0.283203125,-0.078125
60,0.33203125,0.1171875,-0.0390625,0.029296875
61,0.283203125,0.234375,0.078125,-0.048828125
62,0.390625,0.21484375,-0.263671875,-0.048828125
63,0.302734375,0.0390625,0.048828125,0.322265625
64,0.302734375,0.263671875,0.009765625,-0.146484375
65,0.234375,0.17578125,-0.234375,-0.087890625
66,0.263671875,0.361328125,0.0390625,0.283203125
67,0.3125,0.234375,0,-0.05859375
68,0.263671875,0.21484375,0.1171875,-0.05859375
69,0.3125,0.400390625,0.05859375,-0.29296875
70,0.283203125,0.224609375,-0.029296875,-0.048828125
71,0.126953125,0.224609375,0.13671875,-0.078125
72,0.302734375,0.21484375,-0.009765625,-0.41015625
73,0.302734375,0.244140625,0,-0.009765625
