[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.113,2.886,0.935,2.109,-0.050,2.455,-0.100,2.060,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.3515625,0.0390625,-0.15625
2,0.44921875,0.302734375,-0.029296875,-0.068359375
3,0.33203125,0.25390625,-0.0390625,-0.05859375
4,0.400390625,0.29296875,0.01953125,-0.087890625
5,0.44921875,0.380859375,-0.05859375,-0.087890625
6,0.33203125,0.244140625,-0.068359375,-0.146484375
7,0.361328125,0.302734375,-0.048828125,-0.0390625
8,0.458984375,0.29296875,0.01953125,-0.01953125
9,0.361328125,0.3125,0,-0.09765625
10,0.361328125,0.283203125,-0.244140625,-0.029296875
11,0.380859375,0.302734375,-0.087890625,-0.048828125
12,0.3515625,0.3125,0.068359375,-0.068359375
13,0.322265625,0.283203125,-0.244140625,-0.078125
14,0.380859375,0.3515625,-0.0390625,-0.078125
15,0.3515625,0.29296875,-0.048828125,-0.146484375
16,0.380859375,0.3125,0.13671875,-0.1171875
17,0.37109375,0.3125,-0.01953125,0.048828125
18,0.322265625,0.29296875,-0.01953125,-0.05859375
19,0.390625,0.33203125,0.1171875,-0.09765625
20,0.322265625,0.3125,-0.05859375,0.01953125
21,0.419921875,0.33203125,-0.029296875,-0.107421875
22,0.33203125,0.302734375,0.15625,-0.087890625
23,0.341796875,0.29296875,0.029296875,-0.17578125
24,0.33203125,0.322265625,-0.009765625,-0.05859375
25,0.29296875,0.322265625,-0.17578125,-0.09765625
26,0.380859375,0.33203125,0.068359375,-0.126953125
27,0.3515625,0.322265625,-0.01953125,-0.107421875
28,0.3515625,0.234375,-0.146484375,-0.05859375
29,0.283203125,0.341796875,0.0390625,-0.13671875
30,0.205078125,0.361328125,0.01953125,-0.078125
31,0.380859375,0.224609375,-0.009765625,-0.068359375
32,0.439453125,0.29296875,-0.01953125,-0.15625
33,0.234375,0.25390625,0.01953125,-0.048828125
34,0.361328125,0.3125,-0.01953125,-0.09765625
35,0.341796875,0.3125,-0.0390625,-0.126953125
36,0.37109375,0.244140625,-0.009765625,-0.048828125
37,0.400390625,0.4296875,-0.009765625,-0.078125
38,0.41015625,0.341796875,0.009765625,-0.087890625
39,0.478515625,0.341796875,0.01953125,-0.126953125
40,0.322265625,0.390625,-0.029296875,-0.0390625
41,0.439453125,0.322265625,0,-0.05859375
42,0.322265625,0.37109375,0,-0.068359375
43,0.37109375,0.400390625,0.05859375,-0.078125
44,0.244140625,0.33203125,0,-0.15625
45,0.29296875,0.361328125,0,-0.087890625
46,0.33203125,0.3515625,-0.09765625,-0.01953125
47,0.37109375,0.283203125,-0.01953125,-0.0390625
48,0.33203125,0.302734375,-0.029296875,0.0390625
49,0.380859375,0.126953125,-0.048828125,-0.107421875
50,0.3125,0.283203125,-0.048828125,-0.078125
51,0.458984375,0.302734375,0,-0.009765625
52,0.3515625,0.107421875,-0.1171875,-0.1171875
53,0.380859375,0.29296875,-0.01953125,-0.09765625
54,0.5078125,0.3125,-0.048828125,-0.0390625
55,0.361328125,0.107421875,0.078125,-0.029296875
56,0.361328125,0.29296875,-0.029296875,-0.126953125
57,0.1953125,0.322265625,0.029296875,-0.087890625
58,0.46875,0.44921875,0.009765625,-0.048828125
59,0.361328125,0.37109375,-0.009765625,-0.166015625
60,0.1953125,0.29296875,-0.01953125,-0.01953125
61,0.3125,0.478515625,-0.0390625,-0.078125
62,0.302734375,0.302734375,-0.068359375,-0.05859375
63,0.25390625,0.33203125,-0.029296875,-0.09765625
64,0.361328125,0.205078125,-0.01953125,-0.1171875
65,0.390625,0.3125,-0.009765625,-0.0390625
66,0.478515625,0.361328125,-0.01953125,-0.078125
67,0.41015625,0.205078125,0.009765625,-0.1171875
68,0.37109375,0.341796875,-0.0390625,-0.0390625
69,0.44921875,0.244140625,-0.029296875,-0.107421875
70,0.400390625,0.166015625,-0.0390625,-0.048828125
71,0.341796875,0.33203125,0.05859375,-0.029296875
72,0.4296875,0.3125,-0.05859375,-0.15625
73,0.361328125,0.283203125,-0.048828125,-0.078125
74,0.361328125,0.29296875,0,-0.087890625
75,0.390625,0.302734375,-0.01953125,-0.068359375
