[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.139,3.702,0.951,2.064,-0.060,2.470,-0.111,2.091,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.009765625,-0.107421875,-0.13671875
2,0.126953125,-0.01953125,0.01953125,-0.185546875
3,0.185546875,0.0390625,-0.009765625,-0.0390625
4,0.302734375,0.009765625,-0.09765625,-0.1171875
5,0.1171875,0.009765625,-0.087890625,-0.087890625
6,0.126953125,0.048828125,0.029296875,-0.05859375
7,0.322265625,0.068359375,-0.146484375,-0.029296875
8,0.166015625,0.087890625,-0.0390625,-0.263671875
9,0.15625,0.087890625,0.029296875,-0.048828125
10,0.009765625,0.09765625,0.107421875,-0.05859375
11,0.146484375,0.048828125,0.01953125,-0.15625
12,0.13671875,0.048828125,-0.01953125,-0.0390625
13,0.1171875,0.068359375,0.126953125,-0.126953125
14,0.21484375,0.126953125,0.029296875,-0.1953125
15,0.166015625,0.05859375,-0.029296875,-0.05859375
16,0.21484375,0.078125,-0.078125,-0.0390625
17,0.17578125,0.029296875,0.009765625,0.146484375
18,0.1953125,0.078125,0,-0.1171875
19,0.234375,0.107421875,-0.107421875,-0.05859375
20,0.146484375,0.01953125,-0.01953125,0.0390625
21,0.166015625,0.05859375,0.048828125,-0.087890625
22,0.205078125,0.078125,-0.1171875,-0.09765625
23,0.13671875,0.048828125,0,-0.21484375
24,0.185546875,0.166015625,-0.009765625,-0.078125
25,0.17578125,0.029296875,0.0390625,-0.107421875
26,0.126953125,0.078125,-0.029296875,-0.234375
27,0.1953125,0.087890625,0.029296875,-0.1171875
28,0.087890625,0.09765625,0.048828125,-0.078125
29,0.126953125,0.078125,0.0390625,-0.21484375
30,0.068359375,-0.0390625,-0.0390625,-0.107421875
31,0.068359375,0.09765625,-0.13671875,-0.068359375
32,0.17578125,0.244140625,0.0390625,0.068359375
33,0.126953125,0.068359375,0.01953125,-0.087890625
34,0.078125,0.05859375,-0.146484375,-0.048828125
35,0.13671875,0.224609375,0.0390625,0.01953125
36,0.107421875,0.087890625,0.05859375,-0.087890625
37,0.1171875,0.048828125,-0.17578125,-0.068359375
38,0.13671875,-0.009765625,-0.087890625,-0.1953125
39,0.185546875,0.068359375,0,-0.17578125
40,0.234375,0.029296875,0.13671875,-0.107421875
41,0.234375,-0.029296875,0.05859375,-0.21484375
42,0.13671875,0.087890625,-0.01953125,-0.087890625
43,0.2734375,0.09765625,0.146484375,-0.087890625
44,0.302734375,-0.1171875,0.009765625,-0.1953125
45,0.146484375,0.068359375,0.068359375,-0.126953125
46,0.107421875,0.048828125,-0.1171875,-0.107421875
47,0.283203125,0.1171875,0,-0.048828125
48,0.1953125,0.205078125,0.078125,-0.048828125
49,0.09765625,0.0390625,-0.107421875,-0.107421875
50,-0.029296875,0.068359375,-0.048828125,0.029296875
51,0.15625,0.21484375,0.009765625,-0.17578125
52,0.09765625,0.029296875,-0.15625,-0.048828125
53,0.185546875,0.1171875,0.029296875,-0.078125
54,0.13671875,0.13671875,0.048828125,-0.107421875
55,0.13671875,0.048828125,0.09765625,-0.126953125
56,0.185546875,0.0390625,-0.05859375,-0.05859375
57,0.126953125,0.13671875,0.01953125,0
58,0.1171875,0.029296875,0.078125,-0.234375
59,0.107421875,0,-0.087890625,-0.09765625
60,0.146484375,0.01953125,-0.029296875,0.166015625
61,0.13671875,0.05859375,-0.048828125,-0.15625
62,0.185546875,0.146484375,-0.107421875,-0.078125
63,0.185546875,0,-0.029296875,-0.15625
64,0.1953125,0.1171875,-0.068359375,-0.146484375
65,0.21484375,0.068359375,0,-0.087890625
66,0.17578125,0,-0.029296875,-0.21484375
67,0.17578125,0.048828125,-0.048828125,-0.15625
68,0.15625,0.068359375,0.1171875,-0.17578125
69,0.13671875,-0.0390625,0.009765625,-0.205078125
70,0.1171875,0.048828125,-0.0390625,-0.068359375
71,0.146484375,0.05859375,-0.048828125,-0.146484375
72,0.21484375,0.1171875,-0.0390625,-0.048828125
73,0.126953125,0.09765625,0.009765625,-0.126953125
74,0.146484375,0.05859375,0,-0.107421875
75,0.17578125,0.146484375,-0.01953125,-0.13671875
76,0.205078125,0.068359375,0.068359375,-0.078125
77,0.13671875,0.05859375,-0.078125,-0.068359375
78,0.1953125,-0.068359375,-0.01953125,-0.087890625
79,0.166015625,0.05859375,-0.029296875,-0.068359375
80,0.185546875,0.107421875,0.048828125,-0.0390625
81,0.146484375,-0.107421875,-0.029296875,-0.078125
82,0.15625,0.0390625,0,-0.09765625
83,0.087890625,0.0390625,0.068359375,-0.087890625
84,0.1171875,-0.1171875,0.009765625,-0.078125
85,0.13671875,0.05859375,-0.01953125,-0.05859375
86,-0.146484375,0.078125,-0.029296875,-0.126953125
87,0.1953125,0.21484375,0.01953125,-0.13671875
88,0.166015625,0.05859375,-0.009765625,-0.107421875
89,-0.09765625,-0.009765625,-0.029296875,-0.1171875
90,0.126953125,0.283203125,-0.01953125,-0.068359375
91,0.166015625,0.126953125,-0.01953125,-0.087890625
92,-0.068359375,0.068359375,-0.087890625,-0.01953125
93,0.185546875,-0.029296875,0.029296875,-0.1171875
94,0.15625,0.048828125,0,-0.15625
95,0.205078125,0.009765625,0.01953125,-0.078125
96,0.15625,-0.05859375,0.029296875,-0.078125
97,0.068359375,0.15625,-0.029296875,-0.15625
98,0.205078125,0.05859375,-0.009765625,-0.126953125
99,0.185546875,-0.068359375,0,-0.126953125
100,0.185546875,0.25390625,0.029296875,-0.068359375
101,0.29296875,-0.01953125,-0.068359375,-0.1171875
102,0.146484375,0.068359375,0,-0.13671875
103,0.126953125,-0.234375,0,-0.087890625
104,0.2734375,0.107421875,-0.078125,-0.126953125
105,0.205078125,0.029296875,-0.166015625,-0.087890625
106,0.17578125,-0.17578125,0.01953125,-0.1171875
107,0.17578125,0.068359375,0.029296875,-0.13671875
108,0.107421875,0.078125,-0.087890625,-0.009765625
109,0.166015625,-0.146484375,-0.0390625,-0.107421875
110,0.078125,0.087890625,-0.01953125,-0.107421875
111,0.087890625,0.078125,0.166015625,-0.01953125
112,0.185546875,0.126953125,-0.068359375,-0.087890625
113,0.126953125,0.048828125,-0.029296875,-0.05859375
114,0.126953125,0.048828125,0.25390625,-0.0390625
115,0.126953125,0.17578125,-0.0390625,-0.078125
116,0.17578125,0.05859375,0,-0.126953125
117,0.107421875,0.068359375,0.21484375,-0.126953125
118,0.166015625,0.0390625,-0.05859375,0.107421875
119,0.21484375,0.087890625,-0.01953125,-0.048828125
120,0.234375,0.09765625,-0.107421875,-0.1953125
121,0.13671875,-0.029296875,0.01953125,0.25390625
122,0.17578125,0.0390625,0.0390625,-0.087890625
123,0.25390625,0.0390625,-0.09765625,-0.078125
124,0.1171875,0.01953125,-0.0390625,0.13671875
125,0.146484375,0.068359375,-0.01953125,-0.087890625
126,0.1171875,0.01953125,0.078125,-0.05859375
127,0.185546875,0.09765625,0.029296875,-0.322265625
128,0.13671875,0.087890625,-0.0390625,-0.107421875
129,0.087890625,0.01953125,0.107421875,0
130,0.185546875,0.078125,-0.0390625,-0.341796875
131,0.146484375,0.05859375,0.009765625,-0.09765625
132,0.087890625,0.146484375,0.166015625,-0.078125
133,0.15625,0,0,0.029296875
134,0.126953125,0.05859375,-0.029296875,-0.15625
135,-0.09765625,0.029296875,0,-0.078125
136,0.13671875,0.078125,-0.0390625,0.029296875
137,0.15625,0.078125,0.009765625,-0.048828125
138,0.01953125,0.048828125,-0.05859375,-0.1171875
139,0.234375,0.087890625,-0.0390625,0.078125
140,0.17578125,0.107421875,-0.009765625,-0.068359375
141,0.283203125,0.0390625,0.068359375,-0.078125
142,0.13671875,0.048828125,0.01953125,-0.322265625
143,0.166015625,0.068359375,0.029296875,-0.1171875
144,0.29296875,0.068359375,0.068359375,-0.146484375
145,0.166015625,0.05859375,-0.05859375,-0.3125
146,0.185546875,0.0390625,-0.01953125,-0.13671875
147,0.263671875,0.0390625,0.009765625,-0.068359375
148,0.13671875,0.224609375,-0.029296875,0.029296875
149,0.1953125,0.1171875,0,-0.09765625
150,0.09765625,0.01953125,0,-0.087890625
151,0.166015625,0.21484375,-0.0390625,0.05859375
152,0.146484375,0.048828125,0.029296875,-0.048828125
153,0.048828125,0.087890625,-0.029296875,-0.029296875
154,0.185546875,0.234375,-0.009765625,0.05859375
155,0.166015625,0.05859375,-0.048828125,-0.126953125
156,0.234375,0.078125,0.1171875,-0.048828125
157,0.15625,-0.09765625,0.029296875,-0.15625
158,0.1171875,0.078125,-0.068359375,-0.107421875
159,0.302734375,0.087890625,0.087890625,-0.09765625
160,-0.0390625,-0.078125,0,-0.17578125
161,0.205078125,0.048828125,0.029296875,-0.09765625
162,0.25390625,0.05859375,0.05859375,-0.087890625
163,0.01953125,0.1171875,0.0390625,0.009765625
164,0.166015625,0.01953125,0.0390625,-0.087890625
165,0.17578125,0,-0.126953125,-0.078125
166,0.185546875,0.224609375,-0.009765625,-0.01953125
167,0.15625,-0.283203125,-0.009765625,-0.17578125
168,0.107421875,0.029296875,-0.087890625,-0.048828125
169,0.3125,0.234375,-0.068359375,0.05859375
170,0.185546875,-0.17578125,0.048828125,-0.126953125
171,0.15625,0.048828125,0.05859375,-0.1171875
172,0.1953125,0.048828125,-0.009765625,-0.13671875
173,0.1171875,0.146484375,0,-0.087890625
174,0.185546875,0.068359375,0.05859375,-0.009765625
175,0.107421875,0.078125,0.126953125,-0.107421875
176,0.13671875,0.09765625,-0.048828125,-0.126953125
177,0.15625,0.078125,0.05859375,-0.1171875
178,0.185546875,0.029296875,0.09765625,-0.0390625
179,0.13671875,0.078125,-0.048828125,-0.166015625
180,0.126953125,0,-0.0390625,-0.029296875
181,0.244140625,0.029296875,-0.1171875,-0.05859375
182,0.126953125,-0.068359375,0.01953125,-0.0390625
183,0.1953125,0.048828125,-0.05859375,-0.1171875
184,0.244140625,0.01953125,-0.1171875,-0.087890625
185,0.15625,-0.048828125,0.009765625,-0.048828125
186,0.146484375,0,-0.009765625,-0.146484375
187,0.25390625,0.078125,-0.009765625,-0.09765625
188,0.17578125,0.166015625,-0.01953125,-0.126953125
189,0.1953125,0.009765625,-0.05859375,-0.068359375
190,0.107421875,0.05859375,0.185546875,-0.09765625
191,0.078125,0.166015625,-0.01953125,-0.1171875
192,0.09765625,0.087890625,-0.029296875,-0.09765625
193,0.048828125,0.068359375,0.068359375,-0.09765625
194,0.126953125,0.205078125,-0.0390625,-0.126953125
195,0.25390625,0.087890625,0.009765625,-0.087890625
196,0.185546875,0.05859375,-0.146484375,-0.078125
197,0.17578125,0.107421875,-0.068359375,-0.05859375
198,0.1171875,0.087890625,-0.01953125,-0.05859375
199,0.166015625,0.078125,-0.146484375,-0.107421875
200,0.13671875,0.068359375,0.087890625,-0.107421875
201,0.234375,0.068359375,0.048828125,-0.078125
202,0.166015625,0.029296875,-0.146484375,-0.146484375
203,0.15625,0.029296875,0.01953125,-0.1171875
204,0.234375,0.048828125,-0.01953125,-0.05859375
205,0.25390625,0.029296875,0.048828125,-0.107421875
206,0.126953125,0.126953125,-0.009765625,-0.166015625
207,0.1953125,0.09765625,0,-0.09765625
208,0.107421875,0.09765625,0.048828125,-0.09765625
209,0.146484375,0.166015625,0.09765625,-0.2734375
210,0.126953125,0.05859375,-0.01953125,-0.107421875
211,0.1171875,0.068359375,0.05859375,-0.126953125
212,0.1953125,0.01953125,0.01953125,-0.01953125
213,0.126953125,0.05859375,0.0390625,-0.15625
214,0.15625,0.078125,-0.1171875,-0.068359375
215,0.1171875,-0.01953125,0.009765625,0
216,0.1171875,0.009765625,0.029296875,-0.068359375
217,0.17578125,0.05859375,0.029296875,-0.078125
218,0.146484375,0.0390625,-0.029296875,-0.146484375
219,0.1953125,0.09765625,0.01953125,-0.0390625
220,0.263671875,-0.009765625,0.068359375,-0.078125
221,0.13671875,0.0390625,0.009765625,-0.1953125
222,0.146484375,0.126953125,0.009765625,-0.126953125
223,0.244140625,0.1171875,0.0390625,-0.078125
224,0.13671875,0.05859375,0,-0.15625
225,0.126953125,0.15625,0,-0.107421875
226,0.09765625,0.05859375,-0.078125,-0.1171875
227,0.17578125,0.185546875,0.009765625,-0.01953125
228,0.13671875,0.166015625,0.0390625,-0.1171875
229,0.13671875,0.087890625,-0.0390625,-0.087890625
230,0.0390625,0.048828125,0.048828125,0
231,0.166015625,0.107421875,-0.029296875,-0.078125
232,0.146484375,0.048828125,-0.078125,-0.068359375
233,0.068359375,0.048828125,0.068359375,-0.1953125
234,0.185546875,0.1953125,0.01953125,-0.05859375
235,0.205078125,0.0390625,0.048828125,-0.1171875
236,0.205078125,0.068359375,-0.048828125,-0.1953125
237,0.1171875,-0.078125,0,-0.068359375
238,0.21484375,0.0390625,0.068359375,-0.146484375
239,0.17578125,0.0390625,-0.13671875,-0.224609375
240,0.13671875,-0.048828125,0.0390625,-0.3125
241,0.15625,0.01953125,0.048828125,-0.126953125
242,0.185546875,0.01953125,-0.068359375,-0.048828125
243,0.13671875,0.05859375,-0.01953125,-0.13671875
244,0.166015625,0,-0.048828125,-0.068359375
245,0.15625,0.05859375,0.0390625,-0.048828125
246,0.146484375,0.05859375,0,-0.126953125
247,0.146484375,0.107421875,0.01953125,-0.0390625
248,0.21484375,0.048828125,0.078125,-0.078125
249,0.205078125,0.087890625,-0.0390625,-0.13671875
250,0.126953125,0.09765625,0,-0.078125
251,-0.05859375,0.05859375,-0.09765625,-0.087890625
252,0.09765625,0.13671875,-0.087890625,-0.048828125
253,0.126953125,0,0,-0.15625
254,0.048828125,0.068359375,0.009765625,-0.1171875
255,0.146484375,0.068359375,-0.009765625,-0.009765625
256,0.15625,0.05859375,0.0390625,-0.166015625
257,0.01953125,0.009765625,-0.009765625,-0.205078125
258,0.15625,0.087890625,-0.048828125,-0.09765625
259,0.126953125,0.01953125,0.009765625,-0.087890625
260,0.25390625,0.09765625,-0.009765625,-0.09765625
261,0.15625,0.009765625,0.01953125,-0.146484375
262,0.166015625,-0.01953125,0.01953125,-0.087890625
263,0.3125,0.078125,0.009765625,-0.1171875
264,0.166015625,0.009765625,0.029296875,-0.166015625
265,0.15625,0.029296875,0.009765625,-0.09765625
266,-0.048828125,0.05859375,-0.068359375,-0.078125
267,0.15625,0.126953125,0,0.029296875
268,0.13671875,0.048828125,-0.0390625,-0.1171875
269,-0.0390625,0.048828125,-0.009765625,-0.078125
270,0.1953125,0.126953125,0,-0.029296875
271,0.13671875,0.0390625,-0.029296875,-0.048828125
272,0.009765625,0.05859375,-0.05859375,-0.078125
273,0.185546875,-0.0390625,-0.029296875,-0.087890625
274,0.126953125,0.01953125,-0.05859375,-0.13671875
275,0.234375,0.048828125,0.1171875,-0.107421875
276,0.205078125,-0.078125,0.009765625,-0.146484375
277,0.087890625,0.078125,-0.087890625,-0.087890625
278,0.244140625,0,0.087890625,-0.126953125
